configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-LearnedMask-Full,40.0753,262,364,LagrangianGreedy,0,0,0.0235267,13.8629,2.30259,21,4.36475,752,884,0,0,1
Ch6-OV-LearnedMask-Full,40.0831,47,525,LagrangianGreedy,0,0,0.0236233,11.7253,2.30259,21,4.60844,888,1048,0,0,1
Ch6-OV-LearnedMask-Full,40.0899,217,365,LagrangianGreedy,0,0,0.0237043,13.8629,2.30259,21,3.05523,574,685,0,0,1
Ch6-OV-LearnedMask-Full,40.09,200,357,LagrangianGreedy,0,0,0.0239579,13.8629,2.30259,21,2.02045,366,495,0,0,1
Ch6-OV-LearnedMask-Full,40.0907,403,321,LagrangianGreedy,0,0,0.0239683,13.8629,2.30259,21,3.89289,736,860,0,0,1
Ch6-OV-LearnedMask-Full,40.1004,326,539,LagrangianGreedy,0,0,0.0234913,13.8629,2.30259,21,4.24755,884,1024,0,0,1
Ch6-OV-LearnedMask-Full,40.1156,150,539,LagrangianGreedy,0,0,0.0234896,13.8629,2.30259,21,4.58855,884,1024,0,0,1
Ch6-OV-LearnedMask-Full,40.1178,67,457,LagrangianGreedy,0,0,0.023854,13.8629,2.30259,21,3.36779,606,741,0,0,1
Ch6-OV-LearnedMask-Full,40.1191,14,452,LagrangianGreedy,0,0,0.0178749,10.3972,2.30259,16,0.753395,122,195,0,0,1
Ch6-OV-LearnedMask-Full,40.1267,227,321,LagrangianGreedy,0,0,0.0239745,13.8629,2.30259,21,4.40194,754,879,0,0,1
Ch6-OV-LearnedMask-Full,40.1314,66,365,LagrangianGreedy,0,0,0.0236409,13.8629,2.30259,21,3.21872,571,695,0,0,1
Ch6-OV-LearnedMask-Full,40.1346,169,364,LagrangianGreedy,0,0,0.0235104,13.8629,2.30259,21,5.84549,743,910,0,0,0.983906
Ch6-OV-LearnedMask-Full,40.1443,35,526,LagrangianGreedy,0,0,0.0238381,11.7253,2.30259,21,6.30624,900,1113,0,0,1
Ch6-OV-LearnedMask-Full,40.1478,33,206,LagrangianGreedy,0,0,0.0238952,12.0307,2.30259,21,6.19281,935,1058,0,0,1
Ch6-OV-LearnedMask-Full,40.1519,0,422,LagrangianGreedy,0,0,0.0234535,12.6414,2.30259,21,3.386,635,852,0,0,1
Ch6-OV-LearnedMask-Full,40.1548,342,364,LagrangianGreedy,0,0,0.0234782,13.8629,2.30259,21,4.97508,779,955,0,0,1
Ch6-OV-LearnedMask-Full,40.1553,307,154,LagrangianGreedy,0,0,0.0238355,13.8629,2.30259,21,2.71399,456,590,0,0,1
Ch6-OV-LearnedMask-Full,40.1556,209,438,LagrangianGreedy,0,0,0.0047641,2.77259,2.30259,5,0.056054,0,8,0,0,1
Ch6-OV-LearnedMask-Full,40.1562,162,289,LagrangianGreedy,0,0,0.0234941,13.8629,2.30259,21,2.10825,415,493,0,0,1.05087
Ch6-OV-LearnedMask-Full,40.1567,224,431,LagrangianGreedy,0,0,0.0240123,13.8629,2.30259,21,3.7885,615,686,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.1579,343,154,LagrangianGreedy,0,0,0.0238557,13.8629,2.30259,21,2.53078,455,587,0,0,1
Ch6-OV-LearnedMask-Full,40.1588,17,435,LagrangianGreedy,0,0,0.0237976,12.6414,2.30259,21,2.12722,357,569,0,0,1
Ch6-OV-LearnedMask-Full,40.1616,194,364,LagrangianGreedy,0,0,0.0235104,13.8629,2.30259,21,5.61824,743,910,0,0,1
Ch6-OV-LearnedMask-Full,40.1719,36,289,LagrangianGreedy,0,0,0.0239818,12.9468,2.30259,21,0.783294,215,260,0,0,1
Ch6-OV-LearnedMask-Full,40.1758,313,457,LagrangianGreedy,0,0,0.0234065,13.8629,2.30259,21,3.69519,623,782,0,0,1
Ch6-OV-LearnedMask-Full,40.1783,257,365,LagrangianGreedy,0,0,0.0236956,13.8629,2.30259,21,3.05259,572,687,0,0,1
Ch6-OV-LearnedMask-Full,40.1866,337,409,LagrangianGreedy,0,0,0.0239289,13.8629,2.30259,21,0.967515,236,295,0,0,1
Ch6-OV-LearnedMask-Full,40.1889,397,365,LagrangianGreedy,0,0,0.0236872,13.8629,2.30259,21,4.00569,573,699,0,0,1
Ch6-OV-LearnedMask-Full,40.1917,165,561,LagrangianGreedy,0,0,0.0234526,13.8629,2.30259,21,3.73386,569,686,0,0,1
Ch6-OV-LearnedMask-Full,40.1918,23,281,LagrangianGreedy,0,0,0.0239772,12.6414,2.30259,21,5.13166,779,1009,0,0,1.03783
Ch6-OV-LearnedMask-Full,40.206,234,476,LagrangianGreedy,0,0,0.0239794,13.8629,2.30259,21,4.49358,791,896,0,0,1
Ch6-OV-LearnedMask-Full,40.2125,371,322,LagrangianGreedy,0,0,0.0238894,13.8629,2.30259,21,1.38803,284,357,0,0,1
Ch6-OV-LearnedMask-Full,40.2129,22,132,LagrangianGreedy,0,0,0.0239319,12.0307,2.30259,21,3.57195,593,728,0,0,1.02702
Ch6-OV-LearnedMask-Full,40.2134,188,363,LagrangianGreedy,1,0,0.0202763,11.0904,2.30259,18,0.540474,105,140,0,0,1.04394
Ch6-OV-LearnedMask-Full,40.2156,365,37,LagrangianGreedy,0,0,0.0240049,13.8629,2.30259,21,4.14121,782,858,0,0,1
Ch6-OV-LearnedMask-Full,40.2182,278,154,LagrangianGreedy,0,0,0.0239219,13.8629,2.30259,21,3.79691,710,835,0,0,1
Ch6-OV-LearnedMask-Full,40.2252,133,37,LagrangianGreedy,0,0,0.0235205,13.8629,2.30259,21,5.64499,845,1025,0,0,0.983906
Ch6-OV-LearnedMask-Full,40.234,121,564,LagrangianGreedy,0,0,0.0238735,13.8629,2.30259,21,0.530412,141,169,0,0,1
Ch6-OV-LearnedMask-Full,40.2365,34,457,LagrangianGreedy,0,0,0.0234976,12.336,2.30259,21,4.8773,738,1000,0,0,0.990426
Ch6-OV-LearnedMask-Full,40.2408,68,435,LagrangianGreedy,0,0,0.0235179,13.8629,2.30259,21,3.30604,798,860,0,0,1
Ch6-OV-LearnedMask-Full,40.2583,114,438,LagrangianGreedy,0,0,0.0047436,2.77259,2.30259,5,0.083712,1,8,0,0,1
Ch6-OV-LearnedMask-Full,40.2675,391,539,LagrangianGreedy,0,0,0.0234937,13.8629,2.30259,21,5.21109,888,1027,0,0,1
Ch6-OV-LearnedMask-Full,40.2721,26,198,LagrangianGreedy,0,0,0.0238573,13.8629,2.30259,21,0.466406,101,149,0,0,1
Ch6-OV-LearnedMask-Full,40.2774,91,558,LagrangianGreedy,0,0,0.0238956,13.8629,2.30259,21,4.73353,818,955,0,0,1
Ch6-OV-LearnedMask-Full,40.2912,72,308,LagrangianGreedy,0,0,0.0238879,13.8629,2.30259,21,0.49117,100,145,0,0,1
Ch6-OV-LearnedMask-Full,40.2941,297,564,LagrangianGreedy,0,0,0.0239228,13.8629,2.30259,21,2.33607,410,539,0,0,1
Ch6-OV-LearnedMask-Full,40.2944,348,185,LagrangianGreedy,0,0,0.0237509,13.8629,2.30259,21,4.19627,836,1018,0,0,1
Ch6-OV-LearnedMask-Full,40.2957,377,480,LagrangianGreedy,0,0,0.0238702,13.8629,2.30259,21,3.48003,622,772,0,0,1
Ch6-OV-LearnedMask-Full,40.299,308,484,LagrangianGreedy,0,0,0.0239309,13.8629,2.30259,21,0.557372,121,167,0,0,1
Ch6-OV-LearnedMask-Full,40.3025,39,300,LagrangianGreedy,0,0,0.0239535,11.4199,2.30259,21,4.49176,903,1034,0,0,1.02009
Ch6-OV-LearnedMask-Full,40.3072,105,201,LagrangianGreedy,1,1,0.0019379,0.693147,2.30259,3,0.604169,9,145,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.3129,411,78,LagrangianGreedy,0,0,0.0237353,13.8629,2.30259,21,1.07907,265,306,0,0,1
Ch6-OV-LearnedMask-Full,40.3182,292,422,LagrangianGreedy,0,0,0.0234531,13.8629,2.30259,21,3.68662,732,868,0,0,1
Ch6-OV-LearnedMask-Full,40.3231,295,511,LagrangianGreedy,0,0,0.0236596,13.8629,2.30259,21,3.28979,569,700,0,0,1
Ch6-OV-LearnedMask-Full,40.3232,88,457,LagrangianGreedy,0,0,0.0239814,13.8629,2.30259,21,5.85519,803,929,0,0,1
Ch6-OV-LearnedMask-Full,40.3325,388,452,LagrangianGreedy,0,0,0.0191684,11.0904,2.30259,17,0.791916,171,227,0,0,1
Ch6-OV-LearnedMask-Full,40.3359,368,565,LagrangianGreedy,0,0,0.0238631,13.8629,2.30259,21,2.02278,474,538,0,0,1
Ch6-OV-LearnedMask-Full,40.3387,89,558,LagrangianGreedy,0,0,0.0239419,13.8629,2.30259,21,4.92185,840,985,0,0,1
Ch6-OV-LearnedMask-Full,40.3414,265,139,LagrangianGreedy,0,0,0.0234089,13.8629,2.30259,21,4.40734,752,881,0,0,1
Ch6-OV-LearnedMask-Full,40.3415,168,321,LagrangianGreedy,0,0,0.0235206,13.7088,2.30259,21,5.68722,804,979,0,0,1
Ch6-OV-LearnedMask-Full,40.3428,129,210,LagrangianGreedy,0,0,0.0239458,13.8629,2.30259,21,1.34083,277,340,0,0,1
Ch6-OV-LearnedMask-Full,40.3431,223,300,LagrangianGreedy,1,0,0.0139096,7.62462,2.30259,13,3.18205,585,699,0,0,1.02661
Ch6-OV-LearnedMask-Full,40.3446,299,422,LagrangianGreedy,0,0,0.0238439,13.8629,2.30259,21,3.1231,669,802,0,0,1
Ch6-OV-LearnedMask-Full,40.3522,60,480,LagrangianGreedy,0,0,0.0236927,13.5576,2.30259,21,3.56133,604,713,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.356,339,321,LagrangianGreedy,0,0,0.0239742,13.8629,2.30259,21,5.08858,805,957,0,0,1
Ch6-OV-LearnedMask-Full,40.357,246,360,LagrangianGreedy,0,0,0.0234394,13.8629,2.30259,21,3.80427,737,877,0,0,1
Ch6-OV-LearnedMask-Full,40.3682,338,480,LagrangianGreedy,0,0,0.0236721,13.8629,2.30259,21,3.67377,608,744,0,0,1
Ch6-OV-LearnedMask-Full,40.3711,357,443,LagrangianGreedy,0,0,0.0142767,8.31777,2.30259,13,0.253622,47,73,0,0,1
Ch6-OV-LearnedMask-Full,40.3752,396,422,LagrangianGreedy,0,0,0.0234754,13.8629,2.30259,21,3.54003,693,840,0,0,1
Ch6-OV-LearnedMask-Full,40.3754,256,181,LagrangianGreedy,0,0,0.0239212,13.8629,2.30259,21,0.654271,187,226,0,0,1.08441
Ch6-OV-LearnedMask-Full,40.3755,177,154,LagrangianGreedy,0,0,0.0239139,13.8629,2.30259,21,4.1174,710,841,0,0,1
Ch6-OV-LearnedMask-Full,40.38,321,192,LagrangianGreedy,0,0,0.0240134,13.8629,2.30259,21,1.185,283,324,0,0,1
Ch6-OV-LearnedMask-Full,40.3842,418,321,LagrangianGreedy,0,0,0.0234992,13.8629,2.30259,21,5.2439,831,1028,0,0,1
Ch6-OV-LearnedMask-Full,40.3905,402,185,LagrangianGreedy,0,0,0.02379,13.8629,2.30259,21,4.81704,814,943,0,0,1
Ch6-OV-LearnedMask-Full,40.3955,322,409,LagrangianGreedy,0,0,0.0239306,13.8629,2.30259,21,0.994755,238,297,0,0,1
Ch6-OV-LearnedMask-Full,40.3991,273,321,LagrangianGreedy,0,0,0.0235108,13.8629,2.30259,21,6.42447,819,1003,0,0,1
Ch6-OV-LearnedMask-Full,40.3993,385,435,LagrangianGreedy,0,0,0.0238477,13.8629,2.30259,21,5.48371,842,1014,0,0,1
Ch6-OV-LearnedMask-Full,40.4008,109,45,LagrangianGreedy,0,0,0.0233892,13.8629,2.30259,21,1.89658,396,485,0,0,1
Ch6-OV-LearnedMask-Full,40.4102,280,228,LagrangianGreedy,0,0,0.00118402,0.693147,2.30259,2,0.050266,0,1,0,0,1
Ch6-OV-LearnedMask-Full,40.4159,176,452,LagrangianGreedy,0,0,0.0179834,10.3972,2.30259,16,0.624964,190,214,0,0,1
Ch6-OV-LearnedMask-Full,40.4227,237,105,LagrangianGreedy,1,1,0.00196607,0.693147,2.30259,3,0.491115,8,121,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.4254,350,45,LagrangianGreedy,0,0,0.0238329,13.8629,2.30259,21,2.71604,491,615,0,0,1
Ch6-OV-LearnedMask-Full,40.4328,135,321,LagrangianGreedy,0,0,0.0235455,13.8629,2.30259,21,5.54954,802,963,0,0,1
Ch6-OV-LearnedMask-Full,40.4461,207,154,LagrangianGreedy,0,0,0.0238218,13.8629,2.30259,21,2.4855,459,593,0,0,1
Ch6-OV-LearnedMask-Full,40.4488,99,185,LagrangianGreedy,0,0,0.0233472,13.8629,2.30259,21,5.04506,767,878,0,0,0.983906
Ch6-OV-LearnedMask-Full,40.4547,286,154,LagrangianGreedy,0,0,0.023973,13.8629,2.30259,21,3.64964,692,753,0,0,1
Ch6-OV-LearnedMask-Full,40.461,136,364,LagrangianGreedy,0,0,0.0234798,13.8629,2.30259,21,5.14973,770,930,0,0,1
Ch6-OV-LearnedMask-Full,40.4674,154,422,LagrangianGreedy,0,0,0.0239065,13.8629,2.30259,21,2.56017,566,611,0,0,1
Ch6-OV-LearnedMask-Full,40.4685,218,364,LagrangianGreedy,0,0,0.0239176,13.8629,2.30259,21,4.8994,784,959,0,0,1
Ch6-OV-LearnedMask-Full,40.4787,149,520,LagrangianGreedy,0,0,0.0234762,13.8629,2.30259,21,4.41132,664,855,0,0,1
Ch6-OV-LearnedMask-Full,40.4808,309,520,LagrangianGreedy,0,0,0.0239114,13.8629,2.30259,21,3.40737,625,757,0,0,1
Ch6-OV-LearnedMask-Full,40.483,27,495,LagrangianGreedy,0,0,0.0239247,12.0307,2.30259,21,4.05706,652,795,0,0,1.01551
Ch6-OV-LearnedMask-Full,40.4896,106,431,LagrangianGreedy,0,0,0.0238726,13.8629,2.30259,21,2.4779,451,583,0,0,1
Ch6-OV-LearnedMask-Full,40.5005,57,176,LagrangianGreedy,0,0,0.0238857,13.8629,2.30259,21,0.773126,183,225,0,0,1.04047
Ch6-OV-LearnedMask-Full,40.521,239,210,LagrangianGreedy,0,0,0.0239583,13.8629,2.30259,21,1.70459,307,369,0,0,1
Ch6-OV-LearnedMask-Full,40.5301,205,539,LagrangianGreedy,0,0,0.0234269,13.8629,2.30259,21,4.73624,873,994,0,0,1.03008
Ch6-OV-LearnedMask-Full,40.5313,8,303,LagrangianGreedy,0,0,0.0238973,12.6385,2.30259,21,2.78126,477,686,0,0,1.04752
Ch6-OV-LearnedMask-Full,40.5338,29,411,LagrangianGreedy,0,0,0.0233902,12.6414,2.30259,21,2.59254,570,702,0,0,0.992365
Ch6-OV-LearnedMask-Full,40.534,393,321,LagrangianGreedy,0,0,0.0235404,13.8629,2.30259,21,5.35571,800,975,0,0,1
Ch6-OV-LearnedMask-Full,40.5458,11,321,LagrangianGreedy,0,0,0.0239085,12.9468,2.30259,21,1.32361,155,219,0,0,1
Ch6-OV-LearnedMask-Full,40.5516,97,480,LagrangianGreedy,0,0,0.0236928,13.8629,2.30259,21,3.09143,575,692,0,0,1
Ch6-OV-LearnedMask-Full,40.5548,407,147,LagrangianGreedy,1,1,0.00197002,0.693147,2.30259,3,0.717785,9,170,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.5584,319,321,LagrangianGreedy,0,0,0.023996,13.8629,2.30259,21,3.61765,731,806,0,0,1
Ch6-OV-LearnedMask-Full,40.5622,288,185,LagrangianGreedy,0,0,0.0233769,13.8629,2.30259,21,4.22963,812,909,0,0,1
Ch6-OV-LearnedMask-Full,40.5636,362,456,LagrangianGreedy,0,0,0.0239095,13.8629,2.30259,21,1.23649,250,339,0,0,1
Ch6-OV-LearnedMask-Full,40.5732,204,558,LagrangianGreedy,0,0,0.023892,13.8629,2.30259,21,5.60272,855,1021,0,0,1
Ch6-OV-LearnedMask-Full,40.5751,148,438,LagrangianGreedy,0,0,0.00474492,2.77259,2.30259,5,0.071266,1,8,0,0,1
Ch6-OV-LearnedMask-Full,40.5827,196,452,LagrangianGreedy,0,0,0.0178686,10.3972,2.30259,16,0.807994,144,222,0,0,1
Ch6-OV-LearnedMask-Full,40.6003,255,364,LagrangianGreedy,0,0,0.0237403,13.8629,2.30259,21,3.55146,605,713,0,0,1
Ch6-OV-LearnedMask-Full,40.6086,78,72,LagrangianGreedy,0,0,0.0234969,13.8629,2.30259,21,2.61415,513,636,0,0,1.04394
Ch6-OV-LearnedMask-Full,40.6152,281,121,LagrangianGreedy,0,0,0.0239638,13.8629,2.30259,21,0.653946,126,165,0,0,1
Ch6-OV-LearnedMask-Full,40.6178,13,215,LagrangianGreedy,0,0,0.023924,12.6414,2.30259,21,1.6288,202,382,0,0,1
Ch6-OV-LearnedMask-Full,40.6242,399,321,LagrangianGreedy,0,0,0.0239682,13.8629,2.30259,21,4.24413,774,891,0,0,1
Ch6-OV-LearnedMask-Full,40.6298,351,154,LagrangianGreedy,0,0,0.0238588,13.8629,2.30259,21,2.24334,455,582,0,0,1
Ch6-OV-LearnedMask-Full,40.6418,166,72,LagrangianGreedy,0,0,0.0234969,13.8629,2.30259,21,2.97687,513,638,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.6418,172,321,LagrangianGreedy,0,0,0.0234967,13.8629,2.30259,21,5.54683,807,988,0,0,1
Ch6-OV-LearnedMask-Full,40.6422,210,176,LagrangianGreedy,0,0,0.0239036,13.8629,2.30259,21,0.817026,192,229,0,0,1
Ch6-OV-LearnedMask-Full,40.6484,201,558,LagrangianGreedy,0,0,0.02353,13.8629,2.30259,21,6.22852,841,1007,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.6628,101,452,LagrangianGreedy,0,0,0.0203448,11.7835,2.30259,18,1.2006,244,305,0,0,1
Ch6-OV-LearnedMask-Full,40.6634,108,565,LagrangianGreedy,0,0,0.0234381,13.8629,2.30259,21,3.89172,658,765,0,0,1
Ch6-OV-LearnedMask-Full,40.6646,219,431,LagrangianGreedy,0,0,0.0238717,13.8629,2.30259,21,2.62013,452,586,0,0,1
Ch6-OV-LearnedMask-Full,40.6719,316,365,LagrangianGreedy,0,0,0.0236418,13.8629,2.30259,21,3.04637,569,685,0,0,1
Ch6-OV-LearnedMask-Full,40.6759,192,264,LagrangianGreedy,0,0,0.0238753,13.8629,2.30259,21,0.697787,160,193,0,0,1.00928
Ch6-OV-LearnedMask-Full,40.6767,70,431,LagrangianGreedy,0,0,0.0238706,13.8629,2.30259,21,3.3708,452,586,0,0,1
Ch6-OV-LearnedMask-Full,40.6819,6,457,LagrangianGreedy,0,0,0.0239168,13.2522,2.30259,21,4.06288,682,787,0,0,1
Ch6-OV-LearnedMask-Full,40.6879,178,452,LagrangianGreedy,0,0,0.0179053,10.3972,2.30259,16,0.501223,104,144,0,0,1
Ch6-OV-LearnedMask-Full,40.6973,31,411,LagrangianGreedy,0,0,0.0238302,12.4873,2.30259,21,3.41959,550,747,0,0,1
Ch6-OV-LearnedMask-Full,40.6993,2,539,LagrangianGreedy,0,0,0.0234753,12.6414,2.30259,21,4.73645,850,960,0,0,1
Ch6-OV-LearnedMask-Full,40.7024,152,388,LagrangianGreedy,0,0,0.0238615,13.8629,2.30259,21,1.22469,265,346,0,0,1
Ch6-OV-LearnedMask-Full,40.7057,267,539,LagrangianGreedy,0,0,0.02347,13.8629,2.30259,21,5.17229,906,1051,0,0,1
Ch6-OV-LearnedMask-Full,40.7073,59,431,LagrangianGreedy,0,0,0.0234344,13.8629,2.30259,21,3.39288,702,779,0,0,1
Ch6-OV-LearnedMask-Full,40.7091,117,344,LagrangianGreedy,0,0,0.023892,13.8629,2.30259,21,2.73337,443,564,0,0,1
Ch6-OV-LearnedMask-Full,40.7122,116,353,LagrangianGreedy,0,0,0.0240569,13.8629,2.30259,21,4.46946,768,865,0,0,1
Ch6-OV-LearnedMask-Full,40.7166,125,572,LagrangianGreedy,0,0,0.0238977,13.8629,2.30259,21,2.55814,447,585,0,0,1
Ch6-OV-LearnedMask-Full,40.7222,404,500,LagrangianGreedy,0,0,0.0238224,13.8629,2.30259,21,4.67575,943,1120,0,0,1
Ch6-OV-LearnedMask-Full,40.7332,354,364,LagrangianGreedy,0,0,0.0239045,13.8629,2.30259,21,4.75382,766,879,0,0,1
Ch6-OV-LearnedMask-Full,40.7345,320,143,LagrangianGreedy,0,0,0.0237932,13.8629,2.30259,21,0.437984,104,149,0,0,1
Ch6-OV-LearnedMask-Full,40.7352,412,321,LagrangianGreedy,0,0,0.0234969,13.8629,2.30259,21,4.86892,815,954,0,0,1
Ch6-OV-LearnedMask-Full,40.7411,1,127,LagrangianGreedy,0,0,0.0238641,12.6414,2.30259,21,1.68405,319,396,0,0,1
Ch6-OV-LearnedMask-Full,40.7438,302,154,LagrangianGreedy,0,0,0.0239166,13.8629,2.30259,21,4.78825,723,854,0,0,1
Ch6-OV-LearnedMask-Full,40.7461,270,154,LagrangianGreedy,0,0,0.023447,13.8629,2.30259,21,3.76141,702,807,0,0,1
Ch6-OV-LearnedMask-Full,40.7489,120,443,LagrangianGreedy,0,0,0.0143554,8.31777,2.30259,13,0.244573,38,71,0,0,1
Ch6-OV-LearnedMask-Full,40.7631,76,321,LagrangianGreedy,0,0,0.0234969,13.8629,2.30259,21,6.69595,815,996,0,0,1.09134
Ch6-OV-LearnedMask-Full,40.7644,186,364,LagrangianGreedy,0,0,0.0234614,13.8629,2.30259,21,6.05148,781,940,0,0,1
Ch6-OV-LearnedMask-Full,40.7673,80,539,LagrangianGreedy,0,0,0.0234343,13.8629,2.30259,21,5.77491,907,1070,0,0,1
Ch6-OV-LearnedMask-Full,40.7728,155,539,LagrangianGreedy,0,0,0.0238234,13.8629,2.30259,21,5.05758,901,1038,0,0,1
Ch6-OV-LearnedMask-Full,40.7755,293,154,LagrangianGreedy,0,0,0.0238379,13.8629,2.30259,21,2.63327,470,608,0,0,1
Ch6-OV-LearnedMask-Full,40.7814,375,539,LagrangianGreedy,0,0,0.0234828,13.8629,2.30259,21,4.546,900,1056,0,0,1
Ch6-OV-LearnedMask-Full,40.7828,405,146,LagrangianGreedy,0,0,0.0239642,13.8629,2.30259,21,2.24201,419,552,0,0,1
Ch6-OV-LearnedMask-Full,40.785,143,264,LagrangianGreedy,0,0,0.0238747,13.8629,2.30259,21,0.630269,165,197,0,0,1
Ch6-OV-LearnedMask-Full,40.7877,424,154,LagrangianGreedy,0,0,0.0238638,13.8629,2.30259,21,2.56776,465,603,0,0,1
Ch6-OV-LearnedMask-Full,40.7896,250,320,LagrangianGreedy,0,0,0.0235679,13.8629,2.30259,21,3.75315,642,780,0,0,1
Ch6-OV-LearnedMask-Full,40.7905,118,321,LagrangianGreedy,0,0,0.0234835,13.8629,2.30259,21,5.41703,814,1012,0,0,1.03701
Ch6-OV-LearnedMask-Full,40.7997,264,448,LagrangianGreedy,0,0,0.0238107,13.8629,2.30259,21,0.920662,197,261,0,0,1
Ch6-OV-LearnedMask-Full,40.7998,296,148,LagrangianGreedy,0,0,0.0240022,13.8629,2.30259,21,4.72132,804,937,0,0,1
Ch6-OV-LearnedMask-Full,40.804,153,364,LagrangianGreedy,0,0,0.0239252,13.8629,2.30259,21,4.5254,703,801,0,0,1
Ch6-OV-LearnedMask-Full,40.8053,353,319,LagrangianGreedy,0,0,0.0238232,13.8629,2.30259,21,0.909646,275,300,0,0,1
Ch6-OV-LearnedMask-Full,40.8089,341,289,LagrangianGreedy,0,0,0.0237799,13.8629,2.30259,21,0.478989,117,164,0,0,1
Ch6-OV-LearnedMask-Full,40.8122,75,154,LagrangianGreedy,0,0,0.0238387,13.8629,2.30259,21,3.40071,470,607,0,0,1
Ch6-OV-LearnedMask-Full,40.832,5,9,LagrangianGreedy,1,0,0.0164062,7.78939,2.30259,15,3.77381,663,862,0,0,1.06762
Ch6-OV-LearnedMask-Full,40.8392,131,364,LagrangianGreedy,0,0,0.023753,13.8629,2.30259,21,3.40337,603,712,0,0,1
Ch6-OV-LearnedMask-Full,40.8457,222,353,LagrangianGreedy,0,0,0.0239268,13.8629,2.30259,21,4.50073,798,929,0,0,1
Ch6-OV-LearnedMask-Full,40.8461,259,561,LagrangianGreedy,0,0,0.0234288,13.8629,2.30259,21,3.37964,619,741,0,0,1
Ch6-OV-LearnedMask-Full,40.8542,206,121,LagrangianGreedy,0,0,0.0239444,13.8629,2.30259,21,0.649026,127,168,0,0,1
Ch6-OV-LearnedMask-Full,40.855,334,353,LagrangianGreedy,0,0,0.0239276,13.8629,2.30259,21,6.7766,838,1005,0,0,1
Ch6-OV-LearnedMask-Full,40.8701,305,539,LagrangianGreedy,0,0,0.0238333,13.8629,2.30259,21,4.69468,900,1042,0,0,1
Ch6-OV-LearnedMask-Full,40.8831,7,116,LagrangianGreedy,0,0,0.0238929,12.6414,2.30259,21,1.45198,223,388,0,0,0.992365
Ch6-OV-LearnedMask-Full,40.8912,144,539,LagrangianGreedy,0,0,0.0234965,13.8629,2.30259,21,4.63592,895,1043,0,0,1
Ch6-OV-LearnedMask-Full,40.8962,268,154,LagrangianGreedy,0,0,0.0238425,13.8629,2.30259,21,2.76033,464,596,0,0,1
Ch6-OV-LearnedMask-Full,40.9061,221,37,LagrangianGreedy,0,0,0.0235483,13.8629,2.30259,21,5.46748,819,974,0,0,0.991953
Ch6-OV-LearnedMask-Full,40.9144,189,438,LagrangianGreedy,0,0,0.0240037,13.8629,2.30259,21,5.33972,795,922,0,0,1
Ch6-OV-LearnedMask-Full,40.9332,428,490,LagrangianGreedy,0,0,0.0238307,13.8629,2.30259,21,0.458309,114,164,0,0,1
Ch6-OV-LearnedMask-Full,40.9368,384,364,LagrangianGreedy,0,0,0.0238386,13.8629,2.30259,21,2.93854,479,617,0,0,1
Ch6-OV-LearnedMask-Full,40.947,366,37,LagrangianGreedy,0,0,0.0235483,13.8629,2.30259,21,5.19102,819,988,0,0,1
Ch6-OV-LearnedMask-Full,40.9489,373,452,LagrangianGreedy,0,0,0.0202696,11.7835,2.30259,18,0.768888,145,221,0,0,1
Ch6-OV-LearnedMask-Full,40.956,394,430,LagrangianGreedy,0,0,0.0238632,13.8629,2.30259,21,5.17608,860,984,0,0,1
Ch6-OV-LearnedMask-Full,40.9649,294,37,LagrangianGreedy,0,0,0.0235219,13.8629,2.30259,21,5.33569,818,966,0,0,1
Ch6-OV-LearnedMask-Full,40.9811,63,209,LagrangianGreedy,0,0,0.022753,12.8644,2.30259,20,2.91777,535,641,0,0,1.02314
Ch6-OV-LearnedMask-Full,40.9811,208,241,LagrangianGreedy,0,0,0.023849,13.8629,2.30259,21,1.37167,315,369,0,0,1
Ch6-OV-LearnedMask-Full,40.9865,90,72,LagrangianGreedy,0,0,0.0234274,13.8629,2.30259,21,1.94917,333,412,0,0,1
Ch6-OV-LearnedMask-Full,40.9912,379,438,LagrangianGreedy,0,0,0.0239114,13.8629,2.30259,21,4.39765,791,928,0,0,1
Ch6-OV-LearnedMask-Full,40.9987,232,364,LagrangianGreedy,0,0,0.0234529,13.8629,2.30259,21,6.30557,803,958,0,0,1
Ch6-OV-LearnedMask-Full,40.9992,95,438,LagrangianGreedy,0,0,0.0239132,13.8629,2.30259,21,6.13869,808,956,0,0,1
Ch6-OV-LearnedMask-Full,41.0043,55,209,LagrangianGreedy,0,0,0.0177611,10.0918,2.30259,16,2.7179,485,582,0,0,1
Ch6-OV-LearnedMask-Full,41.0057,161,431,LagrangianGreedy,0,0,0.0238537,13.8629,2.30259,21,3.37602,467,604,0,0,1.05087
Ch6-OV-LearnedMask-Full,41.0172,113,321,LagrangianGreedy,0,0,0.066569,13.7088,2.30259,21,4.14353,744,843,0,0,1
