configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,47.3184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.51938,0,0,0,0,1
Ch6-OV-Exact-Full,47.3234,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.84053,0,0,0,0,1
Ch6-OV-Exact-Full,47.3251,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.25535,0,0,0,0,0.992071
Ch6-OV-Exact-Full,47.3293,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.70256,0,0,0,0,0.979324
Ch6-OV-Exact-Full,47.3376,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.54496,0,0,0,0,0.973627
Ch6-OV-Exact-Full,47.3389,445,481,ExactBaseline,1,1,0.004394,2.07944,2.30259,5,4.04739,0,0,0,0,0.996653
Ch6-OV-Exact-Full,47.3401,504,62,ExactBaseline,1,1,0.00322217,1.38629,2.30259,4,3.10116,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.66189,0,0,0,0,0.985964
Ch6-OV-Exact-Full,47.3479,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.99541,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.3505,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.86431,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.3564,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.27222,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.363,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.52567,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.3637,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.79422,0,0,0,0,0.984024
Ch6-OV-Exact-Full,47.3654,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.72783,0,0,0,0,0.979973
Ch6-OV-Exact-Full,47.3757,180,294,ExactBaseline,1,1,0.00449965,2.07944,2.30259,5,1.39784,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.3757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.35278,0,0,0,0,1
Ch6-OV-Exact-Full,47.3768,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.41346,0,0,0,0,0.983906
Ch6-OV-Exact-Full,47.3798,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.74276,0,0,0,0,0.983906
Ch6-OV-Exact-Full,47.3811,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.428468,0,0,0,0,1
Ch6-OV-Exact-Full,47.3855,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.43525,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.3897,511,153,ExactBaseline,1,1,0.00483305,2.07944,2.30259,5,4.30162,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.3911,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.44775,0,0,0,0,1
Ch6-OV-Exact-Full,47.3968,516,462,ExactBaseline,1,1,0.00483203,2.07944,2.30259,5,4.10468,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.4018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.60034,0,0,0,0,0.988606
Ch6-OV-Exact-Full,47.4021,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.97192,0,0,0,0,1
Ch6-OV-Exact-Full,47.4041,186,286,ExactBaseline,1,1,0.00197158,0.693147,2.30259,3,4.79213,0,0,0,0,0.964464
Ch6-OV-Exact-Full,47.4053,219,54,ExactBaseline,1,1,0.00316624,1.38629,2.30259,4,2.11511,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.4068,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.28098,0,0,0,0,0.98514
Ch6-OV-Exact-Full,47.416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.71575,0,0,0,0,0.982379
Ch6-OV-Exact-Full,47.4162,474,131,ExactBaseline,1,1,0.0044603,2.07944,2.30259,5,2.58492,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.4255,67,405,ExactBaseline,1,1,0.00444777,2.07944,2.30259,5,6.72216,0,0,0,0,0.976889
Ch6-OV-Exact-Full,47.4256,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.62349,0,0,0,0,0.993187
Ch6-OV-Exact-Full,47.4263,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.72398,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.4452,280,444,ExactBaseline,1,1,0.00478891,2.07944,2.30259,5,0.190565,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.45,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.54419,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.4551,328,447,ExactBaseline,1,1,0.00439412,2.07944,2.30259,5,5.64014,0,0,0,0,0.98749
Ch6-OV-Exact-Full,47.4553,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.8487,0,0,0,0,0.960998
Ch6-OV-Exact-Full,47.4573,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.8486,0,0,0,0,0.988606
Ch6-OV-Exact-Full,47.4602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.22185,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.4665,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.25345,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.4684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.76544,0,0,0,0,1
Ch6-OV-Exact-Full,47.4702,429,81,ExactBaseline,1,1,0.00193558,0.693147,2.30259,3,0.620475,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.4708,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.56977,0,0,0,0,0.98279
Ch6-OV-Exact-Full,47.4713,178,237,ExactBaseline,1,1,0.00486134,2.07944,2.30259,5,0.756695,0,0,0,0,0.995537
Ch6-OV-Exact-Full,47.4775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.007776,0,0,0,0,1
Ch6-OV-Exact-Full,47.4817,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.58277,0,0,0,0,0.970161
Ch6-OV-Exact-Full,47.4856,405,507,ExactBaseline,1,1,0.00420853,1.38629,2.30259,4,3.35145,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.499,99,274,ExactBaseline,1,1,0.00484721,2.07944,2.30259,5,4.84604,0,0,0,0,0.982704
Ch6-OV-Exact-Full,47.5034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.41236,0,0,0,0,0.98749
Ch6-OV-Exact-Full,47.5143,93,604,ExactBaseline,1,1,0.0031819,1.38629,2.30259,4,2.92554,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.5147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.35214,0,0,0,0,0.97912
Ch6-OV-Exact-Full,47.5153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.12332,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.5158,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.45709,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.5177,143,301,ExactBaseline,1,1,0.00479485,2.07944,2.30259,5,0.917986,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.5178,286,52,ExactBaseline,1,1,0.00326747,1.56862,2.30259,4,5.1947,0,0,0,0,0.98147
Ch6-OV-Exact-Full,47.5189,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.59494,0,0,0,0,0.99266
Ch6-OV-Exact-Full,47.5196,113,488,ExactBaseline,1,1,0.00362542,1.38629,2.30259,4,5.45061,0,0,0,0,0.969046
Ch6-OV-Exact-Full,47.5226,44,583,ExactBaseline,1,1,0.00433807,2.07944,2.30259,5,4.50257,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.5304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.6935,0,0,0,0,0.983906
Ch6-OV-Exact-Full,47.5349,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.97126,0,0,0,0,0.978208
Ch6-OV-Exact-Full,47.547,91,536,ExactBaseline,1,1,0.00485462,2.07944,2.30259,5,8.42418,0,0,0,0,0.962923
Ch6-OV-Exact-Full,47.55,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.27933,0,0,0,0,0.996653
Ch6-OV-Exact-Full,47.5512,138,534,ExactBaseline,1,1,0.00199651,0.693147,2.30259,3,4.28224,0,0,0,0,0.971741
Ch6-OV-Exact-Full,47.5519,158,552,ExactBaseline,1,1,0.00437239,2.10761,2.30259,5,3.91952,0,0,0,0,0.996794
Ch6-OV-Exact-Full,47.5582,469,311,ExactBaseline,1,1,0.00436814,2.07944,2.30259,5,4.68237,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.5596,272,386,ExactBaseline,1,1,0.00313681,1.38629,2.30259,4,3.87167,0,0,0,0,0.993187
Ch6-OV-Exact-Full,47.5606,115,391,ExactBaseline,1,1,0.0043825,2.07944,2.30259,5,7.72416,0,0,0,0,0.980558
Ch6-OV-Exact-Full,47.5727,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.88231,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.5749,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.27846,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.5753,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.86635,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.5775,118,447,ExactBaseline,1,1,0.00320922,1.38629,2.30259,4,10.3407,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.5797,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.317601,0,0,0,0,1
Ch6-OV-Exact-Full,47.5804,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.43277,0,0,0,0,1
Ch6-OV-Exact-Full,47.5867,475,100,ExactBaseline,1,1,0.0036517,1.38629,2.30259,4,5.5743,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.5875,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.72129,0,0,0,0,0.986374
Ch6-OV-Exact-Full,47.5928,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.11782,0,0,0,0,1
Ch6-OV-Exact-Full,47.6108,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.26879,0,0,0,0,1
Ch6-OV-Exact-Full,47.6138,467,122,ExactBaseline,1,1,0.00461746,2.07944,2.30259,5,4.01299,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.6198,177,56,ExactBaseline,1,1,0.00450182,2.07944,2.30259,5,5.00498,0,0,0,0,0.986374
Ch6-OV-Exact-Full,47.6219,157,447,ExactBaseline,1,1,0.00317758,1.38629,2.30259,4,6.25265,0,0,0,0,0.972549
Ch6-OV-Exact-Full,47.6284,306,343,ExactBaseline,1,1,0.00317454,1.56862,2.30259,4,2.06856,0,0,0,0,0.989195
Ch6-OV-Exact-Full,47.6299,464,510,ExactBaseline,1,1,0.00320413,1.38629,2.30259,4,5.9039,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.6322,522,101,ExactBaseline,1,1,0.00217367,0.693147,2.30259,3,3.47734,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.6379,139,102,ExactBaseline,1,1,0.00437231,2.07944,2.30259,5,4.21479,0,0,0,0,0.990956
Ch6-OV-Exact-Full,47.6456,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.95819,0,0,0,0,0.972511
Ch6-OV-Exact-Full,47.6511,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.30216,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.6516,89,124,ExactBaseline,1,1,0.00360789,1.38629,2.30259,4,7.23741,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.6563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.07602,0,0,0,0,0.98279
Ch6-OV-Exact-Full,47.6568,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.305458,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.6622,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.25271,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.6634,312,31,ExactBaseline,1,1,0.00197421,0.693147,2.30259,3,2.62781,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.6674,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.63101,0,0,0,0,0.996653
Ch6-OV-Exact-Full,47.6757,83,479,ExactBaseline,1,1,0.00200487,0.693147,2.30259,3,7.6685,0,0,0,0,0.98514
Ch6-OV-Exact-Full,47.6782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.908004,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.47709,0,0,0,0,0.983906
Ch6-OV-Exact-Full,47.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.06464,0,0,0,0,0.979324
Ch6-OV-Exact-Full,47.6868,211,573,ExactBaseline,1,1,0.00445059,2.07944,2.30259,5,6.75599,0,0,0,0,0.981674
Ch6-OV-Exact-Full,47.6869,35,485,ExactBaseline,1,1,0.00316812,1.38629,2.30259,4,7.38112,0,0,0,0,0.960998
Ch6-OV-Exact-Full,47.6944,96,378,ExactBaseline,1,1,0.00437805,2.07944,2.30259,5,3.19888,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.2191,0,0,0,0,1
Ch6-OV-Exact-Full,47.7094,487,372,ExactBaseline,1,1,0.0020769,0.693147,2.30259,3,6.13879,0,0,0,0,0.987371
Ch6-OV-Exact-Full,47.7139,213,398,ExactBaseline,1,1,0.00434714,2.07944,2.30259,5,4.4592,0,0,0,0,0.98984
Ch6-OV-Exact-Full,47.7179,126,275,ExactBaseline,1,1,0.00320781,1.23214,2.30259,4,6.5008,0,0,0,0,0.967159
Ch6-OV-Exact-Full,47.7195,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.21242,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.729,288,46,ExactBaseline,1,1,0.00433483,2.07944,2.30259,5,5.67825,0,0,0,0,0.98749
Ch6-OV-Exact-Full,47.7331,108,432,ExactBaseline,1,1,0.00461358,2.07944,2.30259,5,5.46424,0,0,0,0,0.986256
Ch6-OV-Exact-Full,47.7333,477,569,ExactBaseline,1,1,0.00314502,1.38629,2.30259,4,7.76732,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.7344,282,391,ExactBaseline,1,1,0.00445809,2.07944,2.30259,5,8.19419,0,0,0,0,0.980558
Ch6-OV-Exact-Full,47.7372,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.7672,0,0,0,0,1
Ch6-OV-Exact-Full,47.7398,27,201,ExactBaseline,1,1,0.00196415,0.693147,2.30259,3,3.97255,0,0,0,0,0.945816
Ch6-OV-Exact-Full,47.7419,248,92,ExactBaseline,1,1,0.00483975,2.07944,2.30259,5,6.05525,0,0,0,0,0.973627
Ch6-OV-Exact-Full,47.7496,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.22947,0,0,0,0,1
Ch6-OV-Exact-Full,47.7497,151,370,ExactBaseline,1,1,0.00463627,2.07944,2.30259,5,8.17225,0,0,0,0,0.979239
Ch6-OV-Exact-Full,47.7501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.98481,0,0,0,0,0.993187
Ch6-OV-Exact-Full,47.7515,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.30025,0,0,0,0,1
Ch6-OV-Exact-Full,47.7609,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.61159,0,0,0,0,0.987371
Ch6-OV-Exact-Full,47.7644,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.42714,0,0,0,0,0.990956
Ch6-OV-Exact-Full,47.7683,73,91,ExactBaseline,1,1,0.00193676,0.693147,2.30259,3,5.08408,0,0,0,0,0.963348
Ch6-OV-Exact-Full,47.7693,82,47,ExactBaseline,1,1,0.00444485,2.07944,2.30259,5,8.56655,0,0,0,0,0.985259
Ch6-OV-Exact-Full,47.7715,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.86407,0,0,0,0,0.996653
Ch6-OV-Exact-Full,47.7745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.88264,0,0,0,0,1
Ch6-OV-Exact-Full,47.7807,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.09174,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.7913,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.49254,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.7975,441,101,ExactBaseline,1,1,0.00442785,2.07944,2.30259,5,7.55326,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.7989,259,492,ExactBaseline,1,1,0.00467196,2.07944,2.30259,5,4.93304,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.7989,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.45757,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.8004,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.19196,0,0,0,0,0.978208
Ch6-OV-Exact-Full,47.8162,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.26555,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.8169,260,388,ExactBaseline,1,1,0.00439487,2.07944,2.30259,5,3.96587,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.8178,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.063818,0,0,0,0,1
Ch6-OV-Exact-Full,47.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.01431,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.8221,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.39351,0,0,0,0,0.98279
Ch6-OV-Exact-Full,47.8236,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.82319,0,0,0,0,0.989721
Ch6-OV-Exact-Full,47.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.30928,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.8356,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.6741,0,0,0,0,0.981674
Ch6-OV-Exact-Full,47.8397,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.5973,0,0,0,0,1
Ch6-OV-Exact-Full,47.843,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.0633,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.8452,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.9396,0,0,0,0,0.997769
Ch6-OV-Exact-Full,47.8562,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.69922,0,0,0,0,0.973042
Ch6-OV-Exact-Full,47.8577,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.408616,0,0,0,0,1
Ch6-OV-Exact-Full,47.8589,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.7289,0,0,0,0,0.98279
Ch6-OV-Exact-Full,47.8632,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.30262,0,0,0,0,0.972219
Ch6-OV-Exact-Full,47.8676,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.72838,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.8734,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.008279,0,0,0,0,1
Ch6-OV-Exact-Full,47.8749,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.54112,0,0,0,0,1
Ch6-OV-Exact-Full,47.8791,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.77393,0,0,0,0,0.979324
Ch6-OV-Exact-Full,47.8809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.30545,0,0,0,0,1
Ch6-OV-Exact-Full,47.8927,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.41129,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.8952,531,54,ExactBaseline,1,1,0.00362548,1.38629,2.30259,4,2.65071,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.9,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.75148,0,0,0,0,0.990837
Ch6-OV-Exact-Full,47.9075,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.96332,0,0,0,0,1
Ch6-OV-Exact-Full,47.9133,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.1771,0,0,0,0,0.995419
Ch6-OV-Exact-Full,47.9183,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.95724,0,0,0,0,0.994421
Ch6-OV-Exact-Full,47.9258,273,1,ExactBaseline,1,1,0.00440174,2.07944,2.30259,5,7.07988,0,0,0,0,0.995537
Ch6-OV-Exact-Full,47.926,521,129,ExactBaseline,1,1,0.00440285,2.07944,2.30259,5,4.16037,0,0,0,0,0.998884
Ch6-OV-Exact-Full,47.9298,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.4758,0,0,0,0,0.982382
Ch6-OV-Exact-Full,47.9373,156,267,ExactBaseline,1,1,0.00441172,2.07944,2.30259,5,7.75134,0,0,0,0,0.981674
Ch6-OV-Exact-Full,47.943,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.73324,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.9444,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.67281,0,0,0,0,0.990956
Ch6-OV-Exact-Full,47.952,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.43825,0,0,0,0,0.990956
Ch6-OV-Exact-Full,47.9636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.77415,0,0,0,0,1
Ch6-OV-Exact-Full,47.9719,41,74,ExactBaseline,1,1,0.00202162,0.693147,2.30259,3,6.02953,0,0,0,0,0.975804
Ch6-OV-Exact-Full,47.975,503,494,ExactBaseline,1,1,0.00436116,2.07944,2.30259,5,2.02947,0,0,0,0,0.994303
Ch6-OV-Exact-Full,47.9815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.57736,0,0,0,0,0.99288
Ch6-OV-Exact-Full,47.9821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.94889,0,0,0,0,0.988194
Ch6-OV-Exact-Full,47.9851,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.49661,0,0,0,0,0.991953
Ch6-OV-Exact-Full,47.9861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.63493,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.0059,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.72551,0,0,0,0,0.978208
Ch6-OV-Exact-Full,48.008,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.89341,0,0,0,0,1
Ch6-OV-Exact-Full,48.0114,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.63783,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.25316,0,0,0,0,0.974795
Ch6-OV-Exact-Full,48.0153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.58263,0,0,0,0,0.992071
Ch6-OV-Exact-Full,48.0153,21,507,ExactBaseline,1,1,0.00193668,0.693147,2.30259,3,5.81161,0,0,0,0,0.955818
Ch6-OV-Exact-Full,48.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.45706,0,0,0,0,0.975566
Ch6-OV-Exact-Full,48.0191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.01656,0,0,0,0,0.99247
Ch6-OV-Exact-Full,48.0229,486,623,ExactBaseline,1,1,0.00439486,2.07944,2.30259,5,5.07282,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.0273,2,372,ExactBaseline,1,1,0.00316057,1.38629,2.30259,4,4.03848,0,0,0,0,0.981793
Ch6-OV-Exact-Full,48.0336,167,457,ExactBaseline,1,1,0.00322919,1.38629,2.30259,4,8.01179,0,0,0,0,0.988606
Ch6-OV-Exact-Full,48.0348,4,22,ExactBaseline,1,1,0.00551078,1.77406,2.30259,5,1.956,0,0,0,0,0.982842
Ch6-OV-Exact-Full,48.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.27158,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.0402,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.73944,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.047,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.90487,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.0481,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.15375,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.0519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.72217,0,0,0,0,0.986719
Ch6-OV-Exact-Full,48.0652,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.53616,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.07,515,407,ExactBaseline,1,1,0.00364357,1.38629,2.30259,4,3.44252,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.0741,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.965315,0,0,0,0,0.999796
Ch6-OV-Exact-Full,48.0772,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.320667,0,0,0,0,1
Ch6-OV-Exact-Full,48.0796,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.76737,0,0,0,0,0.98514
Ch6-OV-Exact-Full,48.0969,235,161,ExactBaseline,1,1,0.00485871,2.07944,2.30259,5,8.00247,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.0986,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.46683,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.0994,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.10645,0,0,0,0,0.979324
Ch6-OV-Exact-Full,48.1025,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.76859,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.1094,404,473,ExactBaseline,1,1,0.00434867,2.07944,2.30259,5,3.84168,0,0,0,0,0.996653
Ch6-OV-Exact-Full,48.1103,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.02584,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.115,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.427315,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.1173,284,417,ExactBaseline,1,1,0.00486234,2.07944,2.30259,5,7.0813,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.321356,0,0,0,0,1
Ch6-OV-Exact-Full,48.1218,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.22534,0,0,0,0,0.981674
Ch6-OV-Exact-Full,48.1248,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.10743,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.1284,534,374,ExactBaseline,1,1,0.00241782,0.693147,2.30259,3,6.62202,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.1296,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.22208,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.1318,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.57399,0,0,0,0,0.998884
