configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PostCheck,31.5643,182,192,PostCheck,0,0,0.023247,13.8629,2.30259,21,0.321866,0,0,0,0,1
CMDP-PostCheck,31.5693,119,73,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.375326,0,0,0,0,1
CMDP-PostCheck,31.5758,85,207,PostCheck,0,0,0.0237188,13.8629,2.30259,21,0.119647,0,0,0,0,0.991953
CMDP-PostCheck,31.5817,236,43,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.32119,0,0,0,0,1
CMDP-PostCheck,31.5945,209,114,PostCheck,0,0,0.00475751,2.77259,2.30259,5,0.015635,0,0,0,0,1
CMDP-PostCheck,31.5968,114,148,PostCheck,0,0,0.00476617,2.77259,2.30259,5,0.041474,0,0,0,0,1
CMDP-PostCheck,31.5985,91,397,PostCheck,0,0,0.023292,13.8629,2.30259,21,0.165684,0,0,0,0,1
CMDP-PostCheck,31.6158,148,114,PostCheck,0,0,0.00475696,2.77259,2.30259,5,0.011352,0,0,0,0,1
CMDP-PostCheck,31.6249,205,138,PostCheck,0,0,0.0233979,13.8629,2.30259,21,0.178307,0,0,0,0,0.995419
CMDP-PostCheck,31.6283,243,286,PostCheck,0,0,0.0236807,13.8629,2.30259,21,0.222564,0,0,0,0,1
CMDP-PostCheck,31.6339,230,273,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.282808,0,0,0,0,1
CMDP-PostCheck,31.6439,53,5,PostCheck,0,0,0.0243548,13.4005,2.30259,21,0.275694,0,0,0,0,0.990066
CMDP-PostCheck,31.656,220,295,PostCheck,0,0,0.0236799,13.8629,2.30259,21,0.15535,0,0,0,0,1
CMDP-PostCheck,31.6707,134,254,PostCheck,0,0,0.00239365,1.38629,2.30259,3,0.013223,0,0,0,0,1
CMDP-PostCheck,31.6798,231,355,PostCheck,0,0,0.00830034,4.85203,2.30259,8,0.019273,0,0,0,0,1
CMDP-PostCheck,31.6819,189,11,PostCheck,0,0,0.00831074,4.85203,2.30259,8,0.060814,0,0,0,0,1
CMDP-PostCheck,31.6823,116,441,PostCheck,0,0,0.0236784,13.8629,2.30259,21,0.274516,0,0,0,0,1
CMDP-PostCheck,31.6879,235,138,PostCheck,0,0,0.0233979,13.8629,2.30259,21,0.29287,0,0,0,0,1
CMDP-PostCheck,31.7044,92,55,PostCheck,0,0,0.0237119,13.8629,2.30259,21,0.055994,0,0,0,0,1.05178
CMDP-PostCheck,31.7104,238,180,PostCheck,0,0,0.0236868,13.8629,2.30259,21,0.265587,0,0,0,0,1
CMDP-PostCheck,31.7193,68,246,PostCheck,0,0,0.0236896,13.8629,2.30259,21,0.383087,0,0,0,0,1
CMDP-PostCheck,31.7246,188,166,PostCheck,0,0,0.0232829,13.8629,2.30259,21,0.222032,0,0,0,0,1
CMDP-PostCheck,31.7376,228,17,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.24213,0,0,0,0,1
CMDP-PostCheck,31.74,261,409,PostCheck,1,1,0.00195642,0.693147,2.30259,3,0.170963,0,0,0,0,0.991953
CMDP-PostCheck,31.7517,211,408,PostCheck,0,0,0.062201,7.62462,2.30259,12,0.03354,0,0,0,0,1
CMDP-PostCheck,31.7539,105,273,PostCheck,0,0,0.0232419,13.8629,2.30259,21,0.344195,0,0,0,0,1
CMDP-PostCheck,31.7598,26,11,PostCheck,0,0,0.00831852,4.85203,2.30259,8,0.063311,0,0,0,0,1
CMDP-PostCheck,31.7944,171,327,PostCheck,0,0,0.0232419,13.8629,2.30259,21,0.267848,0,0,0,0,1
CMDP-PostCheck,31.8125,12,273,PostCheck,1,1,0.0334396,0.538997,2.30259,3,0.062942,0,0,0,0,0.973546
CMDP-PostCheck,31.815,30,314,PostCheck,0,0,0.0555751,13.5576,2.30259,21,0.097088,0,0,0,0,1
CMDP-PostCheck,31.8168,56,243,PostCheck,0,0,0.023684,13.8629,2.30259,21,0.209881,0,0,0,0,1
CMDP-PostCheck,31.8188,161,317,PostCheck,0,0,0.0236898,13.8629,2.30259,21,0.17772,0,0,0,0,1
CMDP-PostCheck,31.8196,157,163,PostCheck,0,0,0.0236791,13.8629,2.30259,21,0.13717,0,0,0,0,1
CMDP-PostCheck,31.8454,173,284,PostCheck,0,0,0.0232466,13.8629,2.30259,21,0.157247,0,0,0,0,1
CMDP-PostCheck,31.8498,153,217,PostCheck,0,0,0.0236946,13.8629,2.30259,21,0.114141,0,0,0,0,1.02661
CMDP-PostCheck,31.8686,143,11,PostCheck,0,0,0.00831015,4.85203,2.30259,8,0.025725,0,0,0,0,1
CMDP-PostCheck,31.8722,174,17,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.297397,0,0,0,0,1
CMDP-PostCheck,31.8726,246,250,PostCheck,0,0,0.0232469,13.8629,2.30259,21,0.255079,0,0,0,0,1
CMDP-PostCheck,31.8819,219,385,PostCheck,0,0,0.0232419,13.8629,2.30259,21,0.155717,0,0,0,0,1
CMDP-PostCheck,31.8892,9,25,PostCheck,0,0,0.0442773,13.2522,2.30259,21,0.172674,0,0,0,0,1
CMDP-PostCheck,31.8921,14,346,PostCheck,0,0,0.0237194,12.9468,2.30259,21,0.102788,0,0,0,0,1.0255
CMDP-PostCheck,31.8951,241,397,PostCheck,0,0,0.0232918,13.8629,2.30259,21,0.237556,0,0,0,0,1
CMDP-PostCheck,31.8956,198,152,PostCheck,0,0,0.0236793,13.8629,2.30259,21,0.239636,0,0,0,0,1
CMDP-PostCheck,31.8958,169,417,PostCheck,0,0,0.0236823,13.8629,2.30259,21,0.148214,0,0,0,0,1
CMDP-PostCheck,31.9044,254,360,PostCheck,0,0,0.0838376,13.8629,2.30259,21,0.060876,0,0,0,0,1
CMDP-PostCheck,31.909,45,355,PostCheck,0,0,0.027536,4.85203,2.30259,8,0.016804,0,0,0,0,1
CMDP-PostCheck,31.9189,104,283,PostCheck,0,0,0.0232924,13.2463,2.30259,21,0.197333,0,0,0,0,0.991182
CMDP-PostCheck,31.9237,152,25,PostCheck,0,0,0.0236791,13.8629,2.30259,21,0.135391,0,0,0,0,1.01621
CMDP-PostCheck,31.9267,265,102,PostCheck,1,1,0.00198493,0.693147,2.30259,3,0.095586,0,0,0,0,0.991953
CMDP-PostCheck,31.9332,95,186,PostCheck,0,0,0.0233979,13.8629,2.30259,21,0.191959,0,0,0,0,1
CMDP-PostCheck,31.9465,81,250,PostCheck,0,0,0.0232469,13.8629,2.30259,21,0.174974,0,0,0,0,1.04047
CMDP-PostCheck,31.9604,67,334,PostCheck,0,0,0.0232919,13.8629,2.30259,21,0.248128,0,0,0,0,1.04394
CMDP-PostCheck,31.9627,97,338,PostCheck,0,0,0.0237039,13.8629,2.30259,21,0.198166,0,0,0,0,0.998884
CMDP-PostCheck,31.9648,165,108,PostCheck,0,0,0.0236804,13.8629,2.30259,21,0.234933,0,0,0,0,0.991953
CMDP-PostCheck,31.9756,126,7,PostCheck,0,0,0.023678,13.8629,2.30259,21,0.215692,0,0,0,0,1
CMDP-PostCheck,31.9791,206,193,PostCheck,0,0,0.0236813,13.8629,2.30259,21,0.32476,0,0,0,0,1
CMDP-PostCheck,31.9791,280,177,PostCheck,0,0,0.088655,13.8629,2.30259,21,0.190005,0,0,0,0,1
CMDP-PostCheck,31.9863,101,292,PostCheck,0,0,0.0236841,13.8629,2.30259,21,0.138482,0,0,0,0,1
CMDP-PostCheck,31.989,34,379,PostCheck,0,0,0.0243697,12.6283,2.30259,21,0.179585,0,0,0,0,0.991304
CMDP-PostCheck,31.9912,269,310,PostCheck,1,1,0.00240304,0.693147,2.30259,3,0.106562,0,0,0,0,0.991953
CMDP-PostCheck,31.995,166,317,PostCheck,0,0,0.0236874,13.8629,2.30259,21,0.180283,0,0,0,0,1
CMDP-PostCheck,31.9998,36,277,PostCheck,0,0,0.0326936,13.5576,2.30259,21,0.100581,0,0,0,0,1
CMDP-PostCheck,32.0157,20,294,PostCheck,0,0,0.0233371,12.0307,2.30259,21,0.211406,0,0,0,0,1.02021
CMDP-PostCheck,32.0171,19,226,PostCheck,0,0,0.0486878,12.336,2.30259,21,0.289792,0,0,0,0,1.00511
CMDP-PostCheck,32.0175,203,171,PostCheck,0,0,0.0237077,13.8629,2.30259,21,0.277647,0,0,0,0,1
CMDP-PostCheck,32.0263,183,284,PostCheck,0,0,0.0232466,13.8629,2.30259,21,0.275858,0,0,0,0,1
CMDP-PostCheck,32.0309,145,84,PostCheck,0,0,0.0566162,1.38629,2.30259,3,0.0166,0,0,0,0,1
CMDP-PostCheck,32.034,47,2,PostCheck,0,0,0.0232834,13.2522,2.30259,21,0.148538,0,0,0,0,1
CMDP-PostCheck,32.0505,274,284,PostCheck,0,0,0.0232466,13.7088,2.30259,21,0.269394,0,0,0,0,1
CMDP-PostCheck,32.052,232,25,PostCheck,0,0,0.0233988,13.7088,2.30259,21,0.212134,0,0,0,0,1
CMDP-PostCheck,32.0549,273,385,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.295058,0,0,0,0,1
CMDP-PostCheck,32.0675,21,7,PostCheck,1,0,0.0150002,7.40162,2.30259,14,0.233898,0,0,0,0,0.996773
CMDP-PostCheck,32.07,190,128,PostCheck,0,0,0.0233978,13.8629,2.30259,21,0.294494,0,0,0,0,1
CMDP-PostCheck,32.0721,147,442,PostCheck,0,0,0.0232466,13.8629,2.30259,21,0.198683,0,0,0,0,1
CMDP-PostCheck,32.0863,121,70,PostCheck,0,0,0.068978,13.8629,2.30259,21,0.217241,0,0,0,0,1.03354
CMDP-PostCheck,32.094,202,158,PostCheck,0,0,0.0236807,13.8629,2.30259,21,0.259886,0,0,0,0,1
CMDP-PostCheck,32.099,197,126,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.233613,0,0,0,0,1
CMDP-PostCheck,32.1044,179,385,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.201955,0,0,0,0,1
CMDP-PostCheck,32.121,239,238,PostCheck,0,0,0.0236855,13.8629,2.30259,21,0.080207,0,0,0,0,1
CMDP-PostCheck,32.127,279,358,PostCheck,0,0,0.0237158,13.8629,2.30259,21,0.159687,0,0,0,0,1
CMDP-PostCheck,32.1274,50,337,PostCheck,0,0,0.062274,13.5576,2.30259,21,0.159712,0,0,0,0,1
CMDP-PostCheck,32.138,41,302,PostCheck,0,0,0.023702,13.5576,2.30259,21,0.139237,0,0,0,0,1
CMDP-PostCheck,32.1389,224,128,PostCheck,0,0,0.0236963,13.8629,2.30259,21,0.173623,0,0,0,0,1
CMDP-PostCheck,32.1431,237,355,PostCheck,0,0,0.00830132,4.85203,2.30259,8,0.022562,0,0,0,0,1
CMDP-PostCheck,32.1454,65,397,PostCheck,0,0,0.0232918,13.8629,2.30259,21,0.242802,0,0,0,0,1
CMDP-PostCheck,32.1492,204,243,PostCheck,1,0,0.019731,11.0904,2.30259,18,0.206572,0,0,0,0,1.04394
CMDP-PostCheck,32.1561,210,436,PostCheck,0,0,0.023247,13.8629,2.30259,21,0.251514,0,0,0,0,1
CMDP-PostCheck,32.1563,17,422,PostCheck,0,0,0.0524128,12.336,2.30259,21,0.187141,0,0,0,0,1
CMDP-PostCheck,32.1591,96,162,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.155864,0,0,0,0,1
CMDP-PostCheck,32.1901,253,287,PostCheck,0,0,0.0236988,13.8629,2.30259,21,0.312814,0,0,0,0,1
CMDP-PostCheck,32.197,226,127,PostCheck,1,0,0.021347,11.7835,2.30259,19,0.151745,0,0,0,0,1.0474
CMDP-PostCheck,32.1989,177,404,PostCheck,0,0,0.0236785,13.8629,2.30259,21,0.213017,0,0,0,0,1
CMDP-PostCheck,32.2023,187,149,PostCheck,0,0,0.0236861,13.8629,2.30259,21,0.224343,0,0,0,0,1
CMDP-PostCheck,32.2029,13,441,PostCheck,0,0,0.0531867,13.2522,2.30259,21,0.153587,0,0,0,0,1
CMDP-PostCheck,32.2137,125,409,PostCheck,0,0,0.0236901,13.8629,2.30259,21,0.319767,0,0,0,0,1.03354
CMDP-PostCheck,32.2191,25,294,PostCheck,0,0,0.0579739,12.0307,2.30259,21,0.271727,0,0,0,0,0.992485
CMDP-PostCheck,32.2377,51,207,PostCheck,0,0,0.0237195,13.8629,2.30259,21,0.108815,0,0,0,0,1
CMDP-PostCheck,32.2437,127,171,PostCheck,0,0,0.0236954,13.8629,2.30259,21,0.289748,0,0,0,0,1.00235
CMDP-PostCheck,32.2539,248,445,PostCheck,0,0,0.0236816,13.8629,2.30259,21,0.188524,0,0,0,0,1
CMDP-PostCheck,32.2671,256,442,PostCheck,0,0,0.0232465,13.8629,2.30259,21,0.296143,0,0,0,0,1
CMDP-PostCheck,32.2717,277,7,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.223007,0,0,0,0,1
CMDP-PostCheck,32.2721,164,25,PostCheck,0,0,0.0233988,13.8629,2.30259,21,0.332737,0,0,0,0,1
CMDP-PostCheck,32.2728,163,158,PostCheck,0,0,0.0236837,13.8629,2.30259,21,0.131934,0,0,0,0,1
CMDP-PostCheck,32.2857,167,25,PostCheck,0,0,0.0233988,13.8629,2.30259,21,0.211353,0,0,0,0,1
CMDP-PostCheck,32.2956,120,11,PostCheck,0,0,0.0214112,12.4766,2.30259,19,0.165316,0,0,0,0,1
CMDP-PostCheck,32.2961,117,239,PostCheck,0,0,0.0236899,13.8629,2.30259,21,0.249597,0,0,0,0,1
CMDP-PostCheck,32.3125,234,373,PostCheck,0,0,0.0234223,13.4005,2.30259,21,0.186992,0,0,0,0,1
CMDP-PostCheck,32.3136,260,310,PostCheck,0,0,0.0236803,13.8629,2.30259,21,0.279757,0,0,0,0,1
CMDP-PostCheck,32.317,103,81,PostCheck,0,0,0.0232469,13.8629,2.30259,21,0.169082,0,0,0,0,1
CMDP-PostCheck,32.3208,78,50,PostCheck,0,0,0.0236958,13.8629,2.30259,21,0.286075,0,0,0,0,1.00928
CMDP-PostCheck,32.3329,124,206,PostCheck,0,0,0.0236797,13.8629,2.30259,21,0.300137,0,0,0,0,1
CMDP-PostCheck,32.3341,37,277,PostCheck,0,0,0.0237225,13.5576,2.30259,21,0.354956,0,0,0,0,1.01122
CMDP-PostCheck,32.3507,175,22,PostCheck,0,0,0.0237283,13.8629,2.30259,21,0.102376,0,0,0,0,1
CMDP-PostCheck,32.3556,154,232,PostCheck,0,0,0.0237098,13.8629,2.30259,21,0.165284,0,0,0,0,1
CMDP-PostCheck,32.3565,242,436,PostCheck,0,0,0.0232471,13.8629,2.30259,21,0.17459,0,0,0,0,1
CMDP-PostCheck,32.3614,264,31,PostCheck,0,0,0.0236794,13.8629,2.30259,21,0.317045,0,0,0,0,1
CMDP-PostCheck,32.3621,118,442,PostCheck,0,0,0.0232465,13.8629,2.30259,21,0.286702,0,0,0,0,1.04394
CMDP-PostCheck,32.3643,244,50,PostCheck,0,0,0.0236793,13.8629,2.30259,21,0.182998,0,0,0,0,1
CMDP-PostCheck,32.3815,192,436,PostCheck,0,0,0.0232471,13.8629,2.30259,21,0.309254,0,0,0,0,1.04047
CMDP-PostCheck,32.3827,18,35,PostCheck,1,0,0.0535465,11.1727,2.30259,19,0.141177,0,0,0,0,1.04435
CMDP-PostCheck,32.3838,71,324,PostCheck,0,0,0.0237028,13.8629,2.30259,21,0.191222,0,0,0,0,1.00582
CMDP-PostCheck,32.3872,272,385,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.243961,0,0,0,0,1
CMDP-PostCheck,32.3883,213,438,PostCheck,0,0,0.0236806,13.8629,2.30259,21,0.247714,0,0,0,0,1
CMDP-PostCheck,32.3899,15,84,PostCheck,0,0,0.0166232,9.70406,2.30259,15,0.051011,0,0,0,0,1
CMDP-PostCheck,32.396,108,21,PostCheck,0,0,0.0236958,13.8629,2.30259,21,0.17907,0,0,0,0,1
CMDP-PostCheck,32.397,194,385,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.284101,0,0,0,0,0.991953
CMDP-PostCheck,32.4272,63,84,PostCheck,0,0,0.0318343,9.70406,2.30259,15,0.107993,0,0,0,0,1.03354
CMDP-PostCheck,32.4292,57,55,PostCheck,0,0,0.0237302,13.8629,2.30259,21,0.100988,0,0,0,0,1
CMDP-PostCheck,32.4323,74,284,PostCheck,0,0,0.0232466,13.8629,2.30259,21,0.29891,0,0,0,0,0.991953
CMDP-PostCheck,32.4464,99,297,PostCheck,0,0,0.0236807,13.8629,2.30259,21,0.136081,0,0,0,0,1
CMDP-PostCheck,32.4607,156,385,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.139906,0,0,0,0,1
CMDP-PostCheck,32.4666,4,324,PostCheck,1,0,0.00713438,3.46574,2.30259,7,0.091455,0,0,0,0,1.00582
CMDP-PostCheck,32.4677,249,436,PostCheck,0,0,0.0232471,13.8629,2.30259,21,0.198298,0,0,0,0,1
CMDP-PostCheck,32.4706,27,345,PostCheck,0,0,0.0236793,13.8629,2.30259,21,0.124497,0,0,0,0,1.04488
CMDP-PostCheck,32.4725,42,362,PostCheck,0,0,0.0529605,12.336,2.30259,21,0.183249,0,0,0,0,1
CMDP-PostCheck,32.478,144,123,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.369316,0,0,0,0,1
CMDP-PostCheck,32.4805,98,135,PostCheck,0,0,0.0236791,13.8629,2.30259,21,0.160705,0,0,0,0,1
CMDP-PostCheck,32.4838,83,385,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.16093,0,0,0,0,1
CMDP-PostCheck,32.4853,73,385,PostCheck,0,0,0.0232418,13.8629,2.30259,21,0.390409,0,0,0,0,1
CMDP-PostCheck,32.5021,135,442,PostCheck,0,0,0.0232466,13.8629,2.30259,21,0.409008,0,0,0,0,1.04047
CMDP-PostCheck,32.532,170,440,PostCheck,0,0,0.0236805,13.8629,2.30259,21,0.147948,0,0,0,0,1
CMDP-PostCheck,32.5327,186,112,PostCheck,0,0,0.0232425,13.5546,2.30259,21,0.364379,0,0,0,0,0.991182
CMDP-PostCheck,32.5371,58,416,PostCheck,0,0,0.0601577,13.5576,2.30259,21,0.151101,0,0,0,0,0.980852
CMDP-PostCheck,32.5457,90,79,PostCheck,0,0,0.0232829,13.8629,2.30259,21,0.137162,0,0,0,0,1
CMDP-PostCheck,32.5485,221,336,PostCheck,0,0,0.0237038,13.8629,2.30259,21,0.193278,0,0,0,0,1
CMDP-PostCheck,32.5666,146,123,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.196233,0,0,0,0,1
CMDP-PostCheck,32.5677,259,257,PostCheck,0,0,0.0236783,13.8629,2.30259,21,0.236351,0,0,0,0,1
CMDP-PostCheck,32.5722,1,5,PostCheck,0,0,0.0424445,12.336,2.30259,21,0.07934,0,0,0,0,1.03243
CMDP-PostCheck,32.6046,229,380,PostCheck,0,0,0.0232466,13.8629,2.30259,21,0.20313,0,0,0,0,1
CMDP-PostCheck,32.6088,212,32,PostCheck,0,0,0.0232908,13.8629,2.30259,21,0.276341,0,0,0,0,1
CMDP-PostCheck,32.6263,233,32,PostCheck,0,0,0.0232908,13.8629,2.30259,21,0.134023,0,0,0,0,1
CMDP-PostCheck,32.6359,257,296,PostCheck,0,0,0.0236782,13.8629,2.30259,21,0.337322,0,0,0,0,1
CMDP-PostCheck,32.6401,54,11,PostCheck,0,0,0.00832273,4.85203,2.30259,8,0.025139,0,0,0,0,1
CMDP-PostCheck,32.661,278,227,PostCheck,0,0,0.0747286,0.693147,2.30259,2,0.020275,0,0,0,0,1
CMDP-PostCheck,32.6767,245,59,PostCheck,0,0,0.0236795,13.8629,2.30259,21,0.155218,0,0,0,0,1
CMDP-PostCheck,32.7052,28,79,PostCheck,0,0,0.0582122,12.336,2.30259,21,0.267435,0,0,0,0,0.994304
CMDP-PostCheck,32.7187,55,70,PostCheck,0,0,0.0236912,13.8629,2.30259,21,0.128033,0,0,0,0,1
CMDP-PostCheck,32.719,292,301,PostCheck,0,0,0.0236784,13.8629,2.30259,21,0.247804,0,0,0,0,1
CMDP-PostCheck,32.7273,136,327,PostCheck,0,0,0.0232414,13.8629,2.30259,21,0.475639,0,0,0,0,1
CMDP-PostCheck,32.7286,218,117,PostCheck,0,0,0.023681,13.8629,2.30259,21,0.257291,0,0,0,0,1
CMDP-PostCheck,32.7319,43,271,PostCheck,0,0,0.0240383,11.558,2.30259,21,0.187793,0,0,0,0,0.990426
CMDP-PostCheck,32.7373,93,123,PostCheck,0,0,0.0236786,13.8629,2.30259,21,0.186166,0,0,0,0,1
CMDP-PostCheck,32.7428,223,82,PostCheck,0,0,0.0237294,13.8629,2.30259,21,0.295878,0,0,0,0,1.01275
CMDP-PostCheck,32.751,29,213,PostCheck,0,0,0.0425748,12.336,2.30259,21,0.278917,0,0,0,0,0.986668
CMDP-PostCheck,32.7532,155,157,PostCheck,0,0,0.0236787,13.8629,2.30259,21,0.189594,0,0,0,0,1
CMDP-PostCheck,32.7716,207,22,PostCheck,0,0,0.0236781,13.8629,2.30259,21,0.219144,0,0,0,0,1
CMDP-PostCheck,32.7944,172,305,PostCheck,1,0,0.009069,4.85203,2.30259,9,0.131314,0,0,0,0,1.01275
CMDP-PostCheck,32.7954,283,327,PostCheck,0,0,0.0232414,13.8629,2.30259,21,0.334309,0,0,0,0,1
CMDP-PostCheck,32.7986,62,417,PostCheck,1,0,0.0126504,6.62609,2.30259,12,0.28953,0,0,0,0,1.02162
CMDP-PostCheck,32.8057,89,333,PostCheck,0,0,0.0233975,13.8629,2.30259,21,0.455001,0,0,0,0,1
CMDP-PostCheck,32.8144,102,74,PostCheck,0,0,0.0233185,13.7088,2.30259,21,0.105153,0,0,0,0,1
CMDP-PostCheck,32.8165,158,157,PostCheck,0,0,0.0236789,13.8629,2.30259,21,0.148018,0,0,0,0,1
CMDP-PostCheck,32.8204,214,438,PostCheck,0,0,0.0236788,13.8629,2.30259,21,0.362739,0,0,0,0,1
CMDP-PostCheck,32.8258,252,442,PostCheck,0,0,0.0232467,13.8629,2.30259,21,0.177756,0,0,0,0,1
CMDP-PostCheck,32.8365,72,423,PostCheck,0,0,0.0118644,6.93147,2.30259,11,0.08921,0,0,0,0,1
