configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PostCheck,31.092,111,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.03524,0,0,0,0,1
CMDP-PostCheck,31.0993,46,44,PostCheck,0,0,0.022569,12.9468,2.30259,21,0.921846,0,0,0,0,1.02743
CMDP-PostCheck,31.1041,168,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.18892,0,0,0,0,1
CMDP-PostCheck,31.1134,218,416,PostCheck,0,0,0.0224962,13.8629,2.30259,21,0.712245,0,0,0,0,1
CMDP-PostCheck,31.1136,43,334,PostCheck,0,0,0.0225102,12.6414,2.30259,21,0.956348,0,0,0,0,0.990426
CMDP-PostCheck,31.1206,227,9,PostCheck,0,0,0.0224981,13.8629,2.30259,21,0.701563,0,0,0,0,1
CMDP-PostCheck,31.1394,12,307,PostCheck,0,0,0.0225222,12.9468,2.30259,21,0.790004,0,0,0,0,1
CMDP-PostCheck,31.1454,63,273,PostCheck,0,0,0.0225256,13.5576,2.30259,21,1.0054,0,0,0,0,1
CMDP-PostCheck,31.1508,81,219,PostCheck,0,0,0.022504,13.8629,2.30259,21,0.44791,0,0,0,0,1
CMDP-PostCheck,31.1601,252,108,PostCheck,0,0,0.0224972,13.8629,2.30259,21,1.53835,0,0,0,0,1
CMDP-PostCheck,31.1626,25,97,PostCheck,0,0,0.0225962,12.0307,2.30259,21,0.784776,0,0,0,0,1
CMDP-PostCheck,31.1706,216,158,PostCheck,0,0,0.0224981,13.8629,2.30259,21,1.13935,0,0,0,0,1
CMDP-PostCheck,31.1975,254,133,PostCheck,1,1,0.00118846,0.693147,2.30259,3,0.273301,0,0,0,0,0.991953
CMDP-PostCheck,31.1995,103,108,PostCheck,0,0,0.0224972,13.8629,2.30259,21,1.55584,0,0,0,0,1
CMDP-PostCheck,31.2047,105,416,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.0978,0,0,0,0,1.03936
CMDP-PostCheck,31.2053,76,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.869775,0,0,0,0,1
CMDP-PostCheck,31.2063,107,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.28386,0,0,0,0,1
CMDP-PostCheck,31.2092,210,315,PostCheck,0,0,0.0225247,13.8629,2.30259,21,0.273887,0,0,0,0,1
CMDP-PostCheck,31.2175,194,335,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.984931,0,0,0,0,1
CMDP-PostCheck,31.2218,112,416,PostCheck,0,0,0.0224962,13.8629,2.30259,21,0.911469,0,0,0,0,0.991953
CMDP-PostCheck,31.2259,54,11,PostCheck,0,0,0.00710855,4.85203,2.30259,8,0.152483,0,0,0,0,1
CMDP-PostCheck,31.2268,245,302,PostCheck,0,0,0.0224956,13.8629,2.30259,21,0.870537,0,0,0,0,1
CMDP-PostCheck,31.2313,139,183,PostCheck,0,0,0.0224958,13.8629,2.30259,21,0.78431,0,0,0,0,1
CMDP-PostCheck,31.2315,38,390,PostCheck,0,0,0.0225208,12.336,2.30259,21,1.35593,0,0,0,0,0.991953
CMDP-PostCheck,31.2362,162,108,PostCheck,0,0,0.0224972,13.8629,2.30259,21,1.60625,0,0,0,0,1
CMDP-PostCheck,31.237,66,126,PostCheck,0,0,0.0224971,13.8629,2.30259,21,0.779929,0,0,0,0,1
CMDP-PostCheck,31.242,50,423,PostCheck,0,0,0.0224952,13.5576,2.30259,21,1.13723,0,0,0,0,1
CMDP-PostCheck,31.2423,52,423,PostCheck,0,0,0.0224952,13.5576,2.30259,21,1.16403,0,0,0,0,1
CMDP-PostCheck,31.247,114,148,PostCheck,0,0,0.00237307,2.07944,2.30259,4,0.097482,0,0,0,0,1
CMDP-PostCheck,31.2611,261,268,PostCheck,0,0,0.0224955,13.8629,2.30259,21,1.02578,0,0,0,0,1
CMDP-PostCheck,31.2636,39,268,PostCheck,0,0,0.0224955,13.8629,2.30259,21,0.769365,0,0,0,0,1
CMDP-PostCheck,31.2786,120,11,PostCheck,0,0,0.0178478,11.0904,2.30259,17,0.217281,0,0,0,0,1
CMDP-PostCheck,31.2872,59,183,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.15462,0,0,0,0,1
CMDP-PostCheck,31.3021,131,38,PostCheck,0,0,0.0224957,13.8629,2.30259,21,0.70653,0,0,0,0,1
CMDP-PostCheck,31.3116,49,422,PostCheck,0,0,0.00829545,5.54518,2.30259,9,0.128276,0,0,0,0,1
CMDP-PostCheck,31.3152,188,203,PostCheck,1,0,0.00831356,4.85203,2.30259,9,0.231441,0,0,0,0,1.01275
CMDP-PostCheck,31.3163,211,189,PostCheck,0,0,0.0224964,13.8629,2.30259,21,0.629436,0,0,0,0,1
CMDP-PostCheck,31.317,68,303,PostCheck,0,0,0.0225283,13.8629,2.30259,21,0.515803,0,0,0,0,1
CMDP-PostCheck,31.3184,86,85,PostCheck,0,0,0.015413,9.70406,2.30259,15,0.221714,0,0,0,0,1
CMDP-PostCheck,31.3234,109,263,PostCheck,0,0,0.0225067,13.8629,2.30259,21,0.969848,0,0,0,0,1
CMDP-PostCheck,31.3383,235,338,PostCheck,0,0,0.0224971,13.8629,2.30259,21,1.33285,0,0,0,0,1
CMDP-PostCheck,31.3471,1,223,PostCheck,1,0,0.0178657,9.48106,2.30259,17,0.368416,0,0,0,0,1.03589
CMDP-PostCheck,31.357,156,416,PostCheck,0,0,0.0224962,13.8629,2.30259,21,0.752789,0,0,0,0,1
CMDP-PostCheck,31.3654,7,70,PostCheck,0,0,0.0224972,13.2522,2.30259,21,0.714752,0,0,0,0,1.00746
CMDP-PostCheck,31.3911,8,328,PostCheck,0,0,0.0225638,12.9468,2.30259,21,0.979185,0,0,0,0,1
CMDP-PostCheck,31.3919,201,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.901086,0,0,0,0,1
CMDP-PostCheck,31.3978,232,64,PostCheck,0,0,0.0224958,13.8629,2.30259,21,0.965136,0,0,0,0,1
CMDP-PostCheck,31.4026,230,11,PostCheck,0,0,0.0178434,11.0904,2.30259,17,0.168072,0,0,0,0,1
CMDP-PostCheck,31.416,17,404,PostCheck,0,0,0.0225277,12.9468,2.30259,21,1.25791,0,0,0,0,1
CMDP-PostCheck,31.4223,233,144,PostCheck,0,0,0.0225065,13.8629,2.30259,21,0.890808,0,0,0,0,1
CMDP-PostCheck,31.4243,177,372,PostCheck,0,0,0.0224968,13.8629,2.30259,21,1.15697,0,0,0,0,1
CMDP-PostCheck,31.4255,67,416,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.46374,0,0,0,0,1.00928
CMDP-PostCheck,31.4548,266,381,PostCheck,0,0,0.0224961,13.8629,2.30259,21,1.04936,0,0,0,0,1
CMDP-PostCheck,31.4553,94,374,PostCheck,0,0,0.0224961,13.8629,2.30259,21,0.894537,0,0,0,0,1.05087
CMDP-PostCheck,31.4573,74,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.897023,0,0,0,0,1
CMDP-PostCheck,31.4602,65,85,PostCheck,0,0,0.0154135,9.70406,2.30259,15,0.411978,0,0,0,0,1
CMDP-PostCheck,31.4678,250,324,PostCheck,0,0,0.0224956,13.8629,2.30259,21,1.38264,0,0,0,0,1
CMDP-PostCheck,31.4684,61,183,PostCheck,0,0,0.0224958,13.7088,2.30259,21,0.952859,0,0,0,0,1
CMDP-PostCheck,31.474,160,11,PostCheck,0,0,0.0178408,11.0904,2.30259,17,0.152447,0,0,0,0,1
CMDP-PostCheck,31.4817,48,262,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.30715,0,0,0,0,1
CMDP-PostCheck,31.499,99,328,PostCheck,0,0,0.022498,13.8629,2.30259,21,1.08153,0,0,0,0,1
CMDP-PostCheck,31.4991,262,242,PostCheck,1,1,0.00121613,0.693147,2.30259,3,0.276861,0,0,0,0,0.991953
CMDP-PostCheck,31.5034,55,371,PostCheck,0,0,0.02251,13.8629,2.30259,21,0.381014,0,0,0,0,1
CMDP-PostCheck,31.5143,93,183,PostCheck,0,0,0.0224966,13.8629,2.30259,21,1.05524,0,0,0,0,1
CMDP-PostCheck,31.5147,53,263,PostCheck,0,0,0.0225063,13.8629,2.30259,21,1.17929,0,0,0,0,1
CMDP-PostCheck,31.5196,113,149,PostCheck,0,0,0.0224952,13.8629,2.30259,21,1.00025,0,0,0,0,0.991953
CMDP-PostCheck,31.5226,44,158,PostCheck,0,0,0.0225329,13.2522,2.30259,21,1.17289,0,0,0,0,1
CMDP-PostCheck,31.5234,179,262,PostCheck,0,0,0.0224953,13.7088,2.30259,21,1.25128,0,0,0,0,1
CMDP-PostCheck,31.5245,165,267,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.0951,0,0,0,0,1
CMDP-PostCheck,31.5286,200,268,PostCheck,0,0,0.0224955,13.8629,2.30259,21,1.09553,0,0,0,0,1
CMDP-PostCheck,31.5304,0,17,PostCheck,0,0,0.022496,13.2522,2.30259,21,1.20417,0,0,0,0,1
CMDP-PostCheck,31.5349,124,157,PostCheck,0,0,0.0224967,13.8629,2.30259,21,1.11681,0,0,0,0,1
CMDP-PostCheck,31.5379,167,390,PostCheck,0,0,0.0224959,13.8629,2.30259,21,1.18319,0,0,0,0,1
CMDP-PostCheck,31.5383,265,299,PostCheck,1,0,0.0166059,9.70406,2.30259,16,1.14611,0,0,0,0,1.03701
CMDP-PostCheck,31.547,91,390,PostCheck,0,0,0.0224959,13.8629,2.30259,21,1.08384,0,0,0,0,1
CMDP-PostCheck,31.5478,150,183,PostCheck,0,0,0.0224966,13.8629,2.30259,21,0.986087,0,0,0,0,1
CMDP-PostCheck,31.5524,153,302,PostCheck,0,0,0.0224956,13.8629,2.30259,21,0.786806,0,0,0,0,1
CMDP-PostCheck,31.5606,115,390,PostCheck,0,0,0.0224961,13.8629,2.30259,21,1.23979,0,0,0,0,1
CMDP-PostCheck,31.5626,259,157,PostCheck,0,0,0.0224967,13.8629,2.30259,21,1.41824,0,0,0,0,1
CMDP-PostCheck,31.5693,237,262,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.87546,0,0,0,0,1
CMDP-PostCheck,31.5775,118,390,PostCheck,0,0,0.0224959,13.8629,2.30259,21,1.17238,0,0,0,0,1
CMDP-PostCheck,31.5875,127,99,PostCheck,0,0,0.0224994,13.8629,2.30259,21,1.05272,0,0,0,0,1
CMDP-PostCheck,31.5963,221,262,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.55174,0,0,0,0,1
CMDP-PostCheck,31.6012,142,328,PostCheck,0,0,0.022498,13.8629,2.30259,21,1.13657,0,0,0,0,1
CMDP-PostCheck,31.6149,145,183,PostCheck,0,0,0.0224966,13.8629,2.30259,21,1.04655,0,0,0,0,1
CMDP-PostCheck,31.6427,270,183,PostCheck,0,0,0.0224966,13.8629,2.30259,21,0.986925,0,0,0,0,1
CMDP-PostCheck,31.6516,89,111,PostCheck,0,0,0.0224961,13.8629,2.30259,21,1.01853,0,0,0,0,1
CMDP-PostCheck,31.6757,83,23,PostCheck,1,1,0.00118628,0.693147,2.30259,3,0.177486,0,0,0,0,0.991953
CMDP-PostCheck,31.6803,60,440,PostCheck,0,0,0.0225085,13.8629,2.30259,21,1.123,0,0,0,0,1
CMDP-PostCheck,31.6846,102,313,PostCheck,0,0,0.0224957,13.8629,2.30259,21,0.727278,0,0,0,0,1
CMDP-PostCheck,31.6869,35,201,PostCheck,1,1,0.00239542,1.08091,2.30259,4,0.213891,0,0,0,0,1.02091
CMDP-PostCheck,31.6923,195,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.22848,0,0,0,0,1
CMDP-PostCheck,31.6944,96,401,PostCheck,0,0,0.0224951,13.7088,2.30259,21,1.19807,0,0,0,0,1
CMDP-PostCheck,31.7018,11,344,PostCheck,0,0,0.00831548,5.54518,2.30259,9,0.155717,0,0,0,0,1
CMDP-PostCheck,31.7044,260,354,PostCheck,1,0,0.0154271,9.01091,2.30259,15,0.666629,0,0,0,0,1.03354
CMDP-PostCheck,31.7179,126,345,PostCheck,0,0,0.0224977,13.8629,2.30259,21,0.720916,0,0,0,0,1
CMDP-PostCheck,31.7272,128,392,PostCheck,0,0,0.0224951,13.8629,2.30259,21,1.28889,0,0,0,0,1
CMDP-PostCheck,31.7331,108,202,PostCheck,0,0,0.0224979,13.8629,2.30259,21,1.26633,0,0,0,0,1
CMDP-PostCheck,31.7398,27,19,PostCheck,0,0,0.0225287,13.5576,2.30259,21,1.54176,0,0,0,0,1
CMDP-PostCheck,31.7478,152,445,PostCheck,1,0,0.0177897,10.3972,2.30259,17,0.408917,0,0,0,0,1.09134
CMDP-PostCheck,31.7501,106,268,PostCheck,0,0,0.0224955,13.8629,2.30259,21,0.973477,0,0,0,0,1
CMDP-PostCheck,31.7605,136,262,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.939785,0,0,0,0,1
CMDP-PostCheck,31.7683,73,374,PostCheck,0,0,0.022496,13.8629,2.30259,21,0.913555,0,0,0,0,1
CMDP-PostCheck,31.7693,82,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.996453,0,0,0,0,0.983906
CMDP-PostCheck,31.7745,123,214,PostCheck,0,0,0.0224963,13.8629,2.30259,21,1.15539,0,0,0,0,1
CMDP-PostCheck,31.7854,189,342,PostCheck,0,0,0.0224963,13.8629,2.30259,21,1.18197,0,0,0,0,1.01275
CMDP-PostCheck,31.7964,175,140,PostCheck,1,0,0.0142828,8.31777,2.30259,14,0.253491,0,0,0,0,1.03008
CMDP-PostCheck,31.8101,251,390,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.13121,0,0,0,0,1
CMDP-PostCheck,31.8124,277,318,PostCheck,0,0,1e-06,0.693147,2.30259,2,0.086943,0,0,0,0,1
CMDP-PostCheck,31.819,129,307,PostCheck,0,0,0.022495,13.8629,2.30259,21,1.05345,0,0,0,0,0.991953
CMDP-PostCheck,31.8206,98,101,PostCheck,0,0,0.0225098,13.8629,2.30259,21,0.311462,0,0,0,0,1
CMDP-PostCheck,31.8236,5,212,PostCheck,0,0,0.0225304,13.2522,2.30259,21,1.02369,0,0,0,0,1
CMDP-PostCheck,31.8317,215,22,PostCheck,0,0,0.0224952,13.8629,2.30259,21,0.662157,0,0,0,0,1
CMDP-PostCheck,31.8346,92,55,PostCheck,0,0,0.0225153,13.8629,2.30259,21,0.2746,0,0,0,0,1
CMDP-PostCheck,31.8562,22,302,PostCheck,0,0,0.0224955,13.8629,2.30259,21,0.965246,0,0,0,0,1
CMDP-PostCheck,31.8593,239,427,PostCheck,1,0,0.0154209,9.01091,2.30259,15,0.573748,0,0,0,0,1.03354
CMDP-PostCheck,31.8632,34,142,PostCheck,0,0,0.0225714,11.7253,2.30259,21,0.962434,0,0,0,0,0.996242
CMDP-PostCheck,31.8788,234,23,PostCheck,0,0,0.022496,13.8629,2.30259,21,0.934267,0,0,0,0,1
CMDP-PostCheck,31.8791,58,242,PostCheck,0,0,0.0224958,13.5576,2.30259,21,1.40292,0,0,0,0,1
CMDP-PostCheck,31.8889,172,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.01534,0,0,0,0,1.05434
CMDP-PostCheck,31.8942,181,409,PostCheck,0,0,0.011869,7.62462,2.30259,12,0.268139,0,0,0,0,1
CMDP-PostCheck,31.913,264,85,PostCheck,0,0,0.0154168,9.70406,2.30259,15,0.269136,0,0,0,0,1
CMDP-PostCheck,31.9225,197,302,PostCheck,0,0,0.0224954,13.8629,2.30259,21,0.963946,0,0,0,0,1
CMDP-PostCheck,31.9262,226,101,PostCheck,0,0,0.0225152,13.8629,2.30259,21,0.29323,0,0,0,0,1
CMDP-PostCheck,31.939,151,390,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.08004,0,0,0,0,1
CMDP-PostCheck,31.9394,170,66,PostCheck,0,0,0.0224971,13.8629,2.30259,21,0.664593,0,0,0,0,1
CMDP-PostCheck,31.9455,276,390,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.20276,0,0,0,0,1
CMDP-PostCheck,31.9586,154,140,PostCheck,0,0,0.0225446,13.8629,2.30259,21,0.305333,0,0,0,0,1
CMDP-PostCheck,31.9702,173,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.926042,0,0,0,0,1
CMDP-PostCheck,31.9719,41,266,PostCheck,0,0,0.0225434,12.6414,2.30259,21,1.01189,0,0,0,0,1
CMDP-PostCheck,31.9759,255,408,PostCheck,0,0,0.0224974,13.8629,2.30259,21,0.743882,0,0,0,0,1
CMDP-PostCheck,31.9815,69,302,PostCheck,0,0,0.0224956,13.8629,2.30259,21,0.940571,0,0,0,0,1
CMDP-PostCheck,31.9821,42,278,PostCheck,0,0,0.022524,13.5576,2.30259,21,0.602327,0,0,0,0,1
CMDP-PostCheck,31.9905,257,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.06417,0,0,0,0,1
CMDP-PostCheck,31.9922,163,402,PostCheck,0,0,0.0224963,13.8629,2.30259,21,0.784914,0,0,0,0,1
CMDP-PostCheck,32.0119,30,315,PostCheck,0,0,0.0225109,13.5576,2.30259,21,0.335022,0,0,0,0,1
CMDP-PostCheck,32.0153,143,11,PostCheck,0,0,0.00710949,4.85203,2.30259,8,0.112872,0,0,0,0,1
CMDP-PostCheck,32.0153,21,77,PostCheck,0,0,0.022526,12.9468,2.30259,21,1.07698,0,0,0,0,1.00288
CMDP-PostCheck,32.0171,24,315,PostCheck,0,0,0.0225152,13.5576,2.30259,21,0.769171,0,0,0,0,1.01815
CMDP-PostCheck,32.0188,135,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.15177,0,0,0,0,1.01621
CMDP-PostCheck,32.0188,244,202,PostCheck,0,0,0.0224973,13.8629,2.30259,21,1.64905,0,0,0,0,1
CMDP-PostCheck,32.0191,10,5,PostCheck,0,0,0.0226246,12.336,2.30259,21,0.310875,0,0,0,0,1
CMDP-PostCheck,32.0209,174,124,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.19174,0,0,0,0,1
CMDP-PostCheck,32.0273,2,350,PostCheck,0,0,0.0225459,12.9468,2.30259,21,1.90697,0,0,0,0,1
CMDP-PostCheck,32.0348,4,244,PostCheck,0,0,0.0225583,12.6414,2.30259,21,1.22598,0,0,0,0,0.991953
CMDP-PostCheck,32.0396,29,360,PostCheck,0,0,0.0225397,13.2522,2.30259,21,0.47256,0,0,0,0,1
CMDP-PostCheck,32.0519,64,274,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.25538,0,0,0,0,0.991953
CMDP-PostCheck,32.0754,223,124,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.2003,0,0,0,0,1
CMDP-PostCheck,32.0795,187,149,PostCheck,0,0,0.0224952,13.8629,2.30259,21,1.0034,0,0,0,0,1
CMDP-PostCheck,32.0804,132,55,PostCheck,0,0,0.0225161,13.8629,2.30259,21,0.414071,0,0,0,0,1
CMDP-PostCheck,32.0883,176,101,PostCheck,0,0,0.0225089,13.8629,2.30259,21,0.407564,0,0,0,0,1
CMDP-PostCheck,32.0942,183,202,PostCheck,0,0,0.0224973,13.8629,2.30259,21,1.1983,0,0,0,0,1
CMDP-PostCheck,32.0976,157,370,PostCheck,0,0,0.0224957,13.8629,2.30259,21,1.1498,0,0,0,0,0.991953
CMDP-PostCheck,32.1025,75,268,PostCheck,0,0,0.0224954,13.8629,2.30259,21,0.887666,0,0,0,0,1
CMDP-PostCheck,32.1158,243,79,PostCheck,1,1,0.00119967,0.693147,2.30259,3,0.21509,0,0,0,0,0.991953
CMDP-PostCheck,32.1201,182,259,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.20586,0,0,0,0,1
CMDP-PostCheck,32.1207,57,55,PostCheck,0,0,0.0225173,13.8629,2.30259,21,0.372411,0,0,0,0,1
CMDP-PostCheck,32.1281,161,268,PostCheck,0,0,0.0224954,13.8629,2.30259,21,0.761933,0,0,0,0,1
CMDP-PostCheck,32.1301,228,280,PostCheck,0,0,1e-06,0.693147,2.30259,2,0.038362,0,0,0,0,1
CMDP-PostCheck,32.1634,208,258,PostCheck,0,0,0.0224986,13.8629,2.30259,21,1.44088,0,0,0,0,1
CMDP-PostCheck,32.1793,110,55,PostCheck,0,0,0.0225166,13.8629,2.30259,21,0.274139,0,0,0,0,1
CMDP-PostCheck,32.1834,31,71,PostCheck,0,0,0.0225639,12.6414,2.30259,21,1.11546,0,0,0,0,1
CMDP-PostCheck,32.1927,238,11,PostCheck,0,0,0.0202259,12.4766,2.30259,19,0.157016,0,0,0,0,1
CMDP-PostCheck,32.1997,137,85,PostCheck,0,0,0.0154198,9.70406,2.30259,15,0.271511,0,0,0,0,0.991953
CMDP-PostCheck,32.2005,246,317,PostCheck,0,0,0.0224995,13.8629,2.30259,21,0.882968,0,0,0,0,1
CMDP-PostCheck,32.2007,192,11,PostCheck,0,0,0.0071118,4.85203,2.30259,8,0.282598,0,0,0,0,1
CMDP-PostCheck,32.2109,33,404,PostCheck,0,0,0.0225691,12.9468,2.30259,21,1.13605,0,0,0,0,1.04559
CMDP-PostCheck,32.2193,180,453,PostCheck,0,0,0.0225155,13.8629,2.30259,21,0.495934,0,0,0,0,1
CMDP-PostCheck,32.2224,258,69,PostCheck,0,0,0.0224954,13.8629,2.30259,21,1.72463,0,0,0,0,1
CMDP-PostCheck,32.233,225,158,PostCheck,0,0,0.0224975,13.8629,2.30259,21,1.05691,0,0,0,0,1
CMDP-PostCheck,32.2357,71,422,PostCheck,0,0,0.00947838,6.23832,2.30259,10,0.259605,0,0,0,0,1
CMDP-PostCheck,32.2413,190,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.52255,0,0,0,0,1
CMDP-PostCheck,32.2418,70,69,PostCheck,0,0,0.0224954,13.8629,2.30259,21,1.0898,0,0,0,0,1
CMDP-PostCheck,32.2538,125,239,PostCheck,0,0,0.0224974,13.8629,2.30259,21,1.02742,0,0,0,0,1
CMDP-PostCheck,32.2591,267,17,PostCheck,1,0,0.0118729,6.93147,2.30259,12,0.937375,0,0,0,0,1.02314
CMDP-PostCheck,32.2636,84,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.90892,0,0,0,0,1
CMDP-PostCheck,32.2672,209,114,PostCheck,0,0,0.00357395,2.77259,2.30259,5,0.147371,0,0,0,0,1
CMDP-PostCheck,32.2678,271,218,PostCheck,0,0,0.0224969,13.8629,2.30259,21,1.23124,0,0,0,0,1
CMDP-PostCheck,32.2693,214,202,PostCheck,0,0,0.0224975,13.8629,2.30259,21,1.23587,0,0,0,0,1
CMDP-PostCheck,32.2759,287,453,PostCheck,0,0,0.0225093,13.8629,2.30259,21,0.549467,0,0,0,0,1
CMDP-PostCheck,32.302,87,390,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.11017,0,0,0,0,1
CMDP-PostCheck,32.3165,240,239,PostCheck,0,0,0.0225024,13.8629,2.30259,21,0.419592,0,0,0,0,1
CMDP-PostCheck,32.3166,104,184,PostCheck,0,0,0.0224953,13.8629,2.30259,21,1.82805,0,0,0,0,1
CMDP-PostCheck,32.3238,222,309,PostCheck,0,0,0.0224962,13.8629,2.30259,21,0.86943,0,0,0,0,1
CMDP-PostCheck,32.3245,23,41,PostCheck,0,0,0.0225382,12.4873,2.30259,21,1.69944,0,0,0,0,1.0024
CMDP-PostCheck,32.3289,77,362,PostCheck,0,0,0.0224959,13.8629,2.30259,21,0.864362,0,0,0,0,1
CMDP-PostCheck,32.3412,79,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.28127,0,0,0,0,0.991953
CMDP-PostCheck,32.3419,32,99,PostCheck,0,0,0.0225989,11.7253,2.30259,21,1.74339,0,0,0,0,1
CMDP-PostCheck,32.3441,37,329,PostCheck,0,0,0.0225729,13.5576,2.30259,21,0.656217,0,0,0,0,1
CMDP-PostCheck,32.3535,206,140,PostCheck,0,0,0.0225469,13.8629,2.30259,21,0.471606,0,0,0,0,1
CMDP-PostCheck,32.3836,248,434,PostCheck,0,0,0.0225108,13.8629,2.30259,21,0.766777,0,0,0,0,1
CMDP-PostCheck,32.3997,269,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.65496,0,0,0,0,1
CMDP-PostCheck,32.4052,204,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.16161,0,0,0,0,1
CMDP-PostCheck,32.4188,169,441,PostCheck,0,0,0.022496,13.8629,2.30259,21,1.01671,0,0,0,0,1
CMDP-PostCheck,32.4368,133,441,PostCheck,0,0,0.022496,13.8629,2.30259,21,1.29012,0,0,0,0,0.995419
CMDP-PostCheck,32.4371,283,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.76343,0,0,0,0,1
CMDP-PostCheck,32.4532,28,320,PostCheck,0,0,0.0225821,12.336,2.30259,21,1.01795,0,0,0,0,0.986668
CMDP-PostCheck,32.4663,72,422,PostCheck,0,0,0.0106622,6.93147,2.30259,11,0.230791,0,0,0,0,1
CMDP-PostCheck,32.468,224,142,PostCheck,0,0,0.0224998,13.8629,2.30259,21,0.901484,0,0,0,0,1
CMDP-PostCheck,32.4724,193,328,PostCheck,1,1,0.00119814,0.693147,2.30259,3,0.294101,0,0,0,0,1.04282
CMDP-PostCheck,32.4806,85,70,PostCheck,0,0,0.0225569,13.8629,2.30259,21,0.351356,0,0,0,0,1
CMDP-PostCheck,32.4809,18,49,PostCheck,0,0,0.0225403,12.9468,2.30259,21,0.466613,0,0,0,0,1
CMDP-PostCheck,32.4896,184,441,PostCheck,0,0,0.022496,13.8629,2.30259,21,1.33771,0,0,0,0,1
CMDP-PostCheck,32.4917,219,69,PostCheck,0,0,0.0224953,13.8629,2.30259,21,0.914393,0,0,0,0,1
CMDP-PostCheck,32.5013,280,228,PostCheck,0,0,1e-06,0.693147,2.30259,2,0.088078,0,0,0,0,1
CMDP-PostCheck,32.5044,6,254,PostCheck,0,0,0.0225247,13.2522,2.30259,21,1.37867,0,0,0,0,1.01551
CMDP-PostCheck,32.5074,256,387,PostCheck,0,0,0.00360098,2.77259,2.30259,5,0.24019,0,0,0,0,1
CMDP-PostCheck,32.5148,78,340,PostCheck,0,0,0.0224992,13.8629,2.30259,21,1.03639,0,0,0,0,1
CMDP-PostCheck,32.5277,147,398,PostCheck,0,0,0.022496,13.8629,2.30259,21,0.935029,0,0,0,0,1
CMDP-PostCheck,32.5413,134,387,PostCheck,0,0,1e-06,0.693147,2.30259,2,0.115418,0,0,0,0,1
CMDP-PostCheck,32.5684,119,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.33939,0,0,0,0,1
CMDP-PostCheck,32.5857,155,216,PostCheck,0,0,0.0224962,13.8629,2.30259,21,1.15791,0,0,0,0,0.991953
CMDP-PostCheck,32.602,47,404,PostCheck,0,0,0.0225036,13.4034,2.30259,21,0.91145,0,0,0,0,1.01275
CMDP-PostCheck,32.6026,13,232,PostCheck,0,0,0.0224962,13.2522,2.30259,21,0.733897,0,0,0,0,0.990426
CMDP-PostCheck,32.6108,273,441,PostCheck,0,0,0.022496,13.8629,2.30259,21,1.25098,0,0,0,0,1
CMDP-PostCheck,32.6161,100,99,PostCheck,0,0,0.0225037,13.8629,2.30259,21,0.823157,0,0,0,0,0.991953
CMDP-PostCheck,32.6323,97,287,PostCheck,0,0,0.0225029,13.8629,2.30259,21,0.704649,0,0,0,0,1.00928
CMDP-PostCheck,32.6379,95,111,PostCheck,0,0,0.0224958,13.8629,2.30259,21,1.23437,0,0,0,0,1.01621
CMDP-PostCheck,32.6457,202,158,PostCheck,0,0,0.0224972,13.8629,2.30259,21,1.5055,0,0,0,0,1
