configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,45.2315,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,50.3065,0,0,0,0,0.996998
Ch6-OV-Exact-Full,45.2342,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.8757,0,0,0,0,0.986256
Ch6-OV-Exact-Full,45.2348,153,317,ExactBaseline,1,1,0.00575598,2.07944,2.30259,5,42.5074,0,0,0,0,0.98749
Ch6-OV-Exact-Full,45.2356,432,392,ExactBaseline,1,1,0.00320262,1.38629,2.30259,4,27.2073,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.3453,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.2398,285,491,ExactBaseline,1,1,0.00439775,2.07944,2.30259,5,33.1935,0,0,0,0,0.993187
Ch6-OV-Exact-Full,45.242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.8522,0,0,0,0,0.979443
Ch6-OV-Exact-Full,45.2423,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.6195,0,0,0,0,0.985259
Ch6-OV-Exact-Full,45.2425,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,39.4057,0,0,0,0,1
Ch6-OV-Exact-Full,45.247,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.31169,0,0,0,0,1
Ch6-OV-Exact-Full,45.2504,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.2934,0,0,0,0,0.998884
Ch6-OV-Exact-Full,45.2529,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.6781,0,0,0,0,1
Ch6-OV-Exact-Full,45.259,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.7332,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.2628,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.4379,0,0,0,0,0.991953
Ch6-OV-Exact-Full,45.2636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.182,0,0,0,0,0.981793
Ch6-OV-Exact-Full,45.2703,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.4521,0,0,0,0,1
Ch6-OV-Exact-Full,45.2756,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.89733,0,0,0,0,1
Ch6-OV-Exact-Full,45.277,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.8304,0,0,0,0,1
Ch6-OV-Exact-Full,45.2773,191,168,ExactBaseline,1,1,0.00438135,2.07944,2.30259,5,23.1341,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.2786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.25652,0,0,0,0,1
Ch6-OV-Exact-Full,45.2871,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,41.9717,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.2872,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.0444,0,0,0,0,0.971396
Ch6-OV-Exact-Full,45.2892,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.4331,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.2959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.0491,0,0,0,0,1
Ch6-OV-Exact-Full,45.2961,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,42.2477,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.2966,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.09116,0,0,0,0,1
Ch6-OV-Exact-Full,45.2994,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.2321,0,0,0,0,0.998884
Ch6-OV-Exact-Full,45.31,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.0508,0,0,0,0,1
Ch6-OV-Exact-Full,45.3113,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.9981,0,0,0,0,1
Ch6-OV-Exact-Full,45.3116,49,426,ExactBaseline,1,1,0.00358421,1.38629,2.30259,4,1.13207,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.3139,257,14,ExactBaseline,1,1,0.0043504,2.07944,2.30259,5,26.2426,0,0,0,0,0.977093
Ch6-OV-Exact-Full,45.315,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.0439,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.317,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.8972,0,0,0,0,0.979324
Ch6-OV-Exact-Full,45.3184,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.71763,0,0,0,0,1
Ch6-OV-Exact-Full,45.3234,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.6571,0,0,0,0,1
Ch6-OV-Exact-Full,45.3251,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.9378,0,0,0,0,0.992071
Ch6-OV-Exact-Full,45.3293,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,37.5544,0,0,0,0,0.979324
Ch6-OV-Exact-Full,45.3376,179,7,ExactBaseline,1,1,0.00243709,0.693147,2.30259,3,39.0857,0,0,0,0,0.973627
Ch6-OV-Exact-Full,45.3389,445,450,ExactBaseline,1,1,0.00485461,2.07944,2.30259,5,17.6094,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,15.1567,0,0,0,0,0.985964
Ch6-OV-Exact-Full,45.3479,227,585,ExactBaseline,1,1,0.00193825,0.693147,2.30259,3,7.7078,0,0,0,0,0.989721
Ch6-OV-Exact-Full,45.3505,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.6368,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.3564,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.8191,0,0,0,0,0.998884
Ch6-OV-Exact-Full,45.363,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.36043,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.3637,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.5851,0,0,0,0,0.984024
Ch6-OV-Exact-Full,45.3654,7,204,ExactBaseline,1,1,0.00315414,1.38629,2.30259,4,35.0606,0,0,0,0,0.979973
Ch6-OV-Exact-Full,45.3757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.14955,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.3757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.89902,0,0,0,0,1
Ch6-OV-Exact-Full,45.3768,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.2148,0,0,0,0,0.983906
Ch6-OV-Exact-Full,45.3798,352,476,ExactBaseline,1,1,0.00242814,0.693147,2.30259,3,29.7156,0,0,0,0,0.983906
Ch6-OV-Exact-Full,45.3811,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.68883,0,0,0,0,1
Ch6-OV-Exact-Full,45.3855,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.6158,0,0,0,0,0.991953
Ch6-OV-Exact-Full,45.3911,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.8423,0,0,0,0,1
Ch6-OV-Exact-Full,45.4018,275,126,ExactBaseline,1,1,0.00314823,1.38629,2.30259,4,34.5024,0,0,0,0,0.988606
Ch6-OV-Exact-Full,45.4021,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.6421,0,0,0,0,1
Ch6-OV-Exact-Full,45.4041,186,370,ExactBaseline,1,1,0.00437201,2.07944,2.30259,5,43.9724,0,0,0,0,0.972511
Ch6-OV-Exact-Full,45.4053,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.5656,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.4068,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.3342,0,0,0,0,0.98514
Ch6-OV-Exact-Full,45.416,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.4145,0,0,0,0,0.982379
Ch6-OV-Exact-Full,45.4162,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.5831,0,0,0,0,1
Ch6-OV-Exact-Full,45.4255,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.0576,0,0,0,0,0.978004
Ch6-OV-Exact-Full,45.4256,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.5716,0,0,0,0,0.993187
Ch6-OV-Exact-Full,45.4263,195,52,ExactBaseline,1,1,0.00317513,1.38629,2.30259,4,34.7656,0,0,0,0,0.986256
Ch6-OV-Exact-Full,45.4452,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.067317,0,0,0,0,1
Ch6-OV-Exact-Full,45.45,394,472,ExactBaseline,1,1,0.00434343,2.07944,2.30259,5,22.9979,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.4551,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.3241,0,0,0,0,0.988606
Ch6-OV-Exact-Full,45.4553,94,235,ExactBaseline,1,1,0.00195853,0.693147,2.30259,3,22.1804,0,0,0,0,0.960998
Ch6-OV-Exact-Full,45.4573,74,579,ExactBaseline,1,1,0.00483162,2.07944,2.30259,5,36.0762,0,0,0,0,0.988606
Ch6-OV-Exact-Full,45.4602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.0193,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.4665,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.4229,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.4684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.9762,0,0,0,0,1
Ch6-OV-Exact-Full,45.4702,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.88238,0,0,0,0,1
Ch6-OV-Exact-Full,45.4708,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.9887,0,0,0,0,0.98279
Ch6-OV-Exact-Full,45.4713,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.71575,0,0,0,0,0.996653
Ch6-OV-Exact-Full,45.4775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.123382,0,0,0,0,1
Ch6-OV-Exact-Full,45.4817,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,41.3947,0,0,0,0,0.970161
Ch6-OV-Exact-Full,45.4856,405,507,ExactBaseline,1,1,0.00482623,2.07944,2.30259,5,17.1593,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.499,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.9909,0,0,0,0,0.98382
Ch6-OV-Exact-Full,45.5034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,29.4345,0,0,0,0,0.98749
Ch6-OV-Exact-Full,45.5143,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.258,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.5147,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.8384,0,0,0,0,0.97912
Ch6-OV-Exact-Full,45.5153,348,355,ExactBaseline,1,1,0.00243575,0.693147,2.30259,3,20.8682,0,0,0,0,0.989721
Ch6-OV-Exact-Full,45.5158,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.6165,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.5177,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.91653,0,0,0,0,1
Ch6-OV-Exact-Full,45.5178,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,37.6526,0,0,0,0,0.98514
Ch6-OV-Exact-Full,45.5189,364,239,ExactBaseline,1,1,0.0043937,2.26176,2.30259,5,12.9305,0,0,0,0,0.99266
Ch6-OV-Exact-Full,45.5196,113,288,ExactBaseline,1,1,0.00201625,0.693147,2.30259,3,21.0648,0,0,0,0,0.973627
Ch6-OV-Exact-Full,45.5226,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.2038,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.5304,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.278,0,0,0,0,0.983906
Ch6-OV-Exact-Full,45.5349,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.9677,0,0,0,0,0.978208
Ch6-OV-Exact-Full,45.547,91,507,ExactBaseline,1,1,0.00319991,1.38629,2.30259,4,43.003,0,0,0,0,0.964038
Ch6-OV-Exact-Full,45.55,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.1584,0,0,0,0,0.996653
Ch6-OV-Exact-Full,45.5512,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,46.5736,0,0,0,0,0.979788
Ch6-OV-Exact-Full,45.5519,158,261,ExactBaseline,1,1,0.00440481,2.07944,2.30259,5,27.6329,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.5582,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.4397,0,0,0,0,1
Ch6-OV-Exact-Full,45.5596,272,10,ExactBaseline,1,1,0.00481597,2.07944,2.30259,5,29.4791,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.5606,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.7162,0,0,0,0,0.981674
Ch6-OV-Exact-Full,45.5727,479,221,ExactBaseline,1,1,0.00199351,0.693147,2.30259,3,19.2349,0,0,0,0,0.991953
Ch6-OV-Exact-Full,45.5749,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.62182,0,0,0,0,0.998884
Ch6-OV-Exact-Full,45.5753,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.5885,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.5775,118,340,ExactBaseline,1,1,0.00441691,2.07944,2.30259,5,43.2685,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.5797,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.975843,0,0,0,0,1
Ch6-OV-Exact-Full,45.5867,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.5519,0,0,0,0,1
Ch6-OV-Exact-Full,45.5875,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.6716,0,0,0,0,0.986374
Ch6-OV-Exact-Full,45.5928,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.58759,0,0,0,0,1
Ch6-OV-Exact-Full,45.6138,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.1784,0,0,0,0,0.991953
Ch6-OV-Exact-Full,45.6198,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.6919,0,0,0,0,0.98749
Ch6-OV-Exact-Full,45.6219,157,386,ExactBaseline,1,1,0.00438595,2.07944,2.30259,5,59.7128,0,0,0,0,0.97713
Ch6-OV-Exact-Full,45.6284,306,281,ExactBaseline,1,1,0.00196187,0.875469,2.30259,3,5.76516,0,0,0,0,0.992864
Ch6-OV-Exact-Full,45.6299,464,302,ExactBaseline,1,1,0.00317371,1.38629,2.30259,4,38.3221,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.6379,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,29.1856,0,0,0,0,0.992071
Ch6-OV-Exact-Full,45.6456,247,419,ExactBaseline,1,1,0.00360784,1.38629,2.30259,4,30.996,0,0,0,0,0.972511
Ch6-OV-Exact-Full,45.6511,323,473,ExactBaseline,1,1,0.0036464,1.38629,2.30259,4,39.3994,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.6516,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.3838,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.6563,140,550,ExactBaseline,1,1,0.00240113,0.693147,2.30259,3,15.0207,0,0,0,0,0.98279
Ch6-OV-Exact-Full,45.6568,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.0907,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.6622,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.0174,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.6634,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.4352,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.6674,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.5374,0,0,0,0,0.996653
Ch6-OV-Exact-Full,45.6757,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,44.5251,0,0,0,0,0.993187
Ch6-OV-Exact-Full,45.6782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.94818,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.6803,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,49.7546,0,0,0,0,0.983906
Ch6-OV-Exact-Full,45.6846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,37.0199,0,0,0,0,0.979324
Ch6-OV-Exact-Full,45.6868,211,251,ExactBaseline,1,1,0.00203078,0.693147,2.30259,3,26.2023,0,0,0,0,0.98279
Ch6-OV-Exact-Full,45.6869,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,53.7131,0,0,0,0,0.96558
Ch6-OV-Exact-Full,45.6944,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.731,0,0,0,0,0.991953
Ch6-OV-Exact-Full,45.7018,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.35187,0,0,0,0,1
Ch6-OV-Exact-Full,45.7094,487,157,ExactBaseline,1,1,0.00319687,1.38629,2.30259,4,36.2048,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.7139,213,278,ExactBaseline,1,1,0.00482147,2.07944,2.30259,5,28.1806,0,0,0,0,0.990956
Ch6-OV-Exact-Full,45.7179,126,275,ExactBaseline,1,1,0.00319657,1.38629,2.30259,4,31.6006,0,0,0,0,0.972511
Ch6-OV-Exact-Full,45.7195,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,39.8172,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.729,288,405,ExactBaseline,1,1,0.00437998,2.07944,2.30259,5,38.5792,0,0,0,0,0.988606
Ch6-OV-Exact-Full,45.7331,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.8385,0,0,0,0,0.987371
Ch6-OV-Exact-Full,45.7333,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,45.095,0,0,0,0,1
Ch6-OV-Exact-Full,45.7344,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,42.6028,0,0,0,0,0.981674
Ch6-OV-Exact-Full,45.7398,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,39.4669,0,0,0,0,0.953863
Ch6-OV-Exact-Full,45.7419,248,453,ExactBaseline,1,1,0.00408397,1.38629,2.30259,4,39.0354,0,0,0,0,0.974743
Ch6-OV-Exact-Full,45.7496,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.79222,0,0,0,0,1
Ch6-OV-Exact-Full,45.7497,151,23,ExactBaseline,1,1,0.00195388,0.693147,2.30259,3,24.9598,0,0,0,0,0.980354
Ch6-OV-Exact-Full,45.7501,106,481,ExactBaseline,1,1,0.00441074,2.07944,2.30259,5,17.8624,0,0,0,0,0.993187
Ch6-OV-Exact-Full,45.7609,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.279,0,0,0,0,0.987371
Ch6-OV-Exact-Full,45.7644,302,121,ExactBaseline,1,1,0.00438802,2.07944,2.30259,5,23.6891,0,0,0,0,0.990956
Ch6-OV-Exact-Full,45.7683,73,365,ExactBaseline,1,1,0.00318324,1.38629,2.30259,4,39.7266,0,0,0,0,0.971396
Ch6-OV-Exact-Full,45.7693,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,46.5776,0,0,0,0,0.986374
Ch6-OV-Exact-Full,45.7715,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.55965,0,0,0,0,0.996653
Ch6-OV-Exact-Full,45.7745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.9313,0,0,0,0,1
Ch6-OV-Exact-Full,45.7807,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.49767,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.7913,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.18408,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.7975,441,423,ExactBaseline,1,1,0.0031554,1.38629,2.30259,4,32.3744,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.7989,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.5621,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.7989,499,220,ExactBaseline,1,1,0.00411551,1.38629,2.30259,4,8.77938,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.8004,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.3927,0,0,0,0,0.978208
Ch6-OV-Exact-Full,45.8162,495,538,ExactBaseline,1,1,0.0043904,2.07944,2.30259,5,1.31535,0,0,0,0,0.998884
Ch6-OV-Exact-Full,45.8169,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.1729,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.8206,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.3855,0,0,0,0,0.989721
Ch6-OV-Exact-Full,45.8221,319,187,ExactBaseline,1,1,0.00196994,0.693147,2.30259,3,17.5019,0,0,0,0,0.98279
Ch6-OV-Exact-Full,45.8236,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.3727,0,0,0,0,0.989721
Ch6-OV-Exact-Full,45.8346,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.94354,0,0,0,0,0.998884
Ch6-OV-Exact-Full,45.8356,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,37.6481,0,0,0,0,0.981674
Ch6-OV-Exact-Full,45.8397,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.9137,0,0,0,0,1
Ch6-OV-Exact-Full,45.843,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,30.3824,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.8452,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.6102,0,0,0,0,0.997769
Ch6-OV-Exact-Full,45.8562,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.9025,0,0,0,0,0.973042
Ch6-OV-Exact-Full,45.8577,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.59905,0,0,0,0,1
Ch6-OV-Exact-Full,45.8589,136,445,ExactBaseline,1,1,0.00361507,1.38629,2.30259,4,69.9873,0,0,0,0,0.98279
Ch6-OV-Exact-Full,45.8632,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,54.4091,0,0,0,0,0.972219
Ch6-OV-Exact-Full,45.8676,414,588,ExactBaseline,1,1,0.00221013,0.693147,2.30259,3,18.0655,0,0,0,0,0.991953
Ch6-OV-Exact-Full,45.8734,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.061501,0,0,0,0,1
Ch6-OV-Exact-Full,45.8749,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.8437,0,0,0,0,1
Ch6-OV-Exact-Full,45.8791,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,48.3714,0,0,0,0,0.979324
Ch6-OV-Exact-Full,45.8809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.6738,0,0,0,0,1
Ch6-OV-Exact-Full,45.8927,496,178,ExactBaseline,1,1,0.00459805,2.07944,2.30259,5,34.7614,0,0,0,0,0.998884
Ch6-OV-Exact-Full,45.9,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.371,0,0,0,0,0.990837
Ch6-OV-Exact-Full,45.9133,472,510,ExactBaseline,1,1,0.00316676,1.38629,2.30259,4,28.2663,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.9183,197,87,ExactBaseline,1,1,0.0314929,2.07944,2.30259,5,12.1743,0,0,0,0,0.994421
Ch6-OV-Exact-Full,45.9258,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,38.3835,0,0,0,0,0.996653
Ch6-OV-Exact-Full,45.9298,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,44.3099,0,0,0,0,0.982382
Ch6-OV-Exact-Full,45.9373,156,339,ExactBaseline,1,1,0.00201531,0.693147,2.30259,3,31.8175,0,0,0,0,0.98279
Ch6-OV-Exact-Full,45.943,412,10,ExactBaseline,1,1,0.00442141,2.07944,2.30259,5,46.9282,0,0,0,0,0.994303
Ch6-OV-Exact-Full,45.9444,168,267,ExactBaseline,1,1,0.00435267,2.07944,2.30259,5,51.8071,0,0,0,0,0.990956
Ch6-OV-Exact-Full,45.952,149,546,ExactBaseline,1,1,0.00315131,1.38629,2.30259,4,39.0746,0,0,0,0,0.990956
Ch6-OV-Exact-Full,45.9636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.7239,0,0,0,0,1
Ch6-OV-Exact-Full,45.9719,41,447,ExactBaseline,1,1,0.0036333,1.38629,2.30259,4,43.5989,0,0,0,0,0.983851
Ch6-OV-Exact-Full,45.975,503,210,ExactBaseline,1,1,0.00360626,1.38629,2.30259,4,5.79837,0,0,0,0,0.995419
Ch6-OV-Exact-Full,45.9815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.3621,0,0,0,0,0.99288
Ch6-OV-Exact-Full,45.9821,42,379,ExactBaseline,1,1,0.0043887,2.07944,2.30259,5,18.0257,0,0,0,0,0.988194
Ch6-OV-Exact-Full,45.9851,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.5051,0,0,0,0,0.991953
Ch6-OV-Exact-Full,45.9861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,38.0831,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.0059,129,518,ExactBaseline,1,1,0.00414372,1.38629,2.30259,4,8.96365,0,0,0,0,0.978208
Ch6-OV-Exact-Full,46.0114,373,387,ExactBaseline,1,1,0.0036025,1.38629,2.30259,4,5.8483,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.0119,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,34.0418,0,0,0,0,0.974795
Ch6-OV-Exact-Full,46.0153,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.8679,0,0,0,0,0.992071
Ch6-OV-Exact-Full,46.0153,21,208,ExactBaseline,1,1,0.00484498,2.07944,2.30259,5,52.9897,0,0,0,0,0.963865
Ch6-OV-Exact-Full,46.0171,24,183,ExactBaseline,1,1,0.00444075,2.07944,2.30259,5,52.0209,0,0,0,0,0.975566
Ch6-OV-Exact-Full,46.0191,10,83,ExactBaseline,1,1,0.00483699,2.07944,2.30259,5,12.9977,0,0,0,0,0.99247
Ch6-OV-Exact-Full,46.0229,486,366,ExactBaseline,1,1,0.00443149,2.07944,2.30259,5,28.9465,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.0273,2,221,ExactBaseline,1,1,0.00436421,2.07944,2.30259,5,30.638,0,0,0,0,0.986374
Ch6-OV-Exact-Full,46.0336,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.431,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.0348,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.2973,0,0,0,0,0.985485
Ch6-OV-Exact-Full,46.0396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.5969,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.0402,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.1482,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.047,453,356,ExactBaseline,1,1,0.0054525,2.07944,2.30259,5,12.9712,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.0481,249,224,ExactBaseline,1,1,0.00440512,2.07944,2.30259,5,6.55551,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.0519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,42.4831,0,0,0,0,0.986719
