configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,21.1114,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.640789,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.1419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.655499,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.1419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.891432,0,0,0,0,1
Ch6-OV-Exact-Full,21.1491,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.497869,0,0,0,0,1
Ch6-OV-Exact-Full,21.1675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.017393,0,0,0,0,1
Ch6-OV-Exact-Full,21.1707,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.493967,0,0,0,0,1
Ch6-OV-Exact-Full,21.2007,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.906794,0,0,0,0,1
Ch6-OV-Exact-Full,21.2229,22,57,ExactBaseline,1,1,0.00316153,1.38629,2.30259,4,0.486936,0,0,0,0,0.990837
Ch6-OV-Exact-Full,21.2845,24,7,ExactBaseline,1,1,0.00361087,1.38629,2.30259,4,0.197958,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.2963,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.62397,0,0,0,0,1
Ch6-OV-Exact-Full,21.3009,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.746468,0,0,0,0,1
Ch6-OV-Exact-Full,21.3057,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.624239,0,0,0,0,0.998884
Ch6-OV-Exact-Full,21.3331,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.844685,0,0,0,0,0.983906
Ch6-OV-Exact-Full,21.3427,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.744524,0,0,0,0,1
Ch6-OV-Exact-Full,21.3535,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.669009,0,0,0,0,0.993892
Ch6-OV-Exact-Full,21.3641,87,38,ExactBaseline,1,1,0.003165,1.38629,2.30259,4,0.62364,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.4078,52,194,ExactBaseline,1,1,0.0019663,0.693147,2.30259,3,0.411185,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.4146,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.016964,0,0,0,0,1
Ch6-OV-Exact-Full,21.4175,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.295194,0,0,0,0,1
Ch6-OV-Exact-Full,21.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.225884,0,0,0,0,1
Ch6-OV-Exact-Full,21.4598,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.389557,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.4782,70,14,ExactBaseline,1,1,0.00493839,2.07944,2.30259,5,0.492902,0,0,0,0,0.998884
Ch6-OV-Exact-Full,21.5062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.749918,0,0,0,0,0.991953
Ch6-OV-Exact-Full,21.5229,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.0095,0,0,0,0,1
Ch6-OV-Exact-Full,21.5242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.676202,0,0,0,0,1
Ch6-OV-Exact-Full,21.5406,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.616355,0,0,0,0,1
Ch6-OV-Exact-Full,21.5609,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.484964,0,0,0,0,1
Ch6-OV-Exact-Full,21.5758,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.340304,0,0,0,0,1
Ch6-OV-Exact-Full,21.5985,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.735615,0,0,0,0,1
Ch6-OV-Exact-Full,21.6439,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.754956,0,0,0,0,1
Ch6-OV-Exact-Full,21.7044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.046964,0,0,0,0,1
Ch6-OV-Exact-Full,21.7193,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.537881,0,0,0,0,1
Ch6-OV-Exact-Full,21.7598,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.026152,0,0,0,0,1
Ch6-OV-Exact-Full,21.8125,12,115,ExactBaseline,1,1,0.00194201,0.693147,2.30259,3,0.495056,0,0,0,0,0.991249
Ch6-OV-Exact-Full,21.815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.257891,0,0,0,0,1
Ch6-OV-Exact-Full,21.8168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.862798,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.8892,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.563223,0,0,0,0,1
Ch6-OV-Exact-Full,21.8921,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.069345,0,0,0,0,1
Ch6-OV-Exact-Full,21.909,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.009873,0,0,0,0,1
Ch6-OV-Exact-Full,21.9189,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.708836,0,0,0,0,1
Ch6-OV-Exact-Full,21.9332,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.570129,0,0,0,0,1
Ch6-OV-Exact-Full,21.9465,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.769692,0,0,0,0,1
Ch6-OV-Exact-Full,21.9604,67,113,ExactBaseline,1,1,0.00318542,1.38629,2.30259,4,0.752126,0,0,0,0,0.995419
Ch6-OV-Exact-Full,21.9627,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.217135,0,0,0,0,1
Ch6-OV-Exact-Full,21.9863,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.466977,0,0,0,0,1
Ch6-OV-Exact-Full,21.989,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.830828,0,0,0,0,0.990426
Ch6-OV-Exact-Full,21.9998,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.401157,0,0,0,0,1
Ch6-OV-Exact-Full,22.0157,20,129,ExactBaseline,1,1,0.00438503,2.07944,2.30259,5,0.947119,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.11343,0,0,0,0,1
Ch6-OV-Exact-Full,22.034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.692116,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.0675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.01195,0,0,0,0,0.986756
Ch6-OV-Exact-Full,22.1274,50,218,ExactBaseline,1,1,0.00436006,2.07944,2.30259,5,0.714348,0,0,0,0,0.994303
Ch6-OV-Exact-Full,22.138,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.520717,0,0,0,0,1
Ch6-OV-Exact-Full,22.1454,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.725462,0,0,0,0,1
Ch6-OV-Exact-Full,22.1563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.928438,0,0,0,0,1
Ch6-OV-Exact-Full,22.1591,96,57,ExactBaseline,1,1,0.00241487,0.693147,2.30259,3,0.305393,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.2029,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.820606,0,0,0,0,0.986256
Ch6-OV-Exact-Full,22.2191,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.882373,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.2377,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.315557,0,0,0,0,1
Ch6-OV-Exact-Full,22.317,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.822786,0,0,0,0,1
Ch6-OV-Exact-Full,22.3208,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.813166,0,0,0,0,1
Ch6-OV-Exact-Full,22.3341,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.019933,0,0,0,0,1
Ch6-OV-Exact-Full,22.3827,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.09606,0,0,0,0,1
Ch6-OV-Exact-Full,22.3838,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.012517,0,0,0,0,1
Ch6-OV-Exact-Full,22.3899,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.354931,0,0,0,0,1
Ch6-OV-Exact-Full,22.396,108,161,ExactBaseline,1,1,0.00242104,0.693147,2.30259,3,0.632059,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.4272,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.341665,0,0,0,0,1
Ch6-OV-Exact-Full,22.4292,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.198651,0,0,0,0,1
Ch6-OV-Exact-Full,22.4323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.951643,0,0,0,0,1
Ch6-OV-Exact-Full,22.4464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.835537,0,0,0,0,1
Ch6-OV-Exact-Full,22.4666,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.864111,0,0,0,0,1
Ch6-OV-Exact-Full,22.4706,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.0421,0,0,0,0,0.993892
Ch6-OV-Exact-Full,22.4725,42,38,ExactBaseline,1,1,0.00241616,0.693147,2.30259,3,0.850005,0,0,0,0,0.983906
Ch6-OV-Exact-Full,22.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.433465,0,0,0,0,1
Ch6-OV-Exact-Full,22.4838,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.603255,0,0,0,0,1
Ch6-OV-Exact-Full,22.4853,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.906449,0,0,0,0,1
Ch6-OV-Exact-Full,22.5371,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.48455,0,0,0,0,1
Ch6-OV-Exact-Full,22.5457,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.734084,0,0,0,0,1
Ch6-OV-Exact-Full,22.5722,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.013159,0,0,0,0,1
Ch6-OV-Exact-Full,22.6401,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.022752,0,0,0,0,1
Ch6-OV-Exact-Full,22.7052,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.826629,0,0,0,0,1
Ch6-OV-Exact-Full,22.7187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.283663,0,0,0,0,1
Ch6-OV-Exact-Full,22.7319,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.06155,0,0,0,0,0.990837
Ch6-OV-Exact-Full,22.7373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.781067,0,0,0,0,1
Ch6-OV-Exact-Full,22.751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.811344,0,0,0,0,1
Ch6-OV-Exact-Full,22.7986,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.673864,0,0,0,0,1
Ch6-OV-Exact-Full,22.8057,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.751536,0,0,0,0,1
Ch6-OV-Exact-Full,22.8144,102,191,ExactBaseline,1,1,0.00481318,2.07944,2.30259,5,0.380983,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.8365,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.12303,0,0,0,0,0.995419
Ch6-OV-Exact-Full,22.8451,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.824959,0,0,0,0,1
Ch6-OV-Exact-Full,22.8502,7,255,ExactBaseline,1,1,0.0048491,1.77406,2.30259,5,0.653004,0,0,0,0,0.996242
Ch6-OV-Exact-Full,22.8935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.829584,0,0,0,0,0.995419
Ch6-OV-Exact-Full,22.901,64,128,ExactBaseline,1,1,0.00480163,2.07944,2.30259,5,0.503758,0,0,0,0,0.998884
Ch6-OV-Exact-Full,22.9157,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.905297,0,0,0,0,1
Ch6-OV-Exact-Full,22.9325,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.01924,0,0,0,0,0.99818
Ch6-OV-Exact-Full,22.9444,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.516934,0,0,0,0,1
Ch6-OV-Exact-Full,22.9502,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.135697,0,0,0,0,1
Ch6-OV-Exact-Full,22.9793,69,172,ExactBaseline,1,1,0.00358956,1.38629,2.30259,4,0.848755,0,0,0,0,0.995419
Ch6-OV-Exact-Full,22.9805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.589274,0,0,0,0,1
Ch6-OV-Exact-Full,22.9847,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.13673,0,0,0,0,1
Ch6-OV-Exact-Full,22.9851,33,140,ExactBaseline,1,1,0.00243243,0.693147,2.30259,3,0.663106,0,0,0,0,0.991953
Ch6-OV-Exact-Full,22.9969,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.289154,0,0,0,0,1
Ch6-OV-Exact-Full,23.0336,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.88538,0,0,0,0,0.999296
Ch6-OV-Exact-Full,23.0339,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.16508,0,0,0,0,1
Ch6-OV-Exact-Full,23.0373,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.01856,0,0,0,0,1
Ch6-OV-Exact-Full,23.0412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.799884,0,0,0,0,1
Ch6-OV-Exact-Full,23.0585,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.509733,0,0,0,0,1
Ch6-OV-Exact-Full,23.0987,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.659477,0,0,0,0,1
Ch6-OV-Exact-Full,23.1016,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.977711,0,0,0,0,1
Ch6-OV-Exact-Full,23.1082,44,46,ExactBaseline,1,1,0.00439735,2.07944,2.30259,5,0.740406,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.1086,110,126,ExactBaseline,1,1,0.00363961,1.38629,2.30259,4,0.211516,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.1114,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.874069,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.1419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.912579,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.1419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.05903,0,0,0,0,1
Ch6-OV-Exact-Full,23.1491,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.712491,0,0,0,0,1
Ch6-OV-Exact-Full,23.1675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.036273,0,0,0,0,1
Ch6-OV-Exact-Full,23.1707,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.867652,0,0,0,0,1
Ch6-OV-Exact-Full,23.1892,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.657322,0,0,0,0,1
Ch6-OV-Exact-Full,23.2007,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.824293,0,0,0,0,1
Ch6-OV-Exact-Full,23.2229,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.575253,0,0,0,0,0.990837
Ch6-OV-Exact-Full,23.2845,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.30639,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.2963,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.728596,0,0,0,0,1
Ch6-OV-Exact-Full,23.3009,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.02201,0,0,0,0,1
Ch6-OV-Exact-Full,23.3057,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.07838,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.3331,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.866352,0,0,0,0,0.983906
Ch6-OV-Exact-Full,23.3427,94,126,ExactBaseline,1,1,0.00435498,2.07944,2.30259,5,0.819387,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.3511,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.883812,0,0,0,0,1
Ch6-OV-Exact-Full,23.3535,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.834653,0,0,0,0,0.993892
Ch6-OV-Exact-Full,23.3641,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.89643,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.4078,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.770541,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.4146,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.006012,0,0,0,0,1
Ch6-OV-Exact-Full,23.4175,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.620589,0,0,0,0,1
Ch6-OV-Exact-Full,23.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.257486,0,0,0,0,1
Ch6-OV-Exact-Full,23.4433,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.728165,0,0,0,0,1
Ch6-OV-Exact-Full,23.4598,66,273,ExactBaseline,1,1,0.00363812,1.38629,2.30259,4,0.544853,0,0,0,0,0.987371
Ch6-OV-Exact-Full,23.4619,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.809404,0,0,0,0,1
Ch6-OV-Exact-Full,23.4782,70,73,ExactBaseline,1,1,0.00492148,1.92529,2.30259,5,0.594727,0,0,0,0,0.996998
Ch6-OV-Exact-Full,23.5062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.14768,0,0,0,0,0.991953
Ch6-OV-Exact-Full,23.5096,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.04716,0,0,0,0,1
Ch6-OV-Exact-Full,23.5229,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.021266,0,0,0,0,1
Ch6-OV-Exact-Full,23.5242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.950638,0,0,0,0,1
Ch6-OV-Exact-Full,23.5406,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.803108,0,0,0,0,1
Ch6-OV-Exact-Full,23.5609,75,156,ExactBaseline,1,1,0.00479773,2.07944,2.30259,5,0.609965,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.5615,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.809136,0,0,0,0,1
Ch6-OV-Exact-Full,23.5693,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.978367,0,0,0,0,1
Ch6-OV-Exact-Full,23.5758,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.400011,0,0,0,0,1
Ch6-OV-Exact-Full,23.5968,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.016916,0,0,0,0,1
Ch6-OV-Exact-Full,23.5985,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.93078,0,0,0,0,1
Ch6-OV-Exact-Full,23.6439,53,165,ExactBaseline,1,1,0.0039514,1.38629,2.30259,4,0.947817,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.6823,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.607856,0,0,0,0,1
Ch6-OV-Exact-Full,23.7044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.07208,0,0,0,0,1
Ch6-OV-Exact-Full,23.7193,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.712944,0,0,0,0,1
Ch6-OV-Exact-Full,23.7539,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.774937,0,0,0,0,1
Ch6-OV-Exact-Full,23.7598,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.034686,0,0,0,0,1
Ch6-OV-Exact-Full,23.8125,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.44976,0,0,0,0,0.991249
Ch6-OV-Exact-Full,23.815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.299495,0,0,0,0,1
Ch6-OV-Exact-Full,23.8168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.04608,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.8892,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.794455,0,0,0,0,1
Ch6-OV-Exact-Full,23.8921,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.098765,0,0,0,0,1
Ch6-OV-Exact-Full,23.909,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.036821,0,0,0,0,1
Ch6-OV-Exact-Full,23.9189,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.963678,0,0,0,0,1
Ch6-OV-Exact-Full,23.9332,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.809173,0,0,0,0,1
Ch6-OV-Exact-Full,23.9465,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.00728,0,0,0,0,1
Ch6-OV-Exact-Full,23.9604,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.863717,0,0,0,0,0.995419
Ch6-OV-Exact-Full,23.9627,97,207,ExactBaseline,1,1,0.00478252,2.07944,2.30259,5,0.116834,0,0,0,0,0.998884
Ch6-OV-Exact-Full,23.9756,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.596919,0,0,0,0,1
Ch6-OV-Exact-Full,23.9863,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.706882,0,0,0,0,1
Ch6-OV-Exact-Full,23.989,34,73,ExactBaseline,1,1,0.00239745,0.693147,2.30259,3,0.723587,0,0,0,0,0.982379
Ch6-OV-Exact-Full,23.9998,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.593515,0,0,0,0,1
Ch6-OV-Exact-Full,24.0157,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.16087,0,0,0,0,0.998884
Ch6-OV-Exact-Full,24.0171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.89512,0,0,0,0,1
Ch6-OV-Exact-Full,24.034,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.974439,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.0675,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.7463,0,0,0,0,0.986756
Ch6-OV-Exact-Full,24.0863,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.172125,0,0,0,0,1
Ch6-OV-Exact-Full,24.1274,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.22897,0,0,0,0,0.994303
Ch6-OV-Exact-Full,24.138,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.755164,0,0,0,0,1
Ch6-OV-Exact-Full,24.1454,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.991623,0,0,0,0,1
Ch6-OV-Exact-Full,24.1563,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.13521,0,0,0,0,1
Ch6-OV-Exact-Full,24.1591,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.682408,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.2029,13,172,ExactBaseline,1,1,0.00359933,1.38629,2.30259,4,0.776554,0,0,0,0,0.981674
Ch6-OV-Exact-Full,24.2137,125,232,ExactBaseline,1,1,0.00361257,1.38629,2.30259,4,0.39777,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.2191,25,236,ExactBaseline,1,1,0.00194976,0.693147,2.30259,3,0.702707,0,0,0,0,0.990837
Ch6-OV-Exact-Full,24.2377,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.402953,0,0,0,0,1
Ch6-OV-Exact-Full,24.2437,127,192,ExactBaseline,1,1,0.00361464,1.38629,2.30259,4,0.414353,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.2956,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.062799,0,0,0,0,1
Ch6-OV-Exact-Full,24.2961,117,86,ExactBaseline,1,1,0.00483743,2.07944,2.30259,5,0.696369,0,0,0,0,0.998884
Ch6-OV-Exact-Full,24.317,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.883525,0,0,0,0,1
Ch6-OV-Exact-Full,24.3208,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.01329,0,0,0,0,1
Ch6-OV-Exact-Full,24.3329,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.996787,0,0,0,0,1
Ch6-OV-Exact-Full,24.3341,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.068838,0,0,0,0,1
Ch6-OV-Exact-Full,24.3621,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.939317,0,0,0,0,1
Ch6-OV-Exact-Full,24.3827,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.28692,0,0,0,0,1
Ch6-OV-Exact-Full,24.3838,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.014009,0,0,0,0,1
Ch6-OV-Exact-Full,24.3899,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.432011,0,0,0,0,1
Ch6-OV-Exact-Full,24.396,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.08445,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.4272,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.599176,0,0,0,0,1
Ch6-OV-Exact-Full,24.4292,57,226,ExactBaseline,1,1,0.00364541,1.23214,2.30259,4,0.263156,0,0,0,0,0.994648
Ch6-OV-Exact-Full,24.4323,74,128,ExactBaseline,1,1,0.00315123,1.38629,2.30259,4,0.783899,0,0,0,0,0.995419
Ch6-OV-Exact-Full,24.4464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.00973,0,0,0,0,1
Ch6-OV-Exact-Full,24.4666,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.04819,0,0,0,0,1
Ch6-OV-Exact-Full,24.4706,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.20352,0,0,0,0,0.993892
Ch6-OV-Exact-Full,24.4725,42,102,ExactBaseline,1,1,0.00434695,2.07944,2.30259,5,1.74823,0,0,0,0,0.98279
Ch6-OV-Exact-Full,24.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.62425,0,0,0,0,1
Ch6-OV-Exact-Full,24.4838,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.937756,0,0,0,0,1
Ch6-OV-Exact-Full,24.4853,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.942044,0,0,0,0,1
Ch6-OV-Exact-Full,24.5021,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.993565,0,0,0,0,1
Ch6-OV-Exact-Full,24.5371,58,66,ExactBaseline,1,1,0.00241704,0.693147,2.30259,3,1.42746,0,0,0,0,0.991953
Ch6-OV-Exact-Full,24.5457,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.942733,0,0,0,0,1
Ch6-OV-Exact-Full,24.5722,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.361833,0,0,0,0,1
Ch6-OV-Exact-Full,24.6401,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.02468,0,0,0,0,1
Ch6-OV-Exact-Full,24.7052,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.990337,0,0,0,0,1
