configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-G4-GNN-Strict,35.7862,279,279,RLPolicy,0,0,0,0,2.30259,1,3.66647,43,43,3.60721,494,0.998884
Ch6-OV-G4-GNN-Strict,35.7877,278,278,RLPolicy,0,0,0,0,2.30259,1,3.33755,2,2,3.2793,494,1
Ch6-OV-G4-GNN-Strict,35.7902,198,416,RLPolicy,1,1,0.00436425,2.07944,2.30259,5,8.29702,124,187,7.76971,494,0.997769
Ch6-OV-G4-GNN-Strict,35.8125,12,32,RLPolicy,1,1,0.0343955,1.38629,2.30259,4,4.09806,33,229,3.87784,495,0.949074
Ch6-OV-G4-GNN-Strict,35.815,30,30,RLPolicy,0,0,0,0,2.30259,1,2.89301,21,21,2.84751,495,0.996654
Ch6-OV-G4-GNN-Strict,35.8168,56,56,RLPolicy,0,0,0,0,2.30259,1,3.97145,52,52,3.91606,495,0.993187
Ch6-OV-G4-GNN-Strict,35.8238,301,301,RLPolicy,0,0,0,0,2.30259,1,4.8345,46,46,4.74773,495,0.998884
Ch6-OV-G4-GNN-Strict,35.8276,196,196,RLPolicy,0,0,0,0,2.30259,1,4.62191,25,25,4.57959,495,0.994303
Ch6-OV-G4-GNN-Strict,35.8386,251,406,RLPolicy,1,1,0.00487239,2.07944,2.30259,5,4.61895,242,249,4.19925,495,0.998884
Ch6-OV-G4-GNN-Strict,35.8578,176,23,RLPolicy,1,1,0.0479984,2.07944,2.30259,5,3.93336,85,95,3.56191,495,0.997769
Ch6-OV-G4-GNN-Strict,35.8686,143,143,RLPolicy,0,0,0,0,2.30259,1,3.34058,7,7,3.28787,495,1
Ch6-OV-G4-GNN-Strict,35.8783,247,247,RLPolicy,0,0,0,0,2.30259,1,5.39381,73,73,5.33735,495,1
Ch6-OV-G4-GNN-Strict,35.8878,297,297,RLPolicy,0,0,0,0,2.30259,1,3.66872,56,56,3.60145,495,0.998884
Ch6-OV-G4-GNN-Strict,35.8892,9,9,RLPolicy,0,0,0,0,2.30259,1,3.09404,56,56,3.04044,495,0.99429
Ch6-OV-G4-GNN-Strict,35.8921,14,14,RLPolicy,0,0,0,0,2.30259,1,2.8728,25,25,2.82727,495,0.997769
Ch6-OV-G4-GNN-Strict,35.9082,230,489,RLPolicy,1,1,0.00436922,2.07944,2.30259,5,4.06569,190,253,3.4074,497,0.989721
Ch6-OV-G4-GNN-Strict,35.909,45,45,RLPolicy,0,0,0,0,2.30259,1,2.23233,9,9,2.20632,497,1
Ch6-OV-G4-GNN-Strict,35.9164,264,35,RLPolicy,1,1,0.00438651,2.07944,2.30259,5,4.75214,156,213,4.1654,497,0.996653
Ch6-OV-G4-GNN-Strict,35.9185,268,268,RLPolicy,0,0,0,0,2.30259,1,3.33626,74,74,3.29083,497,1
Ch6-OV-G4-GNN-Strict,35.9187,185,311,RLPolicy,0,0,0.000751619,0.538997,2.30259,2,3.45297,19,57,3.23205,497,0.997343
Ch6-OV-G4-GNN-Strict,35.9189,104,122,RLPolicy,1,1,0.03766,1.77114,2.30259,5,5.37968,134,294,3.52363,497,0.995111
Ch6-OV-G4-GNN-Strict,35.9192,275,427,RLPolicy,1,1,0.00436106,2.07944,2.30259,5,4.5906,177,285,3.62965,497,0.998884
Ch6-OV-G4-GNN-Strict,35.9277,166,166,RLPolicy,0,0,0,0,2.30259,1,3.11344,42,42,3.06812,497,0.998884
Ch6-OV-G4-GNN-Strict,35.9332,95,95,RLPolicy,0,0,0,0,2.30259,1,3.10944,64,64,3.06449,497,0.997769
Ch6-OV-G4-GNN-Strict,35.9465,81,81,RLPolicy,0,0,0,0,2.30259,1,3.20343,76,76,3.1446,497,0.998884
Ch6-OV-G4-GNN-Strict,35.9518,172,33,RLPolicy,1,1,0.0680203,2.07944,2.30259,5,4.01804,150,212,3.83234,497,0.986719
Ch6-OV-G4-GNN-Strict,35.9604,67,233,RLPolicy,1,1,0.0346106,0.693147,2.30259,3,4.24861,0,97,3.90983,497,0.978208
Ch6-OV-G4-GNN-Strict,35.9625,211,441,RLPolicy,1,1,0.0794298,2.07944,2.30259,5,3.77319,67,72,3.45291,497,0.998884
Ch6-OV-G4-GNN-Strict,35.9627,97,97,RLPolicy,0,0,0,0,2.30259,1,3.05257,24,24,3.00656,497,0.998884
Ch6-OV-G4-GNN-Strict,35.9671,224,224,RLPolicy,0,0,0,0,2.30259,1,3.57389,57,57,3.51342,497,1
Ch6-OV-G4-GNN-Strict,35.9732,263,263,RLPolicy,0,0,0,0,2.30259,1,4.26315,19,19,4.15515,497,1
Ch6-OV-G4-GNN-Strict,35.9756,126,171,RLPolicy,1,1,0.0577141,2.07944,2.30259,5,4.38569,177,205,4.0053,497,0.990956
Ch6-OV-G4-GNN-Strict,35.9832,341,341,RLPolicy,0,0,0,0,2.30259,1,3.93214,81,81,3.84134,497,1
Ch6-OV-G4-GNN-Strict,35.9858,322,458,RLPolicy,1,1,0.0048244,2.26176,2.30259,5,3.47878,88,97,3.09978,497,0.999796
Ch6-OV-G4-GNN-Strict,35.9863,101,101,RLPolicy,0,0,0,0,2.30259,1,2.79696,21,21,2.76529,497,0.998884
Ch6-OV-G4-GNN-Strict,35.989,34,34,RLPolicy,0,0,0,0,2.30259,1,3.48378,101,101,3.4319,497,0.972632
Ch6-OV-G4-GNN-Strict,35.9981,272,272,RLPolicy,0,0,0,0,2.30259,1,3.77081,78,78,3.71966,497,0.998884
Ch6-OV-G4-GNN-Strict,35.9998,36,36,RLPolicy,0,0,0,0,2.30259,1,3.25448,11,11,3.20366,497,0.992365
Ch6-OV-G4-GNN-Strict,36.0008,270,270,RLPolicy,0,0,0,0,2.30259,1,3.89202,44,44,3.81582,497,0.998884
Ch6-OV-G4-GNN-Strict,36.0129,326,326,RLPolicy,0,0,0,0,2.30259,1,4.14491,28,28,4.08118,497,1
Ch6-OV-G4-GNN-Strict,36.0157,20,339,RLPolicy,1,1,0.00448392,2.07944,2.30259,5,3.97267,175,188,3.63642,497,0.989137
Ch6-OV-G4-GNN-Strict,36.0171,19,19,RLPolicy,0,0,0,0,2.30259,1,3.22149,51,51,3.17871,497,0.987783
Ch6-OV-G4-GNN-Strict,36.0199,339,471,RLPolicy,1,1,0.00439778,2.07944,2.30259,5,3.93214,194,216,3.30775,497,0.998884
Ch6-OV-G4-GNN-Strict,36.0202,286,113,RLPolicy,1,1,0.00435997,2.07944,2.30259,5,3.53082,95,113,2.95947,497,0.997769
Ch6-OV-G4-GNN-Strict,36.0309,145,145,RLPolicy,0,0,0,0,2.30259,1,3.16495,2,2,3.09873,497,1
Ch6-OV-G4-GNN-Strict,36.0319,256,256,RLPolicy,0,0,0,0,2.30259,1,3.91041,39,39,3.76133,497,0.998884
Ch6-OV-G4-GNN-Strict,36.034,47,127,RLPolicy,1,1,0.041732,1.77406,2.30259,5,3.69993,155,182,3.53457,497,0.986376
Ch6-OV-G4-GNN-Strict,36.0442,289,357,RLPolicy,1,1,0.00439099,2.07944,2.30259,5,3.76607,199,229,3.25822,497,0.998884
Ch6-OV-G4-GNN-Strict,36.0516,292,292,RLPolicy,0,0,0,0,2.30259,1,3.53069,52,52,3.48381,497,1
Ch6-OV-G4-GNN-Strict,36.0629,210,210,RLPolicy,0,0,0,0,2.30259,1,3.78925,70,70,3.72764,497,1
Ch6-OV-G4-GNN-Strict,36.0647,191,131,RLPolicy,0,0,0.00294374,0.693147,2.30259,2,3.28979,37,88,3.18385,497,0.995419
Ch6-OV-G4-GNN-Strict,36.0652,205,205,RLPolicy,0,0,0,0,2.30259,1,3.84385,74,74,3.76659,497,0.993187
Ch6-OV-G4-GNN-Strict,36.0675,21,2,RLPolicy,1,1,0.0361756,1.77406,2.30259,5,4.60585,125,215,4.16197,497,0.972219
Ch6-OV-G4-GNN-Strict,36.0787,342,342,RLPolicy,0,0,0,0,2.30259,1,3.96802,46,46,3.89793,497,1
Ch6-OV-G4-GNN-Strict,36.0844,150,150,RLPolicy,0,0,0,0,2.30259,1,2.82574,68,68,2.78885,497,0.997343
Ch6-OV-G4-GNN-Strict,36.0863,121,121,RLPolicy,0,0,0,0,2.30259,1,3.36067,2,2,3.31343,497,1
Ch6-OV-G4-GNN-Strict,36.0938,277,277,RLPolicy,0,0,0,0,2.30259,1,3.93565,53,53,3.8789,497,0.998884
Ch6-OV-G4-GNN-Strict,36.0998,144,144,RLPolicy,0,0,0,0,2.30259,1,2.91079,69,69,2.86696,497,0.996998
Ch6-OV-G4-GNN-Strict,36.1098,334,318,RLPolicy,1,1,0.00437588,2.07944,2.30259,5,8.45686,221,302,7.87304,499,0.998884
Ch6-OV-G4-GNN-Strict,36.1174,350,253,RLPolicy,1,1,0.00438479,2.07944,2.30259,5,7.98833,116,158,7.48921,499,0.998884
Ch6-OV-G4-GNN-Strict,36.1274,50,50,RLPolicy,0,0,0,0,2.30259,1,3.39672,84,84,3.33622,499,0.982497
Ch6-OV-G4-GNN-Strict,36.1354,335,335,RLPolicy,0,0,0,0,2.30259,1,3.41893,87,87,3.3507,499,1
Ch6-OV-G4-GNN-Strict,36.138,41,41,RLPolicy,0,0,0,0,2.30259,1,3.6245,20,20,3.56653,499,1
Ch6-OV-G4-GNN-Strict,36.1454,65,65,RLPolicy,0,0,0,0,2.30259,1,4.02523,51,51,3.95524,499,0.998884
Ch6-OV-G4-GNN-Strict,36.1498,255,67,RLPolicy,1,1,0.00418732,1.07799,2.30259,4,4.74613,63,208,3.97108,499,0.993877
Ch6-OV-G4-GNN-Strict,36.1563,17,17,RLPolicy,0,0,0,0,2.30259,1,3.00581,66,66,2.96151,499,0.990426
Ch6-OV-G4-GNN-Strict,36.1591,96,96,RLPolicy,0,0,0,0,2.30259,1,3.51676,53,53,3.46115,499,0.986256
Ch6-OV-G4-GNN-Strict,36.1647,321,321,RLPolicy,0,0,0,0,2.30259,1,3.02097,9,9,2.98182,499,1
Ch6-OV-G4-GNN-Strict,36.1724,159,159,RLPolicy,0,0,0,0,2.30259,1,2.59581,9,9,2.56117,499,1
Ch6-OV-G4-GNN-Strict,36.1767,346,35,RLPolicy,1,1,0.00196295,0.693147,2.30259,3,4.58099,0,67,3.86235,499,0.991953
Ch6-OV-G4-GNN-Strict,36.1806,217,34,RLPolicy,1,1,0.0047982,2.07944,2.30259,5,4.33641,96,176,3.78755,499,0.997769
Ch6-OV-G4-GNN-Strict,36.183,331,331,RLPolicy,0,0,0,0,2.30259,1,2.89213,73,73,2.84688,499,1
Ch6-OV-G4-GNN-Strict,36.2029,13,136,RLPolicy,1,1,0.0169345,1.61991,2.30259,5,3.57232,75,209,3.29218,499,0.978432
Ch6-OV-G4-GNN-Strict,36.2129,223,59,RLPolicy,0,0,0.0753107,0.538997,2.30259,2,3.69563,16,28,3.41773,499,0.997769
Ch6-OV-G4-GNN-Strict,36.2136,238,238,RLPolicy,0,0,0,0,2.30259,1,3.78881,41,41,3.73847,499,1
Ch6-OV-G4-GNN-Strict,36.2137,125,111,RLPolicy,1,1,0.0480655,2.07944,2.30259,5,3.98052,144,286,3.69279,499,0.98514
Ch6-OV-G4-GNN-Strict,36.2191,25,25,RLPolicy,0,0,0,0,2.30259,1,4.47215,56,56,4.38473,499,0.999708
Ch6-OV-G4-GNN-Strict,36.2207,154,154,RLPolicy,0,0,0,0,2.30259,1,3.31262,9,9,3.27426,499,1
Ch6-OV-G4-GNN-Strict,36.2224,252,252,RLPolicy,0,0,0,0,2.30259,1,3.85432,64,64,3.7918,499,0.991953
Ch6-OV-G4-GNN-Strict,36.234,287,287,RLPolicy,0,0,0,0,2.30259,1,4.32961,18,18,4.28257,499,1
Ch6-OV-G4-GNN-Strict,36.2377,51,51,RLPolicy,0,0,0,0,2.30259,1,3.22642,10,10,3.18198,499,1
Ch6-OV-G4-GNN-Strict,36.2384,162,223,RLPolicy,1,1,0.00438819,2.07944,2.30259,5,4.17246,135,198,3.45203,499,0.996653
Ch6-OV-G4-GNN-Strict,36.2392,261,261,RLPolicy,0,0,0,0,2.30259,1,3.81603,44,44,3.75344,499,0.998884
Ch6-OV-G4-GNN-Strict,36.2437,127,127,RLPolicy,0,0,0,0,2.30259,1,3.87182,22,22,3.82198,499,0.995537
Ch6-OV-G4-GNN-Strict,36.2536,175,429,RLPolicy,0,0,0.00118797,0.693147,2.30259,2,3.18934,9,21,3.04305,499,1
Ch6-OV-G4-GNN-Strict,36.261,269,269,RLPolicy,0,0,0,0,2.30259,1,3.60128,49,49,3.54557,499,0.998884
Ch6-OV-G4-GNN-Strict,36.2845,266,266,RLPolicy,0,0,0,0,2.30259,1,6.20708,62,62,6.04793,499,1
Ch6-OV-G4-GNN-Strict,36.2931,152,152,RLPolicy,0,0,0,0,2.30259,1,4.57612,46,46,4.374,499,0.995419
Ch6-OV-G4-GNN-Strict,36.2956,120,120,RLPolicy,0,0,0,0,2.30259,1,3.71498,9,9,3.6029,499,1
Ch6-OV-G4-GNN-Strict,36.2961,117,117,RLPolicy,0,0,0,0,2.30259,1,5.12619,52,52,5.01236,499,0.993187
Ch6-OV-G4-GNN-Strict,36.3119,314,314,RLPolicy,0,0,0,0,2.30259,1,4.46128,24,24,4.38456,499,1
Ch6-OV-G4-GNN-Strict,36.317,103,138,RLPolicy,1,1,0.0301481,2.07944,2.30259,5,3.82311,164,169,3.66191,499,0.989721
Ch6-OV-G4-GNN-Strict,36.3208,78,78,RLPolicy,0,0,0,0,2.30259,1,7.54757,58,58,7.41454,499,0.990837
Ch6-OV-G4-GNN-Strict,36.3243,192,192,RLPolicy,0,0,0,0,2.30259,1,4.8828,71,71,4.78653,499,0.998884
Ch6-OV-G4-GNN-Strict,36.3329,124,124,RLPolicy,0,0,0,0,2.30259,1,9.15556,60,60,8.99212,499,0.998884
Ch6-OV-G4-GNN-Strict,36.3341,37,37,RLPolicy,0,0,0,0,2.30259,1,4.1591,11,11,4.08932,499,1
Ch6-OV-G4-GNN-Strict,36.335,336,336,RLPolicy,0,0,0,0,2.30259,1,4.29394,19,19,4.23024,499,1
Ch6-OV-G4-GNN-Strict,36.3367,200,134,RLPolicy,1,1,0.0612335,2.07944,2.30259,5,4.85656,104,111,4.30665,499,0.996653
Ch6-OV-G4-GNN-Strict,36.338,215,429,RLPolicy,1,1,0.0627654,1.07799,2.30259,4,3.69552,47,76,3.40511,499,0.993877
Ch6-OV-G4-GNN-Strict,36.3582,345,345,RLPolicy,0,0,0,0,2.30259,1,2.96597,26,26,2.91253,499,1
Ch6-OV-G4-GNN-Strict,36.3621,118,406,RLPolicy,1,1,0.00486188,2.07944,2.30259,5,5.09074,251,259,4.51297,499,0.997769
Ch6-OV-G4-GNN-Strict,36.3827,18,18,RLPolicy,0,0,0,0,2.30259,1,3.28404,65,65,3.23645,499,0.999296
Ch6-OV-G4-GNN-Strict,36.3838,71,71,RLPolicy,0,0,0,0,2.30259,1,3.23328,11,11,3.18509,499,1
Ch6-OV-G4-GNN-Strict,36.3899,15,15,RLPolicy,0,0,0,0,2.30259,1,3.30876,12,12,3.24606,499,1
Ch6-OV-G4-GNN-Strict,36.3931,228,228,RLPolicy,0,0,0,0,2.30259,1,4.27248,68,68,4.13703,499,0.991953
Ch6-OV-G4-GNN-Strict,36.396,108,108,RLPolicy,0,0,0,0,2.30259,1,4.37985,53,53,4.30077,499,0.992071
Ch6-OV-G4-GNN-Strict,36.3975,235,235,RLPolicy,0,0,0,0,2.30259,1,3.78959,58,58,3.71935,499,0.998884
Ch6-OV-G4-GNN-Strict,36.4186,236,236,RLPolicy,0,0,0,0,2.30259,1,3.41981,44,44,3.37527,500,0.990837
Ch6-OV-G4-GNN-Strict,36.4272,63,305,RLPolicy,1,1,0.00485967,2.07944,2.30259,5,8.39565,136,149,7.7508,500,0.989721
Ch6-OV-G4-GNN-Strict,36.4276,234,234,RLPolicy,0,0,0,0,2.30259,1,3.05183,67,67,3.00886,500,0.997769
Ch6-OV-G4-GNN-Strict,36.4292,57,57,RLPolicy,0,0,0,0,2.30259,1,2.93053,9,9,2.87406,500,0.998884
Ch6-OV-G4-GNN-Strict,36.4323,74,74,RLPolicy,0,0,0,0,2.30259,1,5.60832,55,55,5.50714,500,0.996653
Ch6-OV-G4-GNN-Strict,36.4341,199,199,RLPolicy,0,0,0,0,2.30259,1,4.09415,70,70,4.03154,500,1
Ch6-OV-G4-GNN-Strict,36.4459,324,324,RLPolicy,0,0,0,0,2.30259,1,7.81945,46,46,7.75522,500,1
Ch6-OV-G4-GNN-Strict,36.4464,99,261,RLPolicy,1,1,0.0507277,2.07944,2.30259,5,4.00053,167,178,3.18901,500,0.994303
Ch6-OV-G4-GNN-Strict,36.4474,258,409,RLPolicy,1,1,0.00438442,2.07944,2.30259,5,8.85004,155,178,8.14642,500,0.996653
Ch6-OV-G4-GNN-Strict,36.4666,4,4,RLPolicy,0,0,0,0,2.30259,1,5.33996,11,11,5.13165,500,1
Ch6-OV-G4-GNN-Strict,36.4706,27,27,RLPolicy,0,0,0,0,2.30259,1,4.08439,64,64,4.00421,500,0.998884
Ch6-OV-G4-GNN-Strict,36.4725,42,12,RLPolicy,0,0,0.0298134,2.07944,2.30259,4,5.25077,107,264,4.62419,500,0.991953
Ch6-OV-G4-GNN-Strict,36.4805,98,98,RLPolicy,0,0,0,0,2.30259,1,3.88735,39,39,3.71298,500,0.988606
Ch6-OV-G4-GNN-Strict,36.4824,147,147,RLPolicy,0,0,0,0,2.30259,1,3.62054,66,66,3.5614,500,0.990837
Ch6-OV-G4-GNN-Strict,36.4838,83,83,RLPolicy,0,0,0,0,2.30259,1,2.92148,68,68,2.865,2,0.998884
Ch6-OV-G4-GNN-Strict,36.4853,73,193,RLPolicy,1,1,0.0465047,2.07944,2.30259,5,6.41066,208,218,5.91152,500,0.986374
Ch6-OV-G4-GNN-Strict,36.4858,316,316,RLPolicy,0,0,0,0,2.30259,1,3.26611,9,9,3.20875,500,1
Ch6-OV-G4-GNN-Strict,36.4924,260,260,RLPolicy,0,0,0,0,2.30259,1,3.92899,63,63,3.85055,500,0.998884
Ch6-OV-G4-GNN-Strict,36.4942,274,335,RLPolicy,1,1,0.0045874,2.07944,2.30259,5,6.87798,167,180,6.43083,500,0.990066
Ch6-OV-G4-GNN-Strict,36.5021,135,452,RLPolicy,1,1,0.0431012,0.693147,2.30259,3,5.11637,0,108,4.88304,501,0.986256
