configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-G4-GNN-Strict,41.9641,285,285,RLPolicy,0,0,0,0,2.30259,1,5.54224,51,51,5.40548,574,0.998884
Ch6-OV-G4-GNN-Strict,41.9699,336,336,RLPolicy,0,0,0,0,2.30259,1,4.17037,72,72,4.08607,574,1
Ch6-OV-G4-GNN-Strict,41.9719,41,317,RLPolicy,1,1,0.0421701,2.07944,2.30259,5,7.21813,202,214,6.8984,574,0.993599
Ch6-OV-G4-GNN-Strict,41.9806,375,375,RLPolicy,0,0,0,0,2.30259,1,4.74364,78,78,4.64244,574,1
Ch6-OV-G4-GNN-Strict,41.9815,69,582,RLPolicy,1,1,0.0403964,2.07944,2.30259,5,4.5772,149,159,4.32336,574,0.980677
Ch6-OV-G4-GNN-Strict,41.9821,42,42,RLPolicy,0,0,0,0,2.30259,1,5.71401,26,26,5.65285,574,0.989721
Ch6-OV-G4-GNN-Strict,41.984,404,584,RLPolicy,1,1,0.0972603,2.07944,2.30259,5,4.7442,99,300,4.2203,574,0.997769
Ch6-OV-G4-GNN-Strict,41.9866,338,338,RLPolicy,0,0,0,0,2.30259,1,3.7896,70,70,3.70934,2,1
Ch6-OV-G4-GNN-Strict,41.9924,274,480,RLPolicy,1,1,0.0670844,2.07944,2.30259,5,4.86699,115,223,4.38525,574,0.998884
Ch6-OV-G4-GNN-Strict,41.9963,321,454,RLPolicy,1,1,0.103631,2.07944,2.30259,5,4.38991,35,39,4.17388,574,0.997769
Ch6-OV-G4-GNN-Strict,42.0023,319,319,RLPolicy,0,0,0,0,2.30259,1,4.33676,31,31,4.21367,574,0.994303
Ch6-OV-G4-GNN-Strict,42.0059,129,129,RLPolicy,0,0,0,0,2.30259,1,4.64856,25,25,4.57853,574,0.996653
Ch6-OV-G4-GNN-Strict,42.0093,286,487,RLPolicy,1,1,0.0922819,2.07944,2.30259,5,7.72608,206,255,7.37201,574,0.988606
Ch6-OV-G4-GNN-Strict,42.0098,205,205,RLPolicy,0,0,0,0,2.30259,1,4.42351,65,65,4.34695,574,0.997769
Ch6-OV-G4-GNN-Strict,42.0119,30,30,RLPolicy,0,0,0,0,2.30259,1,4.7664,41,41,4.71041,574,0.9936
Ch6-OV-G4-GNN-Strict,42.0153,21,328,RLPolicy,1,1,0.025091,1.38629,2.30259,4,5.2674,52,154,5.03075,574,0.980267
Ch6-OV-G4-GNN-Strict,42.0171,24,291,RLPolicy,1,1,0.0418973,1.46868,2.30259,5,4.47526,93,273,3.91862,574,0.981794
Ch6-OV-G4-GNN-Strict,42.0191,10,10,RLPolicy,0,0,0,0,2.30259,1,5.64463,14,14,5.5539,574,0.99583
Ch6-OV-G4-GNN-Strict,42.0262,423,333,RLPolicy,1,1,0.10095,0.693147,2.30259,3,5.3068,0,130,4.96157,574,0.991953
Ch6-OV-G4-GNN-Strict,42.0273,2,2,RLPolicy,0,0,0,0,2.30259,1,4.18186,55,55,4.12529,574,0.98984
Ch6-OV-G4-GNN-Strict,42.0316,218,126,RLPolicy,1,1,0.0552338,1.38629,2.30259,4,6.79543,98,248,6.36501,574,0.993187
Ch6-OV-G4-GNN-Strict,42.034,173,173,RLPolicy,0,0,0,0,2.30259,1,5.51651,71,71,5.43181,574,0.998884
Ch6-OV-G4-GNN-Strict,42.0348,4,4,RLPolicy,0,0,0,0,2.30259,1,4.18696,17,17,4.12404,574,0.995419
Ch6-OV-G4-GNN-Strict,42.0381,329,329,RLPolicy,0,0,0,0,2.30259,1,3.88088,53,53,3.83156,574,1
Ch6-OV-G4-GNN-Strict,42.0396,29,29,RLPolicy,0,0,0,0,2.30259,1,3.94454,37,37,3.89592,574,1
Ch6-OV-G4-GNN-Strict,42.0411,357,357,RLPolicy,0,0,0,0,2.30259,1,4.57295,8,8,4.5116,574,1
Ch6-OV-G4-GNN-Strict,42.0432,203,203,RLPolicy,0,0,0,0,2.30259,1,4.09427,73,73,4.01544,574,0.997343
Ch6-OV-G4-GNN-Strict,42.0519,64,64,RLPolicy,0,0,0,0,2.30259,1,5.01903,73,73,4.92086,574,0.998114
Ch6-OV-G4-GNN-Strict,42.0669,308,308,RLPolicy,0,0,0,0,2.30259,1,5.95046,15,15,5.86592,574,0.998884
Ch6-OV-G4-GNN-Strict,42.0693,424,356,RLPolicy,1,1,0.112469,1.92529,2.30259,5,5.14068,217,259,4.76678,574,0.998114
Ch6-OV-G4-GNN-Strict,42.0743,387,387,RLPolicy,0,0,0,0,2.30259,1,3.53433,8,8,3.48445,574,1
Ch6-OV-G4-GNN-Strict,42.0811,409,409,RLPolicy,0,0,0,0,2.30259,1,3.34128,2,2,3.30341,574,1
Ch6-OV-G4-GNN-Strict,42.082,373,373,RLPolicy,0,0,0,0,2.30259,1,5.57622,31,31,5.5222,574,0.998884
Ch6-OV-G4-GNN-Strict,42.0826,440,485,RLPolicy,1,1,0.114588,2.07944,2.30259,5,4.37258,106,116,4.07185,574,0.998884
Ch6-OV-G4-GNN-Strict,42.0954,254,183,RLPolicy,1,1,0.0630631,2.07944,2.30259,5,4.56687,238,287,4.20575,574,0.998884
Ch6-OV-G4-GNN-Strict,42.1025,75,151,RLPolicy,1,1,0.0465443,2.07944,2.30259,5,4.60312,130,242,4.08731,572,0.985523
Ch6-OV-G4-GNN-Strict,42.103,447,447,RLPolicy,0,0,0,0,2.30259,1,4.86956,60,60,4.79369,572,1
Ch6-OV-G4-GNN-Strict,42.1077,214,533,RLPolicy,1,1,0.072584,2.07944,2.30259,5,5.30347,215,219,4.96505,572,0.996653
Ch6-OV-G4-GNN-Strict,42.1091,301,301,RLPolicy,0,0,0,0,2.30259,1,6.64775,15,15,6.60806,572,1
Ch6-OV-G4-GNN-Strict,42.1207,57,57,RLPolicy,0,0,0,0,2.30259,1,3.79416,10,10,3.74056,572,0.994303
Ch6-OV-G4-GNN-Strict,42.1244,174,174,RLPolicy,0,0,0,0,2.30259,1,4.8612,69,69,4.7917,572,1
Ch6-OV-G4-GNN-Strict,42.1254,209,209,RLPolicy,0,0,0,0,2.30259,1,3.90768,4,4,3.83514,572,1
Ch6-OV-G4-GNN-Strict,42.1321,325,7,RLPolicy,1,1,0.0814381,1.38629,2.30259,4,6.61044,73,223,6.25087,572,0.993187
Ch6-OV-G4-GNN-Strict,42.1712,150,150,RLPolicy,0,0,0,0,2.30259,1,5.44531,68,68,5.33019,572,1
Ch6-OV-G4-GNN-Strict,42.1738,276,276,RLPolicy,0,0,0,0,2.30259,1,4.78708,59,59,4.71145,572,0.997769
Ch6-OV-G4-GNN-Strict,42.1793,110,110,RLPolicy,0,0,0,0,2.30259,1,5.03651,11,11,4.97677,572,0.988606
Ch6-OV-G4-GNN-Strict,42.1826,178,178,RLPolicy,0,0,0,0,2.30259,1,4.02828,17,17,3.9059,572,0.991953
Ch6-OV-G4-GNN-Strict,42.1834,31,31,RLPolicy,0,0,0,0,2.30259,1,4.15876,70,70,4.09529,572,0.999296
Ch6-OV-G4-GNN-Strict,42.1844,307,307,RLPolicy,0,0,0,0,2.30259,1,5.92992,61,61,5.81928,572,0.997769
Ch6-OV-G4-GNN-Strict,42.1901,183,366,RLPolicy,1,1,0.0699513,1.38629,2.30259,4,5.04344,34,121,4.68454,572,0.992071
Ch6-OV-G4-GNN-Strict,42.2013,372,439,RLPolicy,1,1,0.105293,2.07944,2.30259,5,5.64308,219,227,5.36618,575,0.997769
Ch6-OV-G4-GNN-Strict,42.2109,33,494,RLPolicy,1,1,0.00676081,1.85644,2.30259,6,5.57553,248,310,5.18701,575,0.990253
Ch6-OV-G4-GNN-Strict,42.2284,168,66,RLPolicy,1,1,0.0471093,1.38629,2.30259,4,9.50534,94,255,8.92161,575,0.984024
Ch6-OV-G4-GNN-Strict,42.2334,187,187,RLPolicy,0,0,0,0,2.30259,1,5.07771,52,52,5.01949,575,0.990956
Ch6-OV-G4-GNN-Strict,42.2357,71,71,RLPolicy,0,0,0,0,2.30259,1,3.63381,15,15,3.5843,575,0.998884
Ch6-OV-G4-GNN-Strict,42.2418,70,41,RLPolicy,1,1,0.0539059,2.07944,2.30259,5,5.88369,173,218,5.34417,575,0.993306
Ch6-OV-G4-GNN-Strict,42.2484,299,299,RLPolicy,0,0,0,0,2.30259,1,5.36419,67,67,5.28337,575,1
Ch6-OV-G4-GNN-Strict,42.2523,163,163,RLPolicy,0,0,0,0,2.30259,1,5.72875,63,63,5.61294,575,0.982908
Ch6-OV-G4-GNN-Strict,42.2538,125,125,RLPolicy,0,0,0,0,2.30259,1,4.98977,62,62,4.87042,575,0.996653
Ch6-OV-G4-GNN-Strict,42.2631,227,492,RLPolicy,1,1,0.0804822,2.07944,2.30259,5,6.23036,216,252,5.88723,575,0.988606
Ch6-OV-G4-GNN-Strict,42.2636,84,84,RLPolicy,0,0,0,0,2.30259,1,6.01427,77,77,5.92991,575,0.990223
Ch6-OV-G4-GNN-Strict,42.2667,439,206,RLPolicy,1,1,0.10507,2.07944,2.30259,5,5.251,172,192,4.93525,575,0.998884
Ch6-OV-G4-GNN-Strict,42.2698,420,420,RLPolicy,0,0,0,0,2.30259,1,4.80711,24,24,4.7438,575,1
Ch6-OV-G4-GNN-Strict,42.2771,367,191,RLPolicy,1,1,0.0876012,1.38629,2.30259,4,5.86002,33,216,5.3916,575,0.995419
Ch6-OV-G4-GNN-Strict,42.2778,134,134,RLPolicy,0,0,0,0,2.30259,1,3.60804,8,8,3.56298,575,1
Ch6-OV-G4-GNN-Strict,42.2926,376,376,RLPolicy,0,0,0,0,2.30259,1,5.22957,90,90,5.15383,575,1
Ch6-OV-G4-GNN-Strict,42.2937,265,333,RLPolicy,1,1,0.0670717,2.07944,2.30259,5,4.7325,185,216,4.08764,575,0.998884
Ch6-OV-G4-GNN-Strict,42.2952,154,154,RLPolicy,0,0,0,0,2.30259,1,5.63971,12,12,5.56715,575,0.995111
Ch6-OV-G4-GNN-Strict,42.302,87,87,RLPolicy,0,0,0,0,2.30259,1,6.03277,74,74,5.95631,575,0.994303
Ch6-OV-G4-GNN-Strict,42.3166,104,430,RLPolicy,1,1,0.0411181,0.693147,2.30259,3,6.77726,0,135,6.34945,575,0.989721
Ch6-OV-G4-GNN-Strict,42.3245,23,327,RLPolicy,1,1,0.0344858,1.77406,2.30259,5,7.55163,231,308,6.91269,575,0.988022
Ch6-OV-G4-GNN-Strict,42.3263,300,300,RLPolicy,0,0,0,0,2.30259,1,5.71761,27,27,5.67031,575,0.998884
Ch6-OV-G4-GNN-Strict,42.3289,77,77,RLPolicy,0,0,0,0,2.30259,1,4.73868,62,62,4.66552,575,0.994303
Ch6-OV-G4-GNN-Strict,42.3312,380,380,RLPolicy,0,0,0,0,2.30259,1,5.66719,15,15,5.57143,575,1
Ch6-OV-G4-GNN-Strict,42.332,340,168,RLPolicy,1,1,0.0568954,2.07944,2.30259,5,4.85619,173,213,4.60809,575,0.997769
Ch6-OV-G4-GNN-Strict,42.3323,216,216,RLPolicy,0,0,0,0,2.30259,1,4.43276,70,70,4.3712,2,0.997769
Ch6-OV-G4-GNN-Strict,42.3371,392,384,RLPolicy,1,1,0.0944264,1.38629,2.30259,4,6.88427,97,192,6.31028,575,0.995419
Ch6-OV-G4-GNN-Strict,42.3382,417,503,RLPolicy,1,1,0.101386,1.38629,2.30259,4,4.1135,56,134,3.82965,575,0.995419
Ch6-OV-G4-GNN-Strict,42.3383,412,200,RLPolicy,1,1,0.102875,2.07944,2.30259,5,5.19121,109,223,4.75539,575,0.997769
Ch6-OV-G4-GNN-Strict,42.3404,448,448,RLPolicy,0,0,0,0,2.30259,1,4.55912,48,48,4.49226,575,1
Ch6-OV-G4-GNN-Strict,42.3412,79,79,RLPolicy,0,0,0,0,2.30259,1,3.42264,64,64,3.37279,2,0.997769
Ch6-OV-G4-GNN-Strict,42.3419,32,439,RLPolicy,1,1,0.0349365,2.16183,2.30259,6,4.75584,257,287,4.39407,575,0.971148
Ch6-OV-G4-GNN-Strict,42.3431,394,198,RLPolicy,1,1,0.0932267,1.38629,2.30259,4,4.38703,43,180,4.18649,575,0.994303
Ch6-OV-G4-GNN-Strict,42.3434,334,334,RLPolicy,0,0,0,0,2.30259,1,4.88692,77,77,4.81281,575,1
Ch6-OV-G4-GNN-Strict,42.3441,37,20,RLPolicy,1,1,0.0391679,2.07944,2.30259,5,4.27984,157,165,4.10779,575,0.990133
Ch6-OV-G4-GNN-Strict,42.3494,360,360,RLPolicy,0,0,0,0,2.30259,1,5.62034,17,17,5.55994,575,1
Ch6-OV-G4-GNN-Strict,42.3578,377,468,RLPolicy,1,1,0.106578,2.07944,2.30259,5,5.53869,180,197,5.17336,575,0.997769
Ch6-OV-G4-GNN-Strict,42.3616,374,204,RLPolicy,1,1,0.0899672,2.07944,2.30259,5,6.70783,81,259,6.27312,575,0.996653
Ch6-OV-G4-GNN-Strict,42.3639,352,104,RLPolicy,1,1,0.086952,2.07944,2.30259,5,5.30986,105,315,4.77184,575,0.989721
Ch6-OV-G4-GNN-Strict,42.3828,443,443,RLPolicy,0,0,0,0,2.30259,1,3.74993,1,1,3.70155,575,1
Ch6-OV-G4-GNN-Strict,42.3948,435,435,RLPolicy,0,0,0,0,2.30259,1,4.07692,13,13,4.02955,575,1
Ch6-OV-G4-GNN-Strict,42.4019,190,79,RLPolicy,1,1,0.0605962,1.38629,2.30259,4,4.8191,20,145,4.57188,576,0.992071
Ch6-OV-G4-GNN-Strict,42.4168,331,331,RLPolicy,0,0,0,0,2.30259,1,4.23416,73,73,4.17756,576,1
Ch6-OV-G4-GNN-Strict,42.4205,169,305,RLPolicy,1,1,0.0679043,2.07944,2.30259,5,6.02079,203,214,5.70159,576,0.971396
Ch6-OV-G4-GNN-Strict,42.4326,342,342,RLPolicy,0,0,0,0,2.30259,1,4.6085,96,96,4.5385,576,0.998884
Ch6-OV-G4-GNN-Strict,42.4363,393,91,RLPolicy,1,1,0.0956473,2.07944,2.30259,5,5.33706,95,329,4.88668,576,0.994303
Ch6-OV-G4-GNN-Strict,42.4369,433,343,RLPolicy,1,1,0.119864,2.07944,2.30259,5,4.91867,199,225,4.60772,576,0.998884
Ch6-OV-G4-GNN-Strict,42.4445,238,238,RLPolicy,0,0,0,0,2.30259,1,5.59602,13,13,5.51949,576,1
Ch6-OV-G4-GNN-Strict,42.4471,128,128,RLPolicy,0,0,0,0,2.30259,1,5.82552,90,90,5.72942,576,0.994303
Ch6-OV-G4-GNN-Strict,42.4483,347,241,RLPolicy,1,1,0.0873324,2.07944,2.30259,5,4.86854,173,207,4.5612,576,0.997769
Ch6-OV-G4-GNN-Strict,42.4483,145,145,RLPolicy,0,0,0,0,2.30259,1,5.26837,73,73,5.18123,576,0.993187
Ch6-OV-G4-GNN-Strict,42.4527,260,589,RLPolicy,1,1,0.0722167,2.07944,2.30259,5,5.09882,51,206,4.78329,576,0.992071
Ch6-OV-G4-GNN-Strict,42.4532,28,28,RLPolicy,0,0,0,0,2.30259,1,4.96411,35,35,4.89722,576,0.981382
Ch6-OV-G4-GNN-Strict,42.4577,431,576,RLPolicy,1,1,0.120391,2.07944,2.30259,5,4.6453,66,179,4.26604,576,0.998884
Ch6-OV-G4-GNN-Strict,42.4643,161,161,RLPolicy,0,0,0,0,2.30259,1,6.40238,61,61,6.30808,576,0.992071
Ch6-OV-G4-GNN-Strict,42.4663,72,527,RLPolicy,1,1,0.0340614,0.693147,2.30259,3,3.93208,0,33,3.75897,576,0.991953
Ch6-OV-G4-GNN-Strict,42.4806,85,85,RLPolicy,0,0,0,0,2.30259,1,6.63245,11,11,6.5615,576,0.998884
Ch6-OV-G4-GNN-Strict,42.4806,378,260,RLPolicy,1,1,0.0921957,1.77114,2.30259,5,6.12088,162,225,5.7866,576,0.991646
Ch6-OV-G4-GNN-Strict,42.4809,18,18,RLPolicy,0,0,0,0,2.30259,1,5.97875,68,68,5.9067,576,0.991249
Ch6-OV-G4-GNN-Strict,42.4872,159,159,RLPolicy,0,0,0,0,2.30259,1,6.4132,27,27,6.30705,576,0.993187
Ch6-OV-G4-GNN-Strict,42.4885,262,262,RLPolicy,0,0,0,0,2.30259,1,5.80184,48,48,5.71132,576,0.986256
Ch6-OV-G4-GNN-Strict,42.5027,160,160,RLPolicy,0,0,0,0,2.30259,1,4.53616,13,13,4.46238,576,1
Ch6-OV-G4-GNN-Strict,42.5044,6,6,RLPolicy,0,0,0,0,2.30259,1,4.3155,43,43,4.27199,576,0.98931
Ch6-OV-G4-GNN-Strict,42.5096,131,131,RLPolicy,0,0,0,0,2.30259,1,5.27578,42,42,5.21462,576,0.997769
Ch6-OV-G4-GNN-Strict,42.5116,295,295,RLPolicy,0,0,0,0,2.30259,1,7.20937,72,72,7.08272,576,0.996653
Ch6-OV-G4-GNN-Strict,42.5148,78,482,RLPolicy,1,1,0.0420382,2.07944,2.30259,5,4.62525,82,255,4.14969,576,0.998884
Ch6-OV-G4-GNN-Strict,42.5165,224,224,RLPolicy,0,0,0,0,2.30259,1,6.08365,25,25,6.01113,576,0.996653
Ch6-OV-G4-GNN-Strict,42.5203,162,162,RLPolicy,0,0,0,0,2.30259,1,5.90216,34,34,5.69952,576,1
Ch6-OV-G4-GNN-Strict,42.5231,243,243,RLPolicy,0,0,0,0,2.30259,1,5.37133,71,71,5.20392,576,1
Ch6-OV-G4-GNN-Strict,42.5232,405,405,RLPolicy,0,0,0,0,2.30259,1,4.38536,61,61,4.32696,576,0.995419
Ch6-OV-G4-GNN-Strict,42.5237,356,356,RLPolicy,0,0,0,0,2.30259,1,4.79659,75,75,4.71046,576,0.997769
Ch6-OV-G4-GNN-Strict,42.5237,290,290,RLPolicy,0,0,0,0,2.30259,1,4.06029,73,73,4.00022,576,1
Ch6-OV-G4-GNN-Strict,42.5382,142,142,RLPolicy,0,0,0,0,2.30259,1,5.62391,57,57,5.55093,576,0.996653
Ch6-OV-G4-GNN-Strict,42.5417,427,211,RLPolicy,1,1,0.108983,1.92529,2.30259,5,6.41569,195,254,5.66312,576,0.998114
Ch6-OV-G4-GNN-Strict,42.5498,261,261,RLPolicy,0,0,0,0,2.30259,1,5.68187,59,59,5.61341,576,0.994303
Ch6-OV-G4-GNN-Strict,42.5548,137,137,RLPolicy,0,0,0,0,2.30259,1,3.9886,18,18,3.94016,576,0.995419
Ch6-OV-G4-GNN-Strict,42.5559,255,255,RLPolicy,0,0,0,0,2.30259,1,4.57914,43,43,4.52613,576,0.997769
Ch6-OV-G4-GNN-Strict,42.5684,119,119,RLPolicy,0,0,0,0,2.30259,1,4.98004,94,94,4.88868,576,0.992071
Ch6-OV-G4-GNN-Strict,42.5706,275,216,RLPolicy,1,1,0.0895691,2.07944,2.30259,5,5.51328,180,208,5.29038,576,0.995537
Ch6-OV-G4-GNN-Strict,42.5779,210,210,RLPolicy,0,0,0,0,2.30259,1,4.47628,10,10,4.41323,576,1
Ch6-OV-G4-GNN-Strict,42.5797,226,226,RLPolicy,0,0,0,0,2.30259,1,4.85856,5,5,4.80278,576,0.989721
Ch6-OV-G4-GNN-Strict,42.5836,294,294,RLPolicy,0,0,0,0,2.30259,1,5.36416,57,57,5.29219,576,1
Ch6-OV-G4-GNN-Strict,42.5849,252,252,RLPolicy,0,0,0,0,2.30259,1,7.82809,72,72,7.52647,576,0.998884
Ch6-OV-G4-GNN-Strict,42.5877,249,249,RLPolicy,0,0,0,0,2.30259,1,5.58883,35,35,5.40762,576,0.990837
Ch6-OV-G4-GNN-Strict,42.5974,395,437,RLPolicy,1,1,0.112091,2.07944,2.30259,5,5.36705,173,312,4.75899,576,0.997769
Ch6-OV-G4-GNN-Strict,42.598,349,461,RLPolicy,1,1,0.108749,2.07944,2.30259,5,5.14859,210,217,4.74915,576,0.996653
Ch6-OV-G4-GNN-Strict,42.6014,186,186,RLPolicy,0,0,0,0,2.30259,1,8.9329,73,73,8.83243,576,0.992071
Ch6-OV-G4-GNN-Strict,42.602,47,47,RLPolicy,0,0,0,0,2.30259,1,5.67238,85,85,5.56474,576,0.985141
Ch6-OV-G4-GNN-Strict,42.6026,13,13,RLPolicy,0,0,0,0,2.30259,1,5.96507,60,60,5.85405,576,0.985552
Ch6-OV-G4-GNN-Strict,42.6161,100,199,RLPolicy,1,1,0.051111,2.07944,2.30259,5,6.8448,188,209,6.35261,576,0.986374
Ch6-OV-G4-GNN-Strict,42.6223,381,408,RLPolicy,1,1,0.0926225,1.38629,2.30259,4,5.7057,69,200,5.28858,576,0.995419
Ch6-OV-G4-GNN-Strict,42.6291,200,200,RLPolicy,0,0,0,0,2.30259,1,4.35812,61,61,4.26859,576,0.993187
Ch6-OV-G4-GNN-Strict,42.6323,97,580,RLPolicy,1,1,0.0447171,1.38629,2.30259,4,6.13827,55,109,5.84475,576,0.994303
Ch6-OV-G4-GNN-Strict,42.6379,95,95,RLPolicy,0,0,0,0,2.30259,1,5.64297,63,63,5.56314,576,0.996653
Ch6-OV-G4-GNN-Strict,42.638,330,330,RLPolicy,0,0,0,0,2.30259,1,5.11723,52,52,5.03384,576,1
Ch6-OV-G4-GNN-Strict,42.6386,199,199,RLPolicy,0,0,0,0,2.30259,1,4.68941,72,72,4.60011,576,1
Ch6-OV-G4-GNN-Strict,42.639,327,343,RLPolicy,1,1,0.0872859,2.07944,2.30259,5,4.87446,185,194,4.65188,576,0.997769
Ch6-OV-G4-GNN-Strict,42.6397,193,193,RLPolicy,0,0,0,0,2.30259,1,4.64691,71,71,4.57708,576,0.998884
Ch6-OV-G4-GNN-Strict,42.6464,135,135,RLPolicy,0,0,0,0,2.30259,1,5.45398,77,77,5.37019,576,0.995537
Ch6-OV-G4-GNN-Strict,42.6521,90,90,RLPolicy,0,0,0,0,2.30259,1,5.78218,35,35,5.66052,576,0.989721
Ch6-OV-G4-GNN-Strict,42.6587,305,305,RLPolicy,0,0,0,0,2.30259,1,6.13626,66,66,6.03464,576,1
Ch6-OV-G4-GNN-Strict,42.663,284,284,RLPolicy,0,0,0,0,2.30259,1,5.45453,70,70,5.36188,576,0.990956
Ch6-OV-G4-GNN-Strict,42.6751,122,244,RLPolicy,1,1,0.0570445,1.38629,2.30259,4,7.14913,68,148,6.90427,576,0.981674
Ch6-OV-G4-GNN-Strict,42.68,144,144,RLPolicy,0,0,0,0,2.30259,1,4.57954,71,71,4.49924,576,0.998884
Ch6-OV-G4-GNN-Strict,42.6812,269,269,RLPolicy,0,0,0,0,2.30259,1,4.25494,39,39,4.19055,576,1
Ch6-OV-G4-GNN-Strict,42.6902,429,429,RLPolicy,0,0,0,0,2.30259,1,4.7934,24,24,4.70238,576,1
Ch6-OV-G4-GNN-Strict,42.7008,400,400,RLPolicy,0,0,0,0,2.30259,1,5.13636,16,16,5.06079,576,1
Ch6-OV-G4-GNN-Strict,42.7035,348,348,RLPolicy,0,0,0,0,2.30259,1,4.26441,86,86,4.19832,576,1
Ch6-OV-G4-GNN-Strict,42.7076,15,15,RLPolicy,0,0,0,0,2.30259,1,9.06911,24,24,8.86304,576,0.991953
Ch6-OV-G4-GNN-Strict,42.71,36,36,RLPolicy,0,0,0,0,2.30259,1,4.47025,15,15,4.41417,576,0.997357
Ch6-OV-G4-GNN-Strict,42.7109,235,518,RLPolicy,1,1,0.0606845,2.07944,2.30259,5,6.4285,226,307,6.03065,576,0.996653
Ch6-OV-G4-GNN-Strict,42.7137,333,333,RLPolicy,0,0,0,0,2.30259,1,5.46568,93,93,5.39623,576,0.998884
Ch6-OV-G4-GNN-Strict,42.7495,156,66,RLPolicy,1,1,0.0502397,1.38629,2.30259,4,6.71709,73,257,6.08389,576,0.989721
Ch6-OV-G4-GNN-Strict,42.7535,407,407,RLPolicy,0,0,0,0,2.30259,1,4.78086,95,95,4.68435,576,1
Ch6-OV-G4-GNN-Strict,42.7598,204,223,RLPolicy,1,1,0.0739762,2.07944,2.30259,5,5.02636,203,216,4.74025,576,0.992071
Ch6-OV-G4-GNN-Strict,42.7626,211,211,RLPolicy,0,0,0,0,2.30259,1,3.98974,49,49,3.89763,3,0.986256
Ch6-OV-G4-GNN-Strict,42.775,263,263,RLPolicy,0,0,0,0,2.30259,1,3.7058,70,70,3.6197,2,1
Ch6-OV-G4-GNN-Strict,42.7786,51,51,RLPolicy,0,0,0,0,2.30259,1,4.89455,19,19,4.82164,576,0.991953
Ch6-OV-G4-GNN-Strict,42.7823,88,88,RLPolicy,0,0,0,0,2.30259,1,4.73041,66,66,4.63628,576,0.987371
Ch6-OV-G4-GNN-Strict,42.7864,418,349,RLPolicy,1,1,0.106298,2.07944,2.30259,5,5.07556,259,319,4.61748,576,0.998884
Ch6-OV-G4-GNN-Strict,42.7889,121,121,RLPolicy,0,0,0,0,2.30259,1,5.13952,10,10,5.06101,576,0.998884
Ch6-OV-G4-GNN-Strict,42.7893,157,21,RLPolicy,1,1,0.0612634,1.38629,2.30259,4,6.799,15,129,6.21658,576,0.985259
Ch6-OV-G4-GNN-Strict,42.7959,101,431,RLPolicy,1,1,0.0525948,2.07944,2.30259,5,7.62625,152,163,7.15585,576,0.98749
Ch6-OV-G4-GNN-Strict,42.803,283,283,RLPolicy,0,0,0,0,2.30259,1,4.9824,66,66,4.87647,576,1
Ch6-OV-G4-GNN-Strict,42.8078,133,133,RLPolicy,0,0,0,0,2.30259,1,5.53184,99,99,5.25307,576,0.972856
Ch6-OV-G4-GNN-Strict,42.8131,14,403,RLPolicy,1,1,0.0325178,1.77406,2.30259,5,5.7115,113,177,5.24606,576,0.997357
Ch6-OV-G4-GNN-Strict,42.8149,16,35,RLPolicy,1,1,0.0174625,2.07944,2.30259,5,3.8279,145,149,3.6222,576,0.996362
Ch6-OV-G4-GNN-Strict,42.8199,278,118,RLPolicy,1,1,0.0700033,2.07944,2.30259,5,5.70022,139,271,5.12039,576,0.998884
Ch6-OV-G4-GNN-Strict,42.8237,185,185,RLPolicy,0,0,0,0,2.30259,1,5.87503,53,53,5.8046,576,0.992071
Ch6-OV-G4-GNN-Strict,42.8287,9,1,RLPolicy,0,0,0.033962,0.387766,2.30259,2,5.03151,52,114,4.79058,576,0.968753
Ch6-OV-G4-GNN-Strict,42.829,257,167,RLPolicy,1,1,0.0878267,2.07944,2.30259,5,7.64191,164,304,7.00747,576,0.990956
Ch6-OV-G4-GNN-Strict,42.8328,398,480,RLPolicy,1,1,0.0946724,0.538997,2.30259,3,7.62956,0,114,7.20942,576,0.991182
Ch6-OV-G4-GNN-Strict,42.8331,371,19,RLPolicy,1,1,0.0914391,2.07944,2.30259,5,6.22148,93,114,5.93861,576,0.997769
Ch6-OV-G4-GNN-Strict,42.8352,379,379,RLPolicy,0,0,0,0,2.30259,1,5.88666,59,59,5.81226,576,0.995419
Ch6-OV-G4-GNN-Strict,42.8359,355,355,RLPolicy,0,0,0,0,2.30259,1,4.60312,20,20,4.524,576,0.994303
Ch6-OV-G4-GNN-Strict,42.8439,26,227,RLPolicy,1,1,0.00484071,1.77406,2.30259,5,4.31565,124,146,3.97135,576,0.997357
Ch6-OV-G4-GNN-Strict,42.8452,231,157,RLPolicy,1,1,0.0597592,2.07944,2.30259,5,9.67462,137,281,9.2419,576,0.982908
Ch6-OV-G4-GNN-Strict,42.8471,208,152,RLPolicy,1,1,0.0535205,2.07944,2.30259,5,4.84942,30,115,4.47646,576,0.997769
Ch6-OV-G4-GNN-Strict,42.8472,289,289,RLPolicy,0,0,0,0,2.30259,1,3.22315,10,10,3.19102,576,1
Ch6-OV-G4-GNN-Strict,42.8473,240,237,RLPolicy,1,1,0.0833355,2.07944,2.30259,5,4.95755,126,138,4.74632,576,0.988606
Ch6-OV-G4-GNN-Strict,42.8579,273,273,RLPolicy,0,0,0,0,2.30259,1,5.86448,111,111,5.79561,576,0.995419
