configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-LearnedMask-Full,46.7525,140,54,LagrangianGreedy,0,0,0.023794,13.8629,2.30259,21,1.70997,356,445,0,0,1
Ch6-OV-LearnedMask-Full,46.7564,325,500,LagrangianGreedy,0,0,0.0234609,13.8629,2.30259,21,6.84003,802,997,0,0,1
Ch6-OV-LearnedMask-Full,46.7594,175,470,LagrangianGreedy,0,0,0.0237831,13.8629,2.30259,21,0.911583,184,224,0,0,1
Ch6-OV-LearnedMask-Full,46.7641,166,321,LagrangianGreedy,0,0,0.0233858,13.8629,2.30259,21,2.53358,506,639,0,0,1
Ch6-OV-LearnedMask-Full,46.7646,458,500,LagrangianGreedy,0,0,0.023495,13.8629,2.30259,21,5.83681,808,993,0,0,1
Ch6-OV-LearnedMask-Full,46.7712,312,215,LagrangianGreedy,0,0,0.0235677,13.8629,2.30259,21,3.68123,666,754,0,0,1
Ch6-OV-LearnedMask-Full,46.7741,318,277,LagrangianGreedy,0,0,0.00118392,0.693147,2.30259,2,0.068272,0,1,0,0,1
Ch6-OV-LearnedMask-Full,46.7885,150,321,LagrangianGreedy,0,0,0.0235287,13.8629,2.30259,21,4.4931,801,957,0,0,1.04394
Ch6-OV-LearnedMask-Full,46.7987,163,554,LagrangianGreedy,0,0,0.0238289,13.8629,2.30259,21,3.92048,506,649,0,0,1
Ch6-OV-LearnedMask-Full,46.7989,346,228,LagrangianGreedy,0,0,0.0238892,13.8629,2.30259,21,1.05561,304,341,0,0,1
Ch6-OV-LearnedMask-Full,46.8008,68,71,LagrangianGreedy,0,0,0.0238036,13.8629,2.30259,21,0.898721,211,256,0,0,1.00235
Ch6-OV-LearnedMask-Full,46.8031,290,364,LagrangianGreedy,0,0,0.0234912,13.8629,2.30259,21,2.29658,444,602,0,0,1
Ch6-OV-LearnedMask-Full,46.8134,333,451,LagrangianGreedy,0,0,0.0234665,13.8629,2.30259,21,7.51614,977,1159,0,0,1
Ch6-OV-LearnedMask-Full,46.8171,356,280,LagrangianGreedy,0,0,0.0164285,9.70406,2.30259,15,5.74183,702,840,0,0,1
Ch6-OV-LearnedMask-Full,46.8178,393,500,LagrangianGreedy,0,0,0.023478,13.8629,2.30259,21,6.52719,799,988,0,0,1
Ch6-OV-LearnedMask-Full,46.8188,345,500,LagrangianGreedy,0,0,0.0236439,13.8629,2.30259,21,4.1801,740,863,0,0,1
Ch6-OV-LearnedMask-Full,46.8218,424,500,LagrangianGreedy,0,0,0.0238643,13.8629,2.30259,21,2.80407,457,582,0,0,1
Ch6-OV-LearnedMask-Full,46.8222,43,280,LagrangianGreedy,0,0,0.0187139,9.25806,2.30259,17,5.87123,694,960,0,0,0.990426
Ch6-OV-LearnedMask-Full,46.8237,63,280,LagrangianGreedy,0,0,0.0166988,9.39868,2.30259,15,3.90054,560,690,0,0,1
Ch6-OV-LearnedMask-Full,46.8273,477,500,LagrangianGreedy,0,0,0.023478,13.8629,2.30259,21,7.00237,803,1002,0,0,1
Ch6-OV-LearnedMask-Full,46.8281,368,364,LagrangianGreedy,0,0,0.0234912,13.8629,2.30259,21,2.38669,445,597,0,0,0.991953
Ch6-OV-LearnedMask-Full,46.8311,420,615,LagrangianGreedy,0,0,0.0239688,13.8629,2.30259,21,4.06013,719,791,0,0,1
Ch6-OV-LearnedMask-Full,46.8319,342,451,LagrangianGreedy,0,0,0.0234066,13.8629,2.30259,21,7.28697,989,1188,0,0,1
Ch6-OV-LearnedMask-Full,46.8328,401,387,LagrangianGreedy,1,0,0.0227686,12.4766,2.30259,20,2.45013,434,554,0,0,1.05087
Ch6-OV-LearnedMask-Full,46.8328,157,241,LagrangianGreedy,0,0,0.0236791,13.8629,2.30259,21,5.09299,907,995,0,0,1
Ch6-OV-LearnedMask-Full,46.8332,352,451,LagrangianGreedy,0,0,0.0238148,13.8629,2.30259,21,6.0006,935,1072,0,0,1
Ch6-OV-LearnedMask-Full,46.8383,22,110,LagrangianGreedy,0,0,0.0239794,11.7253,2.30259,21,3.81659,682,799,0,0,1.01163
Ch6-OV-LearnedMask-Full,46.8404,399,451,LagrangianGreedy,0,0,0.0238145,13.8629,2.30259,21,5.63059,935,1075,0,0,1
Ch6-OV-LearnedMask-Full,46.8411,67,451,LagrangianGreedy,0,0,0.0238152,13.8629,2.30259,21,6.23362,935,1077,0,0,1
Ch6-OV-LearnedMask-Full,46.8441,448,484,LagrangianGreedy,0,0,0.0226591,13.1698,2.30259,20,1.28164,236,328,0,0,1
Ch6-OV-LearnedMask-Full,46.846,407,500,LagrangianGreedy,0,0,0.023478,13.8629,2.30259,21,6.19089,802,999,0,0,1
Ch6-OV-LearnedMask-Full,46.846,193,321,LagrangianGreedy,0,0,0.0235305,13.8629,2.30259,21,5.34632,802,959,0,0,1.03354
Ch6-OV-LearnedMask-Full,46.8469,493,321,LagrangianGreedy,0,0,0.023396,13.8629,2.30259,21,2.79084,516,679,0,0,1
Ch6-OV-LearnedMask-Full,46.8502,7,210,LagrangianGreedy,0,0,0.0236541,12.6414,2.30259,21,5.4328,954,1069,0,0,1
Ch6-OV-LearnedMask-Full,46.8595,125,443,LagrangianGreedy,0,0,0.0238732,13.8629,2.30259,21,3.22809,400,535,0,0,1
Ch6-OV-LearnedMask-Full,46.862,512,281,LagrangianGreedy,0,0,0.023842,13.8629,2.30259,21,0.786966,180,227,0,0,1
Ch6-OV-LearnedMask-Full,46.8628,471,500,LagrangianGreedy,0,0,0.023478,13.8629,2.30259,21,5.73125,803,1001,0,0,1
Ch6-OV-LearnedMask-Full,46.8632,134,101,LagrangianGreedy,0,0,0.0239144,13.8629,2.30259,21,0.733834,182,220,0,0,1
Ch6-OV-LearnedMask-Full,46.864,366,500,LagrangianGreedy,0,0,0.023478,13.8629,2.30259,21,5.77564,799,989,0,0,0.983906
Ch6-OV-LearnedMask-Full,46.8701,426,599,LagrangianGreedy,0,0,0.0143198,8.31777,2.30259,13,0.399105,85,126,0,0,1
Ch6-OV-LearnedMask-Full,46.8732,465,197,LagrangianGreedy,0,0,0.0238735,13.8629,2.30259,21,2.55736,319,414,0,0,1
Ch6-OV-LearnedMask-Full,46.8871,482,321,LagrangianGreedy,0,0,0.0235297,13.8629,2.30259,21,4.74264,801,962,0,0,1
Ch6-OV-LearnedMask-Full,46.8905,388,132,LagrangianGreedy,0,0,0.02381,13.8629,2.30259,21,0.904997,188,260,0,0,1
Ch6-OV-LearnedMask-Full,46.8914,372,539,LagrangianGreedy,0,0,0.0234323,13.8629,2.30259,21,5.83097,793,988,0,0,1
Ch6-OV-LearnedMask-Full,46.8935,2,65,LagrangianGreedy,0,0,0.023555,11.1145,2.30259,21,3.7289,796,904,0,0,1.04253
Ch6-OV-LearnedMask-Full,46.902,102,228,LagrangianGreedy,0,0,0.02398,13.8629,2.30259,21,4.88775,786,911,0,0,1.04047
Ch6-OV-LearnedMask-Full,46.9273,506,574,LagrangianGreedy,0,0,0.001184,0.693147,2.30259,2,0.057245,0,1,0,0,1
Ch6-OV-LearnedMask-Full,46.9382,379,170,LagrangianGreedy,0,0,0.0239066,13.8629,2.30259,21,5.82028,829,963,0,0,0.991953
Ch6-OV-LearnedMask-Full,46.9492,13,484,LagrangianGreedy,0,0,0.0191516,9.56345,2.30259,17,2.72219,339,522,0,0,1.00664
Ch6-OV-LearnedMask-Full,46.9499,456,484,LagrangianGreedy,0,0,0.0192417,11.0904,2.30259,17,0.56843,145,172,0,0,1
Ch6-OV-LearnedMask-Full,46.9514,174,175,LagrangianGreedy,0,0,0.023533,13.8629,2.30259,21,2.91098,530,687,0,0,1.05434
Ch6-OV-LearnedMask-Full,46.9594,404,550,LagrangianGreedy,0,0,0.0237713,13.8629,2.30259,21,3.84741,738,894,0,0,1
Ch6-OV-LearnedMask-Full,46.9597,83,241,LagrangianGreedy,0,0,0.0235114,13.8629,2.30259,21,7.36953,923,1115,0,0,0.991953
Ch6-OV-LearnedMask-Full,46.9678,280,476,LagrangianGreedy,0,0,0.0238761,13.8629,2.30259,21,1.19582,302,324,0,0,1
Ch6-OV-LearnedMask-Full,46.9744,192,341,LagrangianGreedy,0,0,0.0238246,13.8629,2.30259,21,0.639424,171,209,0,0,0.991953
Ch6-OV-LearnedMask-Full,46.9773,122,438,LagrangianGreedy,1,0,0.0175482,9.70406,2.30259,16,6.33191,849,1001,0,0,1.03701
Ch6-OV-LearnedMask-Full,46.9781,224,241,LagrangianGreedy,0,0,0.0236816,13.8629,2.30259,21,5.77343,907,1010,0,0,1.05434
Ch6-OV-LearnedMask-Full,46.9791,97,241,LagrangianGreedy,0,0,0.0240386,13.8629,2.30259,21,6.38764,858,983,0,0,1.00928
Ch6-OV-LearnedMask-Full,46.9795,514,321,LagrangianGreedy,0,0,0.0235248,13.8629,2.30259,21,4.11123,805,967,0,0,1
Ch6-OV-LearnedMask-Full,46.9842,251,170,LagrangianGreedy,0,0,0.0235174,13.8629,2.30259,21,7.44836,883,1054,0,0,1
Ch6-OV-LearnedMask-Full,46.9924,341,364,LagrangianGreedy,0,0,0.0238401,13.8629,2.30259,21,0.926679,201,252,0,0,1
Ch6-OV-LearnedMask-Full,47.0028,153,241,LagrangianGreedy,0,0,0.0236241,13.8629,2.30259,21,6.10189,903,1018,0,0,1
Ch6-OV-LearnedMask-Full,47.0053,218,312,LagrangianGreedy,0,0,0.0234297,13.8629,2.30259,21,6.95346,981,1156,0,0,1
Ch6-OV-LearnedMask-Full,47.0055,70,228,LagrangianGreedy,0,0,0.0240094,13.8629,2.30259,21,3.49783,516,647,0,0,1
Ch6-OV-LearnedMask-Full,47.0104,483,337,LagrangianGreedy,0,0,0.0238964,13.8629,2.30259,21,1.43599,325,410,0,0,1
Ch6-OV-LearnedMask-Full,47.0117,396,175,LagrangianGreedy,0,0,0.023435,13.8629,2.30259,21,2.67278,490,651,0,0,1.00928
Ch6-OV-LearnedMask-Full,47.012,326,321,LagrangianGreedy,0,0,0.023525,13.8629,2.30259,21,4.02567,781,934,0,0,1
Ch6-OV-LearnedMask-Full,47.0141,435,269,LagrangianGreedy,0,0,0.0238089,13.8629,2.30259,21,0.705071,156,208,0,0,1
Ch6-OV-LearnedMask-Full,47.0186,189,550,LagrangianGreedy,0,0,0.0234593,13.8629,2.30259,21,4.02577,691,771,0,0,1
Ch6-OV-LearnedMask-Full,47.0191,138,241,LagrangianGreedy,0,0,0.023543,13.8629,2.30259,21,7.16902,923,1121,0,0,1
Ch6-OV-LearnedMask-Full,47.0239,66,241,LagrangianGreedy,0,0,0.0239626,13.8629,2.30259,21,5.89905,872,1005,0,0,1
Ch6-OV-LearnedMask-Full,47.0246,330,484,LagrangianGreedy,0,0,0.0238433,13.8629,2.30259,21,1.45484,264,360,0,0,1
Ch6-OV-LearnedMask-Full,47.0248,173,228,LagrangianGreedy,0,0,0.0236658,13.8629,2.30259,21,5.58615,762,909,0,0,1
Ch6-OV-LearnedMask-Full,47.0276,299,431,LagrangianGreedy,0,0,0.023409,13.8629,2.30259,21,3.43249,459,612,0,0,1
Ch6-OV-LearnedMask-Full,47.0285,31,206,LagrangianGreedy,0,0,0.0238993,12.6414,2.30259,21,3.4754,640,840,0,0,1.03713
Ch6-OV-LearnedMask-Full,47.0557,319,241,LagrangianGreedy,0,0,0.0239614,13.8629,2.30259,21,5.64458,891,984,0,0,1
Ch6-OV-LearnedMask-Full,47.0559,505,241,LagrangianGreedy,0,0,0.023543,13.8629,2.30259,21,7.549,926,1116,0,0,1
Ch6-OV-LearnedMask-Full,47.0567,230,143,LagrangianGreedy,0,0,0.0239073,13.8629,2.30259,21,0.467816,115,156,0,0,1
Ch6-OV-LearnedMask-Full,47.0718,334,312,LagrangianGreedy,0,0,0.0234271,13.8629,2.30259,21,6.69527,983,1151,0,0,1.03354
Ch6-OV-LearnedMask-Full,47.0718,286,550,LagrangianGreedy,0,0,0.0234593,13.8629,2.30259,21,3.65482,691,785,0,0,1
Ch6-OV-LearnedMask-Full,47.0758,76,241,LagrangianGreedy,0,0,0.023543,13.8629,2.30259,21,7.38468,928,1123,0,0,1.04047
Ch6-OV-LearnedMask-Full,47.0949,378,241,LagrangianGreedy,0,0,0.023543,13.8629,2.30259,21,7.71099,928,1124,0,0,0.991953
Ch6-OV-LearnedMask-Full,47.096,205,554,LagrangianGreedy,0,0,0.0238353,13.8629,2.30259,21,3.28214,497,640,0,0,1
Ch6-OV-LearnedMask-Full,47.0961,60,615,LagrangianGreedy,0,0,0.0155887,8.70553,2.30259,14,4.87375,540,664,0,0,1
Ch6-OV-LearnedMask-Full,47.0966,64,228,LagrangianGreedy,0,0,0.0239381,13.8629,2.30259,21,6.07559,836,973,0,0,1
Ch6-OV-LearnedMask-Full,47.098,359,550,LagrangianGreedy,0,0,0.0234593,13.8629,2.30259,21,3.43684,691,758,0,0,1
Ch6-OV-LearnedMask-Full,47.1034,167,312,LagrangianGreedy,0,0,0.0234322,13.8629,2.30259,21,6.8089,981,1145,0,0,1
Ch6-OV-LearnedMask-Full,47.1085,370,321,LagrangianGreedy,0,0,0.0235327,13.8629,2.30259,21,4.2969,784,939,0,0,1
Ch6-OV-LearnedMask-Full,47.1152,93,364,LagrangianGreedy,0,0,0.0234951,13.8629,2.30259,21,4.75577,769,922,0,0,1
Ch6-OV-LearnedMask-Full,47.1164,263,364,LagrangianGreedy,0,0,0.0234951,13.8629,2.30259,21,3.96461,768,925,0,0,1
Ch6-OV-LearnedMask-Full,47.117,507,461,LagrangianGreedy,0,0,0.0239787,13.8629,2.30259,21,5.40287,773,907,0,0,1
Ch6-OV-LearnedMask-Full,47.1172,503,57,LagrangianGreedy,0,0,0.023909,13.8629,2.30259,21,1.34688,269,367,0,0,1
Ch6-OV-LearnedMask-Full,47.1223,431,484,LagrangianGreedy,0,0,0.0227258,13.3521,2.30259,20,0.699524,147,186,0,0,1
Ch6-OV-LearnedMask-Full,47.1296,14,495,LagrangianGreedy,0,0,0.0238419,13.8629,2.30259,21,1.15944,241,338,0,0,1.04047
Ch6-OV-LearnedMask-Full,47.1419,8,1,LagrangianGreedy,0,0,0.0238792,12.336,2.30259,21,5.38129,821,1046,0,0,1
Ch6-OV-LearnedMask-Full,47.1491,3,57,LagrangianGreedy,0,0,0.0239775,12.9468,2.30259,21,4.57709,660,764,0,0,1.03742
Ch6-OV-LearnedMask-Full,47.1532,380,484,LagrangianGreedy,0,0,0.0167004,9.70406,2.30259,15,0.662485,123,168,0,0,1
Ch6-OV-LearnedMask-Full,47.1533,376,288,LagrangianGreedy,0,0,0.0234581,13.8629,2.30259,21,4.00318,746,914,0,0,1
Ch6-OV-LearnedMask-Full,47.1565,308,484,LagrangianGreedy,0,0,0.0178762,10.3972,2.30259,16,0.828575,133,185,0,0,1
Ch6-OV-LearnedMask-Full,47.1659,89,312,LagrangianGreedy,0,0,0.0234136,13.8629,2.30259,21,6.4025,986,1129,0,0,1
Ch6-OV-LearnedMask-Full,47.1703,259,554,LagrangianGreedy,0,0,0.0238352,13.8629,2.30259,21,2.94469,495,641,0,0,1.03008
Ch6-OV-LearnedMask-Full,47.1736,23,312,LagrangianGreedy,0,0,0.0235375,11.7253,2.30259,21,5.39316,840,1043,0,0,1
Ch6-OV-LearnedMask-Full,47.1787,433,241,LagrangianGreedy,0,0,0.0239633,13.8629,2.30259,21,6.43168,887,1032,0,0,1
Ch6-OV-LearnedMask-Full,47.179,131,42,LagrangianGreedy,0,0,0.0240138,13.8629,2.30259,21,5.73624,869,959,0,0,1
Ch6-OV-LearnedMask-Full,47.1851,494,500,LagrangianGreedy,0,0,0.0234477,13.8629,2.30259,21,5.36978,820,978,0,0,1
Ch6-OV-LearnedMask-Full,47.1932,499,495,LagrangianGreedy,0,0,0.0238401,13.8629,2.30259,21,1.64998,334,423,0,0,1
Ch6-OV-LearnedMask-Full,47.196,57,131,LagrangianGreedy,0,0,0.0238803,13.8629,2.30259,21,0.7124,175,213,0,0,1
Ch6-OV-LearnedMask-Full,47.1966,432,466,LagrangianGreedy,0,0,0.0239491,13.8629,2.30259,21,5.74029,875,989,0,0,1
Ch6-OV-LearnedMask-Full,47.2005,80,59,LagrangianGreedy,0,0,0.0233782,13.8629,2.30259,21,3.78189,738,906,0,0,1
Ch6-OV-LearnedMask-Full,47.2092,219,387,LagrangianGreedy,0,0,0.0239617,13.8629,2.30259,21,2.76519,484,616,0,0,1
Ch6-OV-LearnedMask-Full,47.2119,113,241,LagrangianGreedy,0,0,0.0240415,13.8629,2.30259,21,5.12997,861,937,0,0,1.02314
Ch6-OV-LearnedMask-Full,47.2167,258,484,LagrangianGreedy,0,0,0.02385,13.8629,2.30259,21,2.42198,385,518,0,0,1.03701
Ch6-OV-LearnedMask-Full,47.2217,161,561,LagrangianGreedy,0,0,0.0238597,13.8629,2.30259,21,4.74101,587,719,0,0,1
Ch6-OV-LearnedMask-Full,47.2233,336,281,LagrangianGreedy,0,0,0.0239042,13.8629,2.30259,21,5.77985,872,1025,0,0,1
Ch6-OV-LearnedMask-Full,47.2241,350,59,LagrangianGreedy,0,0,0.0237916,13.8629,2.30259,21,3.82183,659,778,0,0,1
Ch6-OV-LearnedMask-Full,47.236,353,438,LagrangianGreedy,0,0,0.00357805,2.07944,2.30259,4,0.105769,3,17,0,0,1
Ch6-OV-LearnedMask-Full,47.2412,293,539,LagrangianGreedy,0,0,0.023869,13.8629,2.30259,21,2.69951,421,555,0,0,1
Ch6-OV-LearnedMask-Full,47.2423,484,387,LagrangianGreedy,0,0,0.0239398,13.8629,2.30259,21,1.39822,362,382,0,0,1
Ch6-OV-LearnedMask-Full,47.2423,92,239,LagrangianGreedy,0,0,0.0239049,13.8629,2.30259,21,1.28068,309,394,0,0,1
Ch6-OV-LearnedMask-Full,47.2488,146,484,LagrangianGreedy,0,0,0.0166703,9.70406,2.30259,15,0.54302,115,149,0,0,1
Ch6-OV-LearnedMask-Full,47.2512,339,228,LagrangianGreedy,0,0,0.0239024,13.8629,2.30259,21,5.13749,774,912,0,0,1
Ch6-OV-LearnedMask-Full,47.2572,276,170,LagrangianGreedy,0,0,0.0239361,13.8629,2.30259,21,5.86956,835,974,0,0,1
Ch6-OV-LearnedMask-Full,47.2601,168,539,LagrangianGreedy,0,0,0.0233939,13.8629,2.30259,21,7.68079,839,1031,0,0,1
Ch6-OV-LearnedMask-Full,47.2623,439,321,LagrangianGreedy,0,0,0.0235273,13.8629,2.30259,21,4.71745,789,949,0,0,1
Ch6-OV-LearnedMask-Full,47.2627,349,500,LagrangianGreedy,0,0,0.0238904,13.8629,2.30259,21,3.10085,484,613,0,0,1
Ch6-OV-LearnedMask-Full,47.2628,226,110,LagrangianGreedy,0,0,0.0214521,12.4766,2.30259,19,0.796193,201,226,0,0,1
Ch6-OV-LearnedMask-Full,47.2695,474,484,LagrangianGreedy,0,0,0.0238445,13.8629,2.30259,21,1.33077,268,363,0,0,1
Ch6-OV-LearnedMask-Full,47.2883,99,550,LagrangianGreedy,0,0,0.0234617,13.8629,2.30259,21,4.03127,690,796,0,0,1
Ch6-OV-LearnedMask-Full,47.2893,236,500,LagrangianGreedy,0,0,0.0235071,13.8629,2.30259,21,6.29993,825,982,0,0,1
Ch6-OV-LearnedMask-Full,47.2894,240,495,LagrangianGreedy,0,0,0.0239177,13.8629,2.30259,21,1.22998,247,344,0,0,1
Ch6-OV-LearnedMask-Full,47.2914,221,539,LagrangianGreedy,0,0,0.0233939,13.8629,2.30259,21,6.41452,832,1020,0,0,1
Ch6-OV-LearnedMask-Full,47.2935,252,431,LagrangianGreedy,0,0,0.0234725,13.8629,2.30259,21,2.34322,443,596,0,0,1
Ch6-OV-LearnedMask-Full,47.2941,116,500,LagrangianGreedy,0,0,0.0236009,13.8629,2.30259,21,5.50743,775,895,0,0,1
Ch6-OV-LearnedMask-Full,47.2985,450,320,LagrangianGreedy,0,0,0.0238887,13.8629,2.30259,21,2.58099,398,510,0,0,1
Ch6-OV-LearnedMask-Full,47.3085,191,550,LagrangianGreedy,0,0,0.0238132,13.8629,2.30259,21,4.75985,672,824,0,0,1.04047
Ch6-OV-LearnedMask-Full,47.3086,351,158,LagrangianGreedy,0,0,0.0238518,13.8629,2.30259,21,3.5568,659,791,0,0,1
Ch6-OV-LearnedMask-Full,47.3102,135,178,LagrangianGreedy,0,0,0.0234804,13.8629,2.30259,21,7.39959,909,1100,0,0,0.991953
Ch6-OV-LearnedMask-Full,47.3113,446,539,LagrangianGreedy,0,0,0.023848,13.8629,2.30259,21,2.85604,423,556,0,0,1
Ch6-OV-LearnedMask-Full,47.3114,33,131,LagrangianGreedy,0,0,0.0239251,11.4199,2.30259,21,6.99021,1196,1330,0,0,1
Ch6-OV-LearnedMask-Full,47.3125,287,176,LagrangianGreedy,0,0,0.00236803,1.38629,2.30259,3,0.15612,0,11,0,0,1
Ch6-OV-LearnedMask-Full,47.3127,121,484,LagrangianGreedy,0,0,0.0167031,9.70406,2.30259,15,0.580444,122,156,0,0,1
Ch6-OV-LearnedMask-Full,47.3146,427,539,LagrangianGreedy,0,0,0.023512,13.8629,2.30259,21,5.50432,809,980,0,0,1
Ch6-OV-LearnedMask-Full,47.3154,139,550,LagrangianGreedy,0,0,0.0234896,13.8629,2.30259,21,4.23853,707,809,0,0,1
Ch6-OV-LearnedMask-Full,47.321,466,132,LagrangianGreedy,0,0,0.0238284,13.8629,2.30259,21,0.900671,187,261,0,0,1
Ch6-OV-LearnedMask-Full,47.3238,500,269,LagrangianGreedy,0,0,0.0238733,13.8629,2.30259,21,0.732206,160,207,0,0,1
Ch6-OV-LearnedMask-Full,47.3244,453,387,LagrangianGreedy,0,0,0.0238846,13.8629,2.30259,21,1.69019,310,396,0,0,1
Ch6-OV-LearnedMask-Full,47.3251,338,346,LagrangianGreedy,0,0,0.023778,13.8629,2.30259,21,6.24056,851,1017,0,0,1
Ch6-OV-LearnedMask-Full,47.3281,278,178,LagrangianGreedy,0,0,0.0240187,13.8629,2.30259,21,4.83921,843,941,0,0,1.02661
Ch6-OV-LearnedMask-Full,47.3331,5,1,LagrangianGreedy,0,0,0.0235017,12.336,2.30259,21,5.40281,860,1073,0,0,1.0309
Ch6-OV-LearnedMask-Full,47.3387,498,615,LagrangianGreedy,0,0,0.0234567,13.8629,2.30259,21,4.26455,557,764,0,0,1
Ch6-OV-LearnedMask-Full,47.3442,488,484,LagrangianGreedy,0,0,0.016747,9.70406,2.30259,15,1.29132,237,327,0,0,1
Ch6-OV-LearnedMask-Full,47.3504,316,178,LagrangianGreedy,0,0,0.0239427,13.8629,2.30259,21,5.64595,865,990,0,0,1
Ch6-OV-LearnedMask-Full,47.3512,358,364,LagrangianGreedy,0,0,0.0235394,13.7088,2.30259,21,4.39956,803,956,0,0,0.991182
Ch6-OV-LearnedMask-Full,47.3535,6,178,LagrangianGreedy,0,0,0.0239567,12.9468,2.30259,21,5.26022,819,922,0,0,1
Ch6-OV-LearnedMask-Full,47.3551,176,110,LagrangianGreedy,0,0,0.0213868,12.4766,2.30259,19,0.797296,223,248,0,0,1
Ch6-OV-LearnedMask-Full,47.357,513,484,LagrangianGreedy,0,0,0.0215483,12.4766,2.30259,19,0.614279,116,153,0,0,1
Ch6-OV-LearnedMask-Full,47.3618,18,4,LagrangianGreedy,0,0,0.0238799,12.6414,2.30259,21,2.62356,459,662,0,0,1.03783
Ch6-OV-LearnedMask-Full,47.3631,397,228,LagrangianGreedy,0,0,0.023768,13.8629,2.30259,21,5.6467,818,990,0,0,1
Ch6-OV-LearnedMask-Full,47.3776,77,525,LagrangianGreedy,0,0,0.0238511,13.8629,2.30259,21,3.81554,616,749,0,0,1
Ch6-OV-LearnedMask-Full,47.3864,392,539,LagrangianGreedy,0,0,0.0234517,13.8629,2.30259,21,6.12163,848,1030,0,0,1
Ch6-OV-LearnedMask-Full,47.387,306,484,LagrangianGreedy,0,0,0.0131613,7.62462,2.30259,12,0.505401,84,133,0,0,1
Ch6-OV-LearnedMask-Full,47.388,434,346,LagrangianGreedy,0,0,0.023778,13.8629,2.30259,21,6.40219,851,1020,0,0,1
Ch6-OV-LearnedMask-Full,47.3883,292,535,LagrangianGreedy,0,0,0.0234672,13.8629,2.30259,21,4.29239,837,982,0,0,1
Ch6-OV-LearnedMask-Full,47.3885,504,387,LagrangianGreedy,0,0,0.0239563,13.8629,2.30259,21,1.96566,428,503,0,0,1
Ch6-OV-LearnedMask-Full,47.3897,273,615,LagrangianGreedy,0,0,0.0151567,9.01091,2.30259,14,5.31614,513,725,0,0,1
Ch6-OV-LearnedMask-Full,47.395,487,228,LagrangianGreedy,0,0,0.023768,13.8629,2.30259,21,6.41729,818,992,0,0,1
Ch6-OV-LearnedMask-Full,47.3961,246,410,LagrangianGreedy,0,0,0.0234183,13.8629,2.30259,21,4.18954,789,948,0,0,1
Ch6-OV-LearnedMask-Full,47.4029,365,178,LagrangianGreedy,0,0,0.0239569,13.8629,2.30259,21,5.44737,824,903,0,0,1
Ch6-OV-LearnedMask-Full,47.4175,405,500,LagrangianGreedy,0,0,0.0238199,13.8629,2.30259,21,2.9489,480,602,0,0,1
Ch6-OV-LearnedMask-Full,47.4203,159,387,LagrangianGreedy,0,0,0.0238975,13.8629,2.30259,21,1.90959,318,405,0,0,1
Ch6-OV-LearnedMask-Full,47.4239,260,525,LagrangianGreedy,0,0,0.0238475,13.8629,2.30259,21,4.57079,612,745,0,0,1.00582
Ch6-OV-LearnedMask-Full,47.4271,96,525,LagrangianGreedy,0,0,0.023849,13.8629,2.30259,21,3.9821,612,744,0,0,0.991953
Ch6-OV-LearnedMask-Full,47.4304,357,443,LagrangianGreedy,0,0,0.0239275,13.8629,2.30259,21,0.555284,121,161,0,0,1
Ch6-OV-LearnedMask-Full,47.4311,172,178,LagrangianGreedy,0,0,0.0234813,13.8629,2.30259,21,6.97701,921,1121,0,0,1.05087
Ch6-OV-LearnedMask-Full,47.4363,272,550,LagrangianGreedy,0,0,0.0238556,13.8629,2.30259,21,3.77898,669,788,0,0,1
Ch6-OV-LearnedMask-Full,47.4383,309,615,LagrangianGreedy,0,0,0.0155986,9.01091,2.30259,14,3.85416,469,598,0,0,1
Ch6-OV-LearnedMask-Full,47.4455,20,170,LagrangianGreedy,1,0,0.0239553,11.3375,2.30259,21,5.76221,722,974,0,0,1.04517
Ch6-OV-LearnedMask-Full,47.4462,217,346,LagrangianGreedy,0,0,0.0236776,13.8629,2.30259,21,5.88622,781,909,0,0,1
Ch6-OV-LearnedMask-Full,47.4482,425,550,LagrangianGreedy,0,0,0.0238069,13.8629,2.30259,21,4.61131,726,872,0,0,1
Ch6-OV-LearnedMask-Full,47.4517,11,362,LagrangianGreedy,0,0,0.0238736,12.336,2.30259,21,1.47586,385,446,0,0,1.03284
Ch6-OV-LearnedMask-Full,47.4563,266,615,LagrangianGreedy,0,0,0.0151916,9.01091,2.30259,14,4.18697,519,676,0,0,1
Ch6-OV-LearnedMask-Full,47.4572,147,615,LagrangianGreedy,0,0,0.0237124,13.8629,2.30259,21,4.53876,545,710,0,0,1.03008
Ch6-OV-LearnedMask-Full,47.4607,55,280,LagrangianGreedy,0,0,0.0239327,13.5576,2.30259,21,3.57255,555,657,0,0,1.02508
Ch6-OV-LearnedMask-Full,47.4661,303,599,LagrangianGreedy,0,0,0.020267,11.7835,2.30259,18,0.772922,169,229,0,0,1.03354
Ch6-OV-LearnedMask-Full,47.4667,430,539,LagrangianGreedy,0,0,0.0235111,13.8629,2.30259,21,6.13714,816,982,0,0,1
Ch6-OV-LearnedMask-Full,47.4668,238,599,LagrangianGreedy,0,0,0.0143232,8.31777,2.30259,13,0.387631,82,124,0,0,1
