configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-LearnedMask-Full,32.8542,172,287,LagrangianGreedy,0,0,0.0235352,13.8629,2.30259,21,4.06734,634,776,0,0,1
Ch6-OV-LearnedMask-Full,32.8776,62,456,LagrangianGreedy,0,0,0.0238947,13.5576,2.30259,21,2.83683,498,544,0,0,1
Ch6-OV-LearnedMask-Full,32.8789,138,344,LagrangianGreedy,0,0,0.0234767,13.8629,2.30259,21,4.23065,556,678,0,0,1
Ch6-OV-LearnedMask-Full,32.8986,260,373,LagrangianGreedy,0,0,0.0239617,13.8629,2.30259,21,1.97689,348,463,0,0,1
Ch6-OV-LearnedMask-Full,32.9097,80,72,LagrangianGreedy,0,0,0.0239318,13.8629,2.30259,21,3.68125,669,829,0,0,1.04047
Ch6-OV-LearnedMask-Full,32.9605,130,456,LagrangianGreedy,0,0,0.0235033,13.8629,2.30259,21,2.33682,527,584,0,0,1
Ch6-OV-LearnedMask-Full,32.9654,40,102,LagrangianGreedy,0,0,0.0238552,12.336,2.30259,21,3.75452,683,876,0,0,1
Ch6-OV-LearnedMask-Full,32.9679,56,456,LagrangianGreedy,0,0,0.0238734,13.8629,2.30259,21,2.89512,564,710,0,0,1
Ch6-OV-LearnedMask-Full,32.9707,263,72,LagrangianGreedy,0,0,0.0239257,13.8629,2.30259,21,3.62398,671,805,0,0,1
Ch6-OV-LearnedMask-Full,32.978,117,54,LagrangianGreedy,0,0,0.0239229,13.8629,2.30259,21,1.70702,296,397,0,0,1
Ch6-OV-LearnedMask-Full,32.9909,239,387,LagrangianGreedy,0,0,0.0190779,11.0904,2.30259,17,1.17787,220,311,0,0,1
Ch6-OV-LearnedMask-Full,32.9934,199,72,LagrangianGreedy,0,0,0.0238932,13.8629,2.30259,21,3.6838,676,812,0,0,1
Ch6-OV-LearnedMask-Full,32.9984,267,456,LagrangianGreedy,0,0,0.0238941,13.8629,2.30259,21,2.9793,557,687,0,0,1
Ch6-OV-LearnedMask-Full,33.0041,163,359,LagrangianGreedy,0,0,0.0238529,13.8629,2.30259,21,3.23013,680,777,0,0,1
Ch6-OV-LearnedMask-Full,33.0054,205,11,LagrangianGreedy,0,0,0.0239636,13.8629,2.30259,21,2.63432,374,505,0,0,1
Ch6-OV-LearnedMask-Full,33.0143,179,241,LagrangianGreedy,0,0,0.0234887,13.8629,2.30259,21,4.03801,619,740,0,0,1
Ch6-OV-LearnedMask-Full,33.0176,195,271,LagrangianGreedy,0,0,0.023887,13.8629,2.30259,21,3.47585,637,747,0,0,1
Ch6-OV-LearnedMask-Full,33.02,149,222,LagrangianGreedy,0,0,0.0233981,13.8629,2.30259,21,4.30711,644,788,0,0,0.991953
Ch6-OV-LearnedMask-Full,33.0358,116,54,LagrangianGreedy,0,0,0.0239146,13.8629,2.30259,21,2.03278,344,453,0,0,1
Ch6-OV-LearnedMask-Full,33.0414,235,312,LagrangianGreedy,1,0,0.0119748,6.23832,2.30259,11,2.68397,479,593,0,0,1.01968
Ch6-OV-LearnedMask-Full,33.0434,270,344,LagrangianGreedy,0,0,0.0239336,13.8629,2.30259,21,2.69898,500,595,0,0,1
Ch6-OV-LearnedMask-Full,33.0587,20,411,LagrangianGreedy,0,0,0.0236051,10.5037,2.30259,21,5.57857,792,994,0,0,1
Ch6-OV-LearnedMask-Full,33.06,3,132,LagrangianGreedy,0,0,0.0239326,12.9468,2.30259,21,2.36315,472,545,0,0,1.02438
Ch6-OV-LearnedMask-Full,33.0602,19,287,LagrangianGreedy,0,0,0.023997,11.7253,2.30259,21,3.57409,612,777,0,0,0.992365
Ch6-OV-LearnedMask-Full,33.0708,177,241,LagrangianGreedy,0,0,0.0239513,13.8629,2.30259,21,1.98875,359,471,0,0,1
Ch6-OV-LearnedMask-Full,33.0895,45,428,LagrangianGreedy,0,0,0.0239281,13.5576,2.30259,21,0.401445,84,118,0,0,1
Ch6-OV-LearnedMask-Full,33.092,111,344,LagrangianGreedy,0,0,0.0235275,13.8629,2.30259,21,4.03248,562,705,0,0,1
Ch6-OV-LearnedMask-Full,33.0929,214,359,LagrangianGreedy,0,0,0.0238524,13.8629,2.30259,21,3.47244,678,777,0,0,1
Ch6-OV-LearnedMask-Full,33.0993,46,62,LagrangianGreedy,0,0,0.0235218,11.4199,2.30259,21,3.27584,703,782,0,0,1
Ch6-OV-LearnedMask-Full,33.1136,43,88,LagrangianGreedy,0,0,0.0238445,12.336,2.30259,21,2.90268,563,771,0,0,1
Ch6-OV-LearnedMask-Full,33.1258,232,431,LagrangianGreedy,0,0,0.0235112,13.8629,2.30259,21,3.56367,536,655,0,0,1
Ch6-OV-LearnedMask-Full,33.1375,295,241,LagrangianGreedy,0,0,0.0240004,13.8629,2.30259,21,3.43038,598,693,0,0,1
Ch6-OV-LearnedMask-Full,33.1394,12,32,LagrangianGreedy,1,1,0.00196957,0.693147,2.30259,3,0.675732,17,130,0,0,0.995538
Ch6-OV-LearnedMask-Full,33.1426,259,26,LagrangianGreedy,0,0,0.023936,13.8629,2.30259,21,2.09927,383,513,0,0,1
Ch6-OV-LearnedMask-Full,33.1454,63,55,LagrangianGreedy,0,0,0.0239229,13.5576,2.30259,21,3.13416,622,698,0,0,1
Ch6-OV-LearnedMask-Full,33.1508,81,287,LagrangianGreedy,0,0,0.0238246,13.8629,2.30259,21,0.822604,183,235,0,0,1
Ch6-OV-LearnedMask-Full,33.1626,25,322,LagrangianGreedy,0,0,0.0235466,11.7253,2.30259,21,4.04981,589,780,0,0,1.01551
Ch6-OV-LearnedMask-Full,33.1676,292,455,LagrangianGreedy,0,0,0.0239092,13.8629,2.30259,21,2.04421,501,592,0,0,1
Ch6-OV-LearnedMask-Full,33.1717,186,344,LagrangianGreedy,0,0,0.0234722,13.8629,2.30259,21,2.93546,524,650,0,0,1
Ch6-OV-LearnedMask-Full,33.1799,242,399,LagrangianGreedy,0,0,0.0237983,13.8629,2.30259,21,2.49668,485,590,0,0,1
Ch6-OV-LearnedMask-Full,33.1799,211,55,LagrangianGreedy,0,0,0.0239787,13.8629,2.30259,21,2.62677,583,648,0,0,1
Ch6-OV-LearnedMask-Full,33.1995,103,206,LagrangianGreedy,0,0,0.0238441,13.8629,2.30259,21,3.70598,701,849,0,0,1
Ch6-OV-LearnedMask-Full,33.2047,105,344,LagrangianGreedy,0,0,0.023458,13.8629,2.30259,21,3.12997,574,705,0,0,1
Ch6-OV-LearnedMask-Full,33.2053,76,55,LagrangianGreedy,0,0,0.0239211,13.7088,2.30259,21,3.90288,620,775,0,0,1.05357
Ch6-OV-LearnedMask-Full,33.2063,107,241,LagrangianGreedy,0,0,0.0234781,13.8629,2.30259,21,3.39903,630,756,0,0,1
Ch6-OV-LearnedMask-Full,33.2108,225,54,LagrangianGreedy,0,0,0.0239634,13.8629,2.30259,21,2.22885,373,494,0,0,1
Ch6-OV-LearnedMask-Full,33.2218,112,344,LagrangianGreedy,0,0,0.023455,13.8629,2.30259,21,5.60494,561,706,0,0,1.01968
Ch6-OV-LearnedMask-Full,33.2259,54,121,LagrangianGreedy,0,0,0.0155083,9.01091,2.30259,14,0.34123,77,103,0,0,1.01275
Ch6-OV-LearnedMask-Full,33.2313,139,344,LagrangianGreedy,0,0,0.0239145,13.8629,2.30259,21,2.73364,457,543,0,0,1
Ch6-OV-LearnedMask-Full,33.2315,38,234,LagrangianGreedy,0,0,0.0238348,12.336,2.30259,21,3.29405,612,811,0,0,1
Ch6-OV-LearnedMask-Full,33.237,66,287,LagrangianGreedy,0,0,0.0239635,13.8629,2.30259,21,2.93828,458,551,0,0,1
Ch6-OV-LearnedMask-Full,33.2391,157,320,LagrangianGreedy,0,0,0.0238855,13.8629,2.30259,21,1.55763,333,407,0,0,1
Ch6-OV-LearnedMask-Full,33.242,50,55,LagrangianGreedy,0,0,0.0239021,13.5576,2.30259,21,4.44843,632,784,0,0,1
Ch6-OV-LearnedMask-Full,33.2423,52,55,LagrangianGreedy,0,0,0.0239167,13.5576,2.30259,21,3.88078,635,777,0,0,1
Ch6-OV-LearnedMask-Full,33.2449,265,72,LagrangianGreedy,0,0,0.0238721,13.8629,2.30259,21,3.93004,686,846,0,0,1
Ch6-OV-LearnedMask-Full,33.247,114,438,LagrangianGreedy,0,0,0.00474174,2.77259,2.30259,5,0.057364,1,9,0,0,1
Ch6-OV-LearnedMask-Full,33.251,230,369,LagrangianGreedy,0,0,0.0239969,13.8629,2.30259,21,0.26127,50,85,0,0,1
Ch6-OV-LearnedMask-Full,33.2636,39,60,LagrangianGreedy,0,0,0.0239015,13.5576,2.30259,21,1.71582,283,392,0,0,1
Ch6-OV-LearnedMask-Full,33.2786,120,369,LagrangianGreedy,0,0,0.0239468,13.8629,2.30259,21,0.301556,51,85,0,0,1
Ch6-OV-LearnedMask-Full,33.2817,208,241,LagrangianGreedy,0,0,0.0238799,13.8629,2.30259,21,0.809274,190,245,0,0,1
Ch6-OV-LearnedMask-Full,33.2872,59,206,LagrangianGreedy,0,0,0.0239171,13.8629,2.30259,21,3.34791,661,731,0,0,1
Ch6-OV-LearnedMask-Full,33.3021,131,55,LagrangianGreedy,0,0,0.0239517,13.8629,2.30259,21,2.68733,582,652,0,0,1
Ch6-OV-LearnedMask-Full,33.3102,204,63,LagrangianGreedy,0,0,0.0238534,13.8629,2.30259,21,4.12813,661,803,0,0,1.03701
Ch6-OV-LearnedMask-Full,33.3116,49,29,LagrangianGreedy,0,0,0.023832,13.8629,2.30259,21,0.473265,103,142,0,0,1
Ch6-OV-LearnedMask-Full,33.317,68,456,LagrangianGreedy,0,0,0.0234972,13.8629,2.30259,21,2.45566,551,606,0,0,1
Ch6-OV-LearnedMask-Full,33.3184,86,192,LagrangianGreedy,0,0,0.0239081,13.8629,2.30259,21,0.575547,91,130,0,0,1
Ch6-OV-LearnedMask-Full,33.3234,109,46,LagrangianGreedy,0,0,0.0234233,13.8629,2.30259,21,2.93319,543,616,0,0,1
Ch6-OV-LearnedMask-Full,33.3448,166,428,LagrangianGreedy,0,0,0.0234656,13.8629,2.30259,21,2.38945,556,636,0,0,1
Ch6-OV-LearnedMask-Full,33.3471,1,4,LagrangianGreedy,0,0,0.0238016,13.2522,2.30259,21,0.37611,70,120,0,0,1
Ch6-OV-LearnedMask-Full,33.3487,269,188,LagrangianGreedy,0,0,0.0238656,13.8629,2.30259,21,3.47125,707,856,0,0,1
Ch6-OV-LearnedMask-Full,33.3488,294,466,LagrangianGreedy,0,0,0.0234956,13.8629,2.30259,21,3.89032,648,774,0,0,1
Ch6-OV-LearnedMask-Full,33.3505,280,228,LagrangianGreedy,0,0,0.00118402,0.693147,2.30259,2,0.053975,0,1,0,0,1
Ch6-OV-LearnedMask-Full,33.3523,248,344,LagrangianGreedy,0,0,0.0235057,13.8629,2.30259,21,3.09252,578,699,0,0,1
Ch6-OV-LearnedMask-Full,33.3598,273,466,LagrangianGreedy,0,0,0.0234956,13.8629,2.30259,21,4.24943,647,788,0,0,1
Ch6-OV-LearnedMask-Full,33.3654,7,72,LagrangianGreedy,0,0,0.0629549,12.6414,2.30259,21,2.04758,297,450,0,0,0.992365
Ch6-OV-LearnedMask-Full,33.3659,249,55,LagrangianGreedy,1,0,0.0154427,8.31777,2.30259,14,0.64832,136,185,0,0,1.03008
Ch6-OV-LearnedMask-Full,33.3911,8,470,LagrangianGreedy,0,0,0.0239275,12.6414,2.30259,21,3.58673,659,845,0,0,1.01357
Ch6-OV-LearnedMask-Full,33.3978,246,72,LagrangianGreedy,0,0,0.0238875,13.8629,2.30259,21,2.80004,630,728,0,0,1
Ch6-OV-LearnedMask-Full,33.398,160,369,LagrangianGreedy,0,0,0.0239459,13.8629,2.30259,21,0.381671,51,85,0,0,1
Ch6-OV-LearnedMask-Full,33.416,17,303,LagrangianGreedy,0,0,0.0234092,12.6414,2.30259,21,2.39857,463,592,0,0,1
Ch6-OV-LearnedMask-Full,33.4191,262,322,LagrangianGreedy,0,0,0.0234462,13.8629,2.30259,21,3.77322,648,765,0,0,1
Ch6-OV-LearnedMask-Full,33.4255,67,379,LagrangianGreedy,0,0,0.0238082,13.8629,2.30259,21,2.43893,489,597,0,0,1
Ch6-OV-LearnedMask-Full,33.428,182,456,LagrangianGreedy,0,0,0.0238675,13.8629,2.30259,21,3.0506,566,715,0,0,1
Ch6-OV-LearnedMask-Full,33.4361,173,466,LagrangianGreedy,0,0,0.0239673,13.8629,2.30259,21,3.63264,581,691,0,0,1
Ch6-OV-LearnedMask-Full,33.4553,94,88,LagrangianGreedy,0,0,0.0237881,13.8629,2.30259,21,2.85177,530,669,0,0,1
Ch6-OV-LearnedMask-Full,33.4573,74,379,LagrangianGreedy,0,0,0.023805,13.8629,2.30259,21,3.02745,486,598,0,0,1
Ch6-OV-LearnedMask-Full,33.4578,188,455,LagrangianGreedy,0,0,0.0130453,7.62462,2.30259,12,0.223872,36,65,0,0,1
Ch6-OV-LearnedMask-Full,33.4602,65,143,LagrangianGreedy,0,0,0.0239642,13.8629,2.30259,21,0.455499,91,131,0,0,1
Ch6-OV-LearnedMask-Full,33.4684,61,456,LagrangianGreedy,0,0,0.0238618,13.8629,2.30259,21,3.35127,579,735,0,0,1
Ch6-OV-LearnedMask-Full,33.4817,48,322,LagrangianGreedy,0,0,0.0234897,13.8629,2.30259,21,3.88135,655,797,0,0,0.991953
Ch6-OV-LearnedMask-Full,33.4917,253,102,LagrangianGreedy,0,0,0.0238401,13.8629,2.30259,21,3.41736,663,803,0,0,1
Ch6-OV-LearnedMask-Full,33.499,99,54,LagrangianGreedy,0,0,0.023968,13.8629,2.30259,21,2.46436,370,468,0,0,1
Ch6-OV-LearnedMask-Full,33.5034,55,291,LagrangianGreedy,0,0,0.0238328,13.5576,2.30259,21,2.23784,518,572,0,0,1
Ch6-OV-LearnedMask-Full,33.5067,251,344,LagrangianGreedy,0,0,0.0238803,13.8629,2.30259,21,4.17888,556,700,0,0,1
Ch6-OV-LearnedMask-Full,33.5143,93,188,LagrangianGreedy,0,0,0.023826,13.8629,2.30259,21,3.90454,707,860,0,0,1
Ch6-OV-LearnedMask-Full,33.5147,53,360,LagrangianGreedy,0,0,0.0235335,13.5576,2.30259,21,3.16756,552,624,0,0,1.02314
Ch6-OV-LearnedMask-Full,33.5196,113,344,LagrangianGreedy,0,0,0.023465,13.8629,2.30259,21,4.08876,574,688,0,0,0.991953
Ch6-OV-LearnedMask-Full,33.5213,196,387,LagrangianGreedy,0,0,0.0143033,8.31777,2.30259,13,0.549932,112,165,0,0,1
Ch6-OV-LearnedMask-Full,33.5226,44,54,LagrangianGreedy,0,0,0.0239673,12.6414,2.30259,21,2.46065,510,605,0,0,1.0047
Ch6-OV-LearnedMask-Full,33.5234,180,387,LagrangianGreedy,0,0,0.0155579,9.01091,2.30259,14,0.550719,132,174,0,0,1
Ch6-OV-LearnedMask-Full,33.5304,0,470,LagrangianGreedy,0,0,0.0238998,12.6414,2.30259,21,3.34377,634,837,0,0,1
Ch6-OV-LearnedMask-Full,33.5349,124,54,LagrangianGreedy,0,0,0.0239227,13.8629,2.30259,21,2.61999,404,558,0,0,1
Ch6-OV-LearnedMask-Full,33.5351,202,281,LagrangianGreedy,0,0,0.0239564,13.8629,2.30259,21,2.74625,480,581,0,0,1
Ch6-OV-LearnedMask-Full,33.547,91,379,LagrangianGreedy,0,0,0.0238076,13.8629,2.30259,21,2.60678,493,603,0,0,1
Ch6-OV-LearnedMask-Full,33.5478,150,188,LagrangianGreedy,0,0,0.0238268,13.8629,2.30259,21,3.68053,707,857,0,0,1
Ch6-OV-LearnedMask-Full,33.5547,255,322,LagrangianGreedy,0,0,0.0239665,13.8629,2.30259,21,2.95281,590,661,0,0,1
Ch6-OV-LearnedMask-Full,33.5606,115,344,LagrangianGreedy,0,0,0.0234493,13.8629,2.30259,21,3.56519,577,719,0,0,1
Ch6-OV-LearnedMask-Full,33.5728,222,344,LagrangianGreedy,0,0,0.0239135,13.8629,2.30259,21,2.8497,535,626,0,0,1
Ch6-OV-LearnedMask-Full,33.5775,118,206,LagrangianGreedy,0,0,0.0238705,13.8629,2.30259,21,4.4153,749,911,0,0,1.03008
Ch6-OV-LearnedMask-Full,33.5875,127,312,LagrangianGreedy,0,0,0.0238911,13.8629,2.30259,21,2.2176,411,454,0,0,1
Ch6-OV-LearnedMask-Full,33.5903,162,188,LagrangianGreedy,0,0,0.0234814,13.8629,2.30259,21,3.73796,660,771,0,0,1
Ch6-OV-LearnedMask-Full,33.6012,142,54,LagrangianGreedy,0,0,0.0239746,13.8629,2.30259,21,2.04582,374,476,0,0,1
Ch6-OV-LearnedMask-Full,33.6091,198,306,LagrangianGreedy,0,0,0.0238837,13.8629,2.30259,21,1.62301,236,334,0,0,1
Ch6-OV-LearnedMask-Full,33.6109,190,206,LagrangianGreedy,0,0,0.0239048,13.8629,2.30259,21,4.01492,714,833,0,0,1
Ch6-OV-LearnedMask-Full,33.6149,145,72,LagrangianGreedy,0,0,0.0238771,13.8629,2.30259,21,3.98566,701,859,0,0,1
Ch6-OV-LearnedMask-Full,33.6231,274,180,LagrangianGreedy,0,0,0.0235237,13.8629,2.30259,21,3.80629,683,800,0,0,1
Ch6-OV-LearnedMask-Full,33.6382,275,344,LagrangianGreedy,0,0,0.0234993,13.8629,2.30259,21,4.60068,593,738,0,0,1
Ch6-OV-LearnedMask-Full,33.6516,89,206,LagrangianGreedy,0,0,0.023871,13.8629,2.30259,21,4.34393,726,853,0,0,1
Ch6-OV-LearnedMask-Full,33.666,158,54,LagrangianGreedy,0,0,0.0239701,13.8629,2.30259,21,2.41678,379,495,0,0,1
Ch6-OV-LearnedMask-Full,33.6683,254,63,LagrangianGreedy,0,0,0.0238319,13.8629,2.30259,21,3.46499,637,757,0,0,1
Ch6-OV-LearnedMask-Full,33.67,287,387,LagrangianGreedy,0,0,0.0154903,9.01091,2.30259,14,0.557283,123,163,0,0,1
Ch6-OV-LearnedMask-Full,33.6757,83,344,LagrangianGreedy,0,0,0.0235037,13.8629,2.30259,21,3.70033,591,726,0,0,0.983906
Ch6-OV-LearnedMask-Full,33.6803,60,180,LagrangianGreedy,0,0,0.0239693,13.5576,2.30259,21,2.45334,533,592,0,0,1.03008
Ch6-OV-LearnedMask-Full,33.6846,102,316,LagrangianGreedy,0,0,0.023937,13.8629,2.30259,21,3.40705,583,657,0,0,1
Ch6-OV-LearnedMask-Full,33.6869,35,26,LagrangianGreedy,0,0,0.0239673,12.0307,2.30259,21,3.07492,602,658,0,0,1.01011
Ch6-OV-LearnedMask-Full,33.6944,96,387,LagrangianGreedy,0,0,0.0167064,9.70406,2.30259,15,2.18578,355,458,0,0,1
Ch6-OV-LearnedMask-Full,33.7018,11,410,LagrangianGreedy,0,0,0.0239083,12.0307,2.30259,21,1.0167,269,313,0,0,1
Ch6-OV-LearnedMask-Full,33.7054,305,344,LagrangianGreedy,0,0,0.0239012,13.8629,2.30259,21,2.04704,404,559,0,0,1
Ch6-OV-LearnedMask-Full,33.7179,126,344,LagrangianGreedy,0,0,0.023949,13.8629,2.30259,21,2.82125,467,562,0,0,1
Ch6-OV-LearnedMask-Full,33.7231,268,344,LagrangianGreedy,0,0,0.0238553,13.8629,2.30259,21,2.19882,351,467,0,0,1
Ch6-OV-LearnedMask-Full,33.7272,128,456,LagrangianGreedy,0,0,0.023498,13.8629,2.30259,21,4.33555,598,732,0,0,1
Ch6-OV-LearnedMask-Full,33.7331,108,344,LagrangianGreedy,0,0,0.0238851,13.8629,2.30259,21,2.83707,404,545,0,0,1
Ch6-OV-LearnedMask-Full,33.7335,264,146,LagrangianGreedy,0,0,0.0143057,8.31777,2.30259,13,0.512978,90,134,0,0,1
Ch6-OV-LearnedMask-Full,33.7398,27,431,LagrangianGreedy,0,0,0.0239112,12.336,2.30259,21,3.98514,597,726,0,0,1
Ch6-OV-LearnedMask-Full,33.7501,106,387,LagrangianGreedy,0,0,0.0167841,9.70406,2.30259,15,2.14016,322,430,0,0,1
Ch6-OV-LearnedMask-Full,33.7605,136,344,LagrangianGreedy,0,0,0.0234608,13.8629,2.30259,21,3.37611,533,651,0,0,1
Ch6-OV-LearnedMask-Full,33.7624,281,435,LagrangianGreedy,0,0,0.0238489,13.8629,2.30259,21,0.605225,118,152,0,0,1
Ch6-OV-LearnedMask-Full,33.7683,73,456,LagrangianGreedy,0,0,0.023498,13.7088,2.30259,21,3.81483,577,743,0,0,1
Ch6-OV-LearnedMask-Full,33.7687,189,154,LagrangianGreedy,0,0,0.0238739,13.8629,2.30259,21,3.83703,684,819,0,0,1
Ch6-OV-LearnedMask-Full,33.7693,82,55,LagrangianGreedy,0,0,0.0235114,13.8629,2.30259,21,4.41153,690,834,0,0,1.03354
Ch6-OV-LearnedMask-Full,33.7745,123,360,LagrangianGreedy,0,0,0.0234768,13.8629,2.30259,21,2.59942,549,639,0,0,1
Ch6-OV-LearnedMask-Full,33.7789,169,344,LagrangianGreedy,0,0,0.0234608,13.8629,2.30259,21,4.59317,533,652,0,0,1
Ch6-OV-LearnedMask-Full,33.81,216,456,LagrangianGreedy,0,0,0.0239176,13.8629,2.30259,21,3.43476,592,741,0,0,1
Ch6-OV-LearnedMask-Full,33.819,129,42,LagrangianGreedy,0,0,0.0239247,13.8629,2.30259,21,1.78666,338,388,0,0,1
Ch6-OV-LearnedMask-Full,33.8206,98,287,LagrangianGreedy,0,0,0.0239368,13.8629,2.30259,21,2.01253,422,482,0,0,1
Ch6-OV-LearnedMask-Full,33.8236,5,68,LagrangianGreedy,0,0,0.0238822,12.6414,2.30259,21,3.45584,592,777,0,0,1
Ch6-OV-LearnedMask-Full,33.8346,92,452,LagrangianGreedy,0,0,0.0203346,11.7835,2.30259,18,0.473756,112,162,0,0,1
Ch6-OV-LearnedMask-Full,33.8372,243,72,LagrangianGreedy,0,0,0.0238977,13.8629,2.30259,21,3.41996,730,873,0,0,1
Ch6-OV-LearnedMask-Full,33.8401,218,344,LagrangianGreedy,0,0,0.0234631,13.8629,2.30259,21,3.57681,598,742,0,0,1
Ch6-OV-LearnedMask-Full,33.8415,192,146,LagrangianGreedy,0,0,0.0202363,11.7835,2.30259,18,0.424665,82,115,0,0,1
Ch6-OV-LearnedMask-Full,33.8487,290,303,LagrangianGreedy,0,0,0.0239295,13.8629,2.30259,21,4.31658,683,824,0,0,1
Ch6-OV-LearnedMask-Full,33.8562,22,466,LagrangianGreedy,0,0,0.023986,12.0307,2.30259,21,3.0186,513,632,0,0,1
Ch6-OV-LearnedMask-Full,33.8568,284,344,LagrangianGreedy,0,0,0.0234631,13.8629,2.30259,21,3.29545,597,713,0,0,1
Ch6-OV-LearnedMask-Full,33.8632,34,344,LagrangianGreedy,0,0,0.0239485,11.7253,2.30259,21,3.78556,533,762,0,0,0.990426
Ch6-OV-LearnedMask-Full,33.8791,58,55,LagrangianGreedy,0,0,0.0238964,13.5576,2.30259,21,4.93192,671,827,0,0,1
Ch6-OV-LearnedMask-Full,33.8912,244,54,LagrangianGreedy,0,0,0.0239394,13.8629,2.30259,21,3.28776,387,514,0,0,1
Ch6-OV-LearnedMask-Full,33.901,209,438,LagrangianGreedy,0,0,0.00476318,2.77259,2.30259,5,0.052038,0,9,0,0,1
Ch6-OV-LearnedMask-Full,33.9126,231,344,LagrangianGreedy,0,0,0.0234946,13.8629,2.30259,21,4.22347,613,759,0,0,1
Ch6-OV-LearnedMask-Full,33.9273,197,132,LagrangianGreedy,0,0,0.0238358,13.8629,2.30259,21,1.64286,358,452,0,0,1
Ch6-OV-LearnedMask-Full,33.951,258,180,LagrangianGreedy,0,0,0.0238868,13.8629,2.30259,21,2.01375,373,487,0,0,1
Ch6-OV-LearnedMask-Full,33.9646,178,373,LagrangianGreedy,0,0,0.0238999,13.8629,2.30259,21,0.72568,186,222,0,0,1
Ch6-OV-LearnedMask-Full,33.966,201,347,LagrangianGreedy,0,0,0.0234038,13.8629,2.30259,21,4.27196,688,825,0,0,1
Ch6-OV-LearnedMask-Full,33.9719,41,457,LagrangianGreedy,0,0,0.023923,12.336,2.30259,21,4.81736,732,945,0,0,1
Ch6-OV-LearnedMask-Full,33.9769,296,129,LagrangianGreedy,0,0,0.02397,13.8629,2.30259,21,4.03913,599,716,0,0,1
Ch6-OV-LearnedMask-Full,33.9783,154,55,LagrangianGreedy,0,0,0.0239368,13.8629,2.30259,21,2.70028,629,661,0,0,1
Ch6-OV-LearnedMask-Full,33.9815,69,54,LagrangianGreedy,0,0,0.0238311,13.8629,2.30259,21,2.02602,324,439,0,0,1
Ch6-OV-LearnedMask-Full,33.9821,42,146,LagrangianGreedy,0,0,0.0167006,9.0933,2.30259,15,0.768836,164,212,0,0,1
Ch6-OV-LearnedMask-Full,33.9856,303,90,LagrangianGreedy,0,0,0.0238138,13.8629,2.30259,21,0.533851,100,137,0,0,1
Ch6-OV-LearnedMask-Full,33.9928,271,63,LagrangianGreedy,0,0,0.0238207,13.8629,2.30259,21,2.50101,459,557,0,0,1
Ch6-OV-LearnedMask-Full,34.0119,30,411,LagrangianGreedy,0,0,0.0239881,9.89298,2.30259,21,4.91204,848,910,0,0,1
Ch6-OV-LearnedMask-Full,34.0153,143,146,LagrangianGreedy,0,0,0.0213837,12.4766,2.30259,19,0.392166,86,120,0,0,1
Ch6-OV-LearnedMask-Full,34.0153,21,456,LagrangianGreedy,0,0,0.0240246,12.336,2.30259,21,4.69924,584,786,0,0,1
Ch6-OV-LearnedMask-Full,34.0171,24,457,LagrangianGreedy,0,0,0.0238903,11.7253,2.30259,21,3.11019,646,715,0,0,1
Ch6-OV-LearnedMask-Full,34.0188,135,347,LagrangianGreedy,0,0,0.0238297,13.8629,2.30259,21,3.79823,645,772,0,0,1
Ch6-OV-LearnedMask-Full,34.0191,10,312,LagrangianGreedy,0,0,0.0238932,13.2522,2.30259,21,1.05321,230,280,0,0,1
Ch6-OV-LearnedMask-Full,34.0194,170,234,LagrangianGreedy,0,0,0.0239,13.8629,2.30259,21,4.55029,643,716,0,0,1
Ch6-OV-LearnedMask-Full,34.0273,2,206,LagrangianGreedy,0,0,0.0239133,12.9468,2.30259,21,3.8402,723,822,0,0,1
Ch6-OV-LearnedMask-Full,34.0275,184,55,LagrangianGreedy,0,0,0.0234717,13.8629,2.30259,21,4.50002,708,828,0,0,1
Ch6-OV-LearnedMask-Full,34.0348,4,68,LagrangianGreedy,0,0,0.0234937,12.6414,2.30259,21,2.72079,688,745,0,0,1
Ch6-OV-LearnedMask-Full,34.0396,29,303,LagrangianGreedy,0,0,0.0234875,12.336,2.30259,21,2.71465,536,651,0,0,0.999708
Ch6-OV-LearnedMask-Full,34.0519,64,347,LagrangianGreedy,0,0,0.0238664,13.8629,2.30259,21,3.77244,662,781,0,0,1
Ch6-OV-LearnedMask-Full,34.064,175,411,LagrangianGreedy,0,0,0.0238012,13.8629,2.30259,21,0.428819,82,123,0,0,1
Ch6-OV-LearnedMask-Full,34.0804,132,101,LagrangianGreedy,0,0,0.0238922,13.8629,2.30259,21,0.739703,182,218,0,0,1
Ch6-OV-LearnedMask-Full,34.0883,221,55,LagrangianGreedy,0,0,0.0234717,13.8629,2.30259,21,4.00352,708,827,0,0,1
Ch6-OV-LearnedMask-Full,34.096,229,72,LagrangianGreedy,0,0,0.0239105,13.8629,2.30259,21,3.42417,716,858,0,0,1
Ch6-OV-LearnedMask-Full,34.1025,75,26,LagrangianGreedy,0,0,0.0238498,13.8629,2.30259,21,2.51663,348,466,0,0,1.03008
Ch6-OV-LearnedMask-Full,34.1065,213,344,LagrangianGreedy,0,0,0.0239358,13.8629,2.30259,21,3.22548,576,671,0,0,1
