configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PPOLag,40.1747,394,277,RLPolicy,0,0,0.0237057,13.4005,2.30259,21,0.757284,0,0,0,0,1
CMDP-PPOLag,40.1901,253,411,RLPolicy,0,0,0.0232556,13.8629,2.30259,21,0.653455,0,0,0,0,1
CMDP-PPOLag,40.1908,359,305,RLPolicy,0,0,0.0232608,13.8629,2.30259,21,0.626616,0,0,0,0,1.01968
CMDP-PPOLag,40.197,226,69,RLPolicy,0,0,0.023278,13.8629,2.30259,21,0.36116,0,0,0,0,1.0474
CMDP-PPOLag,40.1989,177,25,RLPolicy,0,0,0.0236795,13.8629,2.30259,21,0.547582,0,0,0,0,1
CMDP-PPOLag,40.2023,187,294,RLPolicy,0,0,0.0236783,13.8629,2.30259,21,0.544939,0,0,0,0,1
CMDP-PPOLag,40.2029,13,443,RLPolicy,0,0,0.0456692,13.2522,2.30259,21,0.379021,0,0,0,0,0.990426
CMDP-PPOLag,40.2137,125,305,RLPolicy,0,0,0.0232608,13.8629,2.30259,21,0.67586,0,0,0,0,1.03354
CMDP-PPOLag,40.2191,25,275,RLPolicy,0,0,0.0577546,12.9468,2.30259,21,1.3196,0,0,0,0,0.992485
CMDP-PPOLag,40.227,365,228,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,0.467293,0,0,0,0,1
CMDP-PPOLag,40.2377,51,126,RLPolicy,0,0,0.0232478,13.8629,2.30259,21,0.356129,0,0,0,0,1
CMDP-PPOLag,40.2437,127,378,RLPolicy,0,0,0.0232773,13.7088,2.30259,21,1.05803,0,0,0,0,1.00235
CMDP-PPOLag,40.2452,317,480,RLPolicy,0,0,0.0236796,13.8629,2.30259,21,0.596373,0,0,0,0,1
CMDP-PPOLag,40.2469,409,236,RLPolicy,1,1,0.0019846,0.693147,2.30259,3,0.247473,0,0,0,0,0.991953
CMDP-PPOLag,40.2477,370,101,RLPolicy,0,0,0.0236865,13.8629,2.30259,21,0.264795,0,0,0,0,1
CMDP-PPOLag,40.2539,248,196,RLPolicy,0,0,0.0236898,13.8629,2.30259,21,0.326086,0,0,0,0,1
CMDP-PPOLag,40.2671,256,378,RLPolicy,0,0,0.0232773,13.8629,2.30259,21,0.771802,0,0,0,0,0.995419
CMDP-PPOLag,40.2676,404,378,RLPolicy,0,0,0.0232773,13.8629,2.30259,21,0.928547,0,0,0,0,1
CMDP-PPOLag,40.2717,277,86,RLPolicy,0,0,0.0236799,13.8629,2.30259,21,0.587093,0,0,0,0,1.03008
CMDP-PPOLag,40.2728,163,328,RLPolicy,0,0,0.0236782,13.8629,2.30259,21,0.648174,0,0,0,0,1
CMDP-PPOLag,40.2857,167,477,RLPolicy,0,0,0.0236788,13.8629,2.30259,21,0.584302,0,0,0,0,1
CMDP-PPOLag,40.2931,364,24,RLPolicy,0,0,0.0236846,13.8629,2.30259,21,0.407119,0,0,0,0,1
CMDP-PPOLag,40.2956,120,358,RLPolicy,0,0,0.0237571,13.8629,2.30259,21,0.226074,0,0,0,0,1
CMDP-PPOLag,40.2961,117,385,RLPolicy,0,0,0.023681,13.8629,2.30259,21,0.499088,0,0,0,0,1
CMDP-PPOLag,40.3111,397,283,RLPolicy,0,0,0.0232723,13.8629,2.30259,21,0.955215,0,0,0,0,1
CMDP-PPOLag,40.3125,234,458,RLPolicy,0,0,0.0232898,13.4005,2.30259,21,0.529429,0,0,0,0,0.996572
CMDP-PPOLag,40.3136,260,228,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,0.804646,0,0,0,0,1
CMDP-PPOLag,40.3147,291,242,RLPolicy,0,0,0.0233646,13.8629,2.30259,21,0.436482,0,0,0,0,0.998884
CMDP-PPOLag,40.317,103,174,RLPolicy,0,0,0.0232462,13.8629,2.30259,21,0.487955,0,0,0,0,1
CMDP-PPOLag,40.3208,78,286,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.685884,0,0,0,0,1.00928
CMDP-PPOLag,40.3329,124,266,RLPolicy,0,0,0.0236789,13.8629,2.30259,21,0.757741,0,0,0,0,1
CMDP-PPOLag,40.3341,37,292,RLPolicy,0,0,0.0237007,13.5576,2.30259,21,0.467357,0,0,0,0,1.01122
CMDP-PPOLag,40.3507,175,162,RLPolicy,0,0,0.0237091,13.8629,2.30259,21,0.302898,0,0,0,0,1
CMDP-PPOLag,40.3556,154,126,RLPolicy,0,0,0.0237169,13.8629,2.30259,21,0.279043,0,0,0,0,1
CMDP-PPOLag,40.3565,242,228,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,0.582378,0,0,0,0,0.991953
CMDP-PPOLag,40.3614,264,2,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.684875,0,0,0,0,1
CMDP-PPOLag,40.3621,118,305,RLPolicy,0,0,0.0232586,13.8629,2.30259,21,0.737644,0,0,0,0,1.09481
CMDP-PPOLag,40.3639,411,261,RLPolicy,0,0,0.0232586,13.8629,2.30259,21,0.920085,0,0,0,0,1
CMDP-PPOLag,40.3643,244,456,RLPolicy,0,0,0.023678,13.8629,2.30259,21,0.393022,0,0,0,0,1
CMDP-PPOLag,40.3815,192,2,RLPolicy,0,0,0.0236786,13.8629,2.30259,21,0.705763,0,0,0,0,1.04047
CMDP-PPOLag,40.3822,341,462,RLPolicy,0,0,0.0232724,13.8629,2.30259,21,0.897286,0,0,0,0,1
CMDP-PPOLag,40.3827,18,250,RLPolicy,0,0,0.0543743,13.098,2.30259,21,0.57512,0,0,0,0,1.04435
CMDP-PPOLag,40.3838,71,413,RLPolicy,0,0,0.0237431,13.8629,2.30259,21,0.237345,0,0,0,0,1.00582
CMDP-PPOLag,40.3862,386,567,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.452992,0,0,0,0,1
CMDP-PPOLag,40.3872,272,305,RLPolicy,0,0,0.0232586,13.8629,2.30259,21,1.18208,0,0,0,0,1
CMDP-PPOLag,40.3883,213,108,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.656929,0,0,0,0,1
CMDP-PPOLag,40.3899,15,207,RLPolicy,0,0,0.023278,12.9468,2.30259,21,0.549865,0,0,0,0,1
CMDP-PPOLag,40.396,108,567,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.400998,0,0,0,0,1
CMDP-PPOLag,40.397,194,305,RLPolicy,0,0,0.0232586,13.8629,2.30259,21,1.11882,0,0,0,0,0.991953
CMDP-PPOLag,40.399,379,334,RLPolicy,0,0,0.0233662,13.8629,2.30259,21,0.428926,0,0,0,0,1
CMDP-PPOLag,40.4272,63,529,RLPolicy,1,1,0.00194051,0.693147,2.30259,3,0.117891,0,0,0,0,1.02549
CMDP-PPOLag,40.4292,57,160,RLPolicy,0,0,0.0237211,13.8629,2.30259,21,0.201352,0,0,0,0,1
CMDP-PPOLag,40.4323,74,261,RLPolicy,1,1,0.00197867,0.693147,2.30259,3,0.278896,0,0,0,0,0.983906
CMDP-PPOLag,40.4461,388,238,RLPolicy,0,0,0.0236951,13.8629,2.30259,21,0.304691,0,0,0,0,1
CMDP-PPOLag,40.4464,99,352,RLPolicy,0,0,0.0236805,13.8629,2.30259,21,0.357499,0,0,0,0,1
CMDP-PPOLag,40.4526,290,353,RLPolicy,0,0,0.023326,13.8629,2.30259,21,0.527245,0,0,0,0,1
CMDP-PPOLag,40.4561,315,212,RLPolicy,0,0,0.0236824,13.8629,2.30259,21,0.233057,0,0,0,0,1
CMDP-PPOLag,40.4607,156,82,RLPolicy,0,0,0.0236782,13.8629,2.30259,21,0.613082,0,0,0,0,1
CMDP-PPOLag,40.4615,400,495,RLPolicy,0,0,0.0232478,13.8629,2.30259,21,0.503291,0,0,0,0,1
CMDP-PPOLag,40.4666,4,250,RLPolicy,0,0,0.023721,12.9468,2.30259,21,0.384304,0,0,0,0,1.00582
CMDP-PPOLag,40.4677,249,174,RLPolicy,0,0,0.0232462,13.8629,2.30259,21,0.661372,0,0,0,0,1
CMDP-PPOLag,40.4706,27,38,RLPolicy,1,1,0.00206901,0.693147,2.30259,3,0.133853,0,0,0,0,1.03684
CMDP-PPOLag,40.4725,42,223,RLPolicy,1,1,0.0024354,0.387766,2.30259,3,0.190869,0,0,0,0,0.990426
CMDP-PPOLag,40.478,144,228,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,0.511023,0,0,0,0,1
CMDP-PPOLag,40.4805,98,384,RLPolicy,0,0,0.0232453,13.8629,2.30259,21,0.411667,0,0,0,0,1
CMDP-PPOLag,40.4838,83,397,RLPolicy,0,0,0.0232724,13.8629,2.30259,21,0.606594,0,0,0,0,1
CMDP-PPOLag,40.4853,73,265,RLPolicy,0,0,0.0236787,13.8629,2.30259,21,1.25649,0,0,0,0,0.991953
CMDP-PPOLag,40.4935,320,368,RLPolicy,0,0,0.0237271,13.8629,2.30259,21,0.130267,0,0,0,0,1
CMDP-PPOLag,40.5021,135,407,RLPolicy,0,0,0.0232731,13.8629,2.30259,21,0.90174,0,0,0,0,1.04047
CMDP-PPOLag,40.5125,399,485,RLPolicy,0,0,0.0232452,13.8629,2.30259,21,1.01646,0,0,0,0,1
CMDP-PPOLag,40.518,347,228,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,1.07856,0,0,0,0,1
CMDP-PPOLag,40.5193,387,228,RLPolicy,0,0,0.0232425,13.7088,2.30259,21,0.56161,0,0,0,0,1
CMDP-PPOLag,40.5292,342,345,RLPolicy,0,0,0.0236839,13.8629,2.30259,21,0.404542,0,0,0,0,1
CMDP-PPOLag,40.532,170,135,RLPolicy,1,0,0.013806,7.62462,2.30259,13,0.353288,0,0,0,0,1.02661
CMDP-PPOLag,40.5327,186,378,RLPolicy,0,0,0.0799885,13.5546,2.30259,21,1.10613,0,0,0,0,0.991182
CMDP-PPOLag,40.5371,58,236,RLPolicy,0,0,0.0665959,13.5576,2.30259,21,0.496766,0,0,0,0,0.971278
CMDP-PPOLag,40.5452,362,261,RLPolicy,0,0,0.0232587,13.8629,2.30259,21,0.5104,0,0,0,0,1
CMDP-PPOLag,40.5457,90,109,RLPolicy,0,0,0.0232958,13.8629,2.30259,21,0.185786,0,0,0,0,1
CMDP-PPOLag,40.5485,221,337,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.667878,0,0,0,0,1
CMDP-PPOLag,40.5666,146,228,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,0.626885,0,0,0,0,1
CMDP-PPOLag,40.5677,259,495,RLPolicy,0,0,0.0232482,13.8629,2.30259,21,0.527239,0,0,0,0,1
CMDP-PPOLag,40.5722,1,163,RLPolicy,0,0,0.0528836,13.2522,2.30259,21,0.386999,0,0,0,0,1.03672
CMDP-PPOLag,40.6046,229,174,RLPolicy,0,0,0.0232463,13.8629,2.30259,21,0.416428,0,0,0,0,1
CMDP-PPOLag,40.6088,212,247,RLPolicy,0,0,0.0233661,13.8629,2.30259,21,0.679081,0,0,0,0,1
CMDP-PPOLag,40.612,403,311,RLPolicy,0,0,0.0236805,13.8629,2.30259,21,0.80613,0,0,0,0,1
CMDP-PPOLag,40.6254,417,327,RLPolicy,1,0,0.00790171,4.15888,2.30259,8,0.405993,0,0,0,0,1.00928
CMDP-PPOLag,40.6263,233,247,RLPolicy,0,0,0.0233661,13.8629,2.30259,21,0.490781,0,0,0,0,1
CMDP-PPOLag,40.6359,257,495,RLPolicy,0,0,0.0232482,13.8629,2.30259,21,0.567759,0,0,0,0,1
CMDP-PPOLag,40.6401,54,218,RLPolicy,0,0,0.0237408,13.8629,2.30259,21,0.294,0,0,0,0,1
CMDP-PPOLag,40.6503,307,495,RLPolicy,0,0,0.0232482,13.8629,2.30259,21,0.354176,0,0,0,0,1
CMDP-PPOLag,40.661,278,227,RLPolicy,0,0,0.0747283,0.693147,2.30259,2,0.060447,0,0,0,0,1
CMDP-PPOLag,40.6758,326,213,RLPolicy,0,0,0.0236802,13.8629,2.30259,21,0.604542,0,0,0,0,1
CMDP-PPOLag,40.6767,245,352,RLPolicy,0,0,0.0236806,13.8629,2.30259,21,0.391507,0,0,0,0,0.991953
CMDP-PPOLag,40.6904,383,135,RLPolicy,0,0,0.0232727,13.8629,2.30259,21,0.561398,0,0,0,0,1
CMDP-PPOLag,40.6942,414,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.873043,0,0,0,0,1
CMDP-PPOLag,40.7052,28,251,RLPolicy,0,0,0.023716,13.5576,2.30259,21,0.627678,0,0,0,0,0.988195
CMDP-PPOLag,40.7062,348,177,RLPolicy,0,0,0.0236818,13.8629,2.30259,21,0.578654,0,0,0,0,1
CMDP-PPOLag,40.7087,369,199,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,0.524186,0,0,0,0,1
CMDP-PPOLag,40.7146,343,77,RLPolicy,0,0,0.023678,13.8629,2.30259,21,0.600293,0,0,0,0,1
CMDP-PPOLag,40.7187,55,399,RLPolicy,0,0,0.0236817,13.8629,2.30259,21,0.342874,0,0,0,0,1
CMDP-PPOLag,40.719,292,7,RLPolicy,0,0,0.0236783,13.8629,2.30259,21,0.772266,0,0,0,0,1
CMDP-PPOLag,40.7205,322,200,RLPolicy,1,0,0.0213532,11.7835,2.30259,19,0.286067,0,0,0,0,1.0474
CMDP-PPOLag,40.7273,136,359,RLPolicy,0,0,0.0232587,13.8629,2.30259,21,0.815847,0,0,0,0,1
CMDP-PPOLag,40.7286,218,495,RLPolicy,0,0,0.0232483,13.8629,2.30259,21,0.616087,0,0,0,0,1
CMDP-PPOLag,40.7319,43,265,RLPolicy,0,0,0.0237511,12.323,2.30259,21,0.606192,0,0,0,0,0.990426
CMDP-PPOLag,40.7373,93,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.418786,0,0,0,0,1
CMDP-PPOLag,40.7428,223,171,RLPolicy,0,0,0.0232772,13.8629,2.30259,21,0.713051,0,0,0,0,1.01275
CMDP-PPOLag,40.751,29,210,RLPolicy,0,0,0.0432155,12.6414,2.30259,21,0.8484,0,0,0,0,0.986668
CMDP-PPOLag,40.7532,155,122,RLPolicy,0,0,0.0236843,13.8629,2.30259,21,0.404826,0,0,0,0,1
CMDP-PPOLag,40.7716,207,127,RLPolicy,0,0,0.0236788,13.8629,2.30259,21,0.705861,0,0,0,0,1
CMDP-PPOLag,40.7944,172,462,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,0.708946,0,0,0,0,1.0047
CMDP-PPOLag,40.7954,283,58,RLPolicy,1,1,0.00318028,1.38629,2.30259,4,0.397048,0,0,0,0,0.995419
CMDP-PPOLag,40.7954,319,276,RLPolicy,0,0,0.0843517,0.693147,2.30259,2,0.008838,0,0,0,0,1
CMDP-PPOLag,40.7986,62,471,RLPolicy,1,1,0.001964,0.693147,2.30259,3,0.597939,0,0,0,0,0.999415
CMDP-PPOLag,40.8008,380,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.584234,0,0,0,0,1
CMDP-PPOLag,40.8057,89,191,RLPolicy,0,0,0.0236795,13.8629,2.30259,21,0.653923,0,0,0,0,0.991953
CMDP-PPOLag,40.806,393,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.628091,0,0,0,0,1
CMDP-PPOLag,40.8144,102,502,RLPolicy,0,0,0.023366,13.7088,2.30259,21,0.685175,0,0,0,0,1
CMDP-PPOLag,40.8165,158,185,RLPolicy,0,0,0.0236782,13.8629,2.30259,21,0.583751,0,0,0,0,1
CMDP-PPOLag,40.8203,306,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.495527,0,0,0,0,1.02896
CMDP-PPOLag,40.8204,214,311,RLPolicy,0,0,0.0236807,13.8629,2.30259,21,0.50244,0,0,0,0,1
CMDP-PPOLag,40.8258,252,274,RLPolicy,1,1,0.00434686,2.07944,2.30259,5,0.244357,0,0,0,0,0.998884
CMDP-PPOLag,40.8365,72,509,RLPolicy,0,0,0.0237259,13.8629,2.30259,21,0.299722,0,0,0,0,1
CMDP-PPOLag,40.8451,112,389,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.697169,0,0,0,0,1
CMDP-PPOLag,40.8495,294,261,RLPolicy,0,0,0.0232443,13.8629,2.30259,21,0.777796,0,0,0,0,1
CMDP-PPOLag,40.8502,7,445,RLPolicy,0,0,0.045877,13.2522,2.30259,21,0.690031,0,0,0,0,1
CMDP-PPOLag,40.8556,150,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.825263,0,0,0,0,1
CMDP-PPOLag,40.8669,316,208,RLPolicy,0,0,0.0237113,13.8629,2.30259,21,0.172946,0,0,0,0,1
CMDP-PPOLag,40.8746,176,472,RLPolicy,0,0,0.0650156,13.8629,2.30259,21,0.255634,0,0,0,0,1
CMDP-PPOLag,40.8746,258,9,RLPolicy,0,0,0.0236781,13.8629,2.30259,21,0.414538,0,0,0,0,1
CMDP-PPOLag,40.8878,334,219,RLPolicy,0,0,0.0232728,13.8629,2.30259,21,0.802427,0,0,0,0,1
CMDP-PPOLag,40.892,373,502,RLPolicy,0,0,0.023366,13.8629,2.30259,21,0.426849,0,0,0,0,1
CMDP-PPOLag,40.8935,2,352,RLPolicy,0,0,0.0236808,13.8629,2.30259,21,0.349983,0,0,0,0,0.991953
CMDP-PPOLag,40.8937,149,219,RLPolicy,0,0,0.0232728,13.8629,2.30259,21,0.859621,0,0,0,0,0.990837
CMDP-PPOLag,40.8938,331,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.647463,0,0,0,0,1
CMDP-PPOLag,40.8947,330,495,RLPolicy,0,0,0.0232485,13.8629,2.30259,21,0.618617,0,0,0,0,1
CMDP-PPOLag,40.897,401,528,RLPolicy,0,0,0.0232483,13.8629,2.30259,21,0.363431,0,0,0,0,1
CMDP-PPOLag,40.901,64,234,RLPolicy,1,0,0.00682586,3.46574,2.30259,7,0.271322,0,0,0,0,0.989721
CMDP-PPOLag,40.9023,382,145,RLPolicy,0,0,0.0149681,9.01091,2.30259,14,0.125442,0,0,0,0,1
CMDP-PPOLag,40.9066,178,576,RLPolicy,0,0,0.0237124,13.8629,2.30259,21,0.214362,0,0,0,0,1.01968
CMDP-PPOLag,40.9149,184,185,RLPolicy,0,0,0.023684,13.8629,2.30259,21,0.360423,0,0,0,0,1
CMDP-PPOLag,40.9157,111,82,RLPolicy,0,0,0.023678,13.8629,2.30259,21,0.804845,0,0,0,0,1
CMDP-PPOLag,40.9193,304,145,RLPolicy,0,0,0.016152,9.54991,2.30259,15,0.192823,0,0,0,0,1
CMDP-PPOLag,40.9205,374,112,RLPolicy,0,0,0.0236779,13.8629,2.30259,21,0.846967,0,0,0,0,1
CMDP-PPOLag,40.9288,350,219,RLPolicy,0,0,0.0232728,13.8629,2.30259,21,0.899806,0,0,0,0,1
CMDP-PPOLag,40.9301,275,247,RLPolicy,0,0,0.0233661,13.8629,2.30259,21,1.18518,0,0,0,0,1
CMDP-PPOLag,40.9325,32,577,RLPolicy,0,0,0.02399,12.336,2.30259,21,0.972231,0,0,0,0,1.05911
CMDP-PPOLag,40.9339,168,305,RLPolicy,0,0,0.0232443,13.8629,2.30259,21,0.503534,0,0,0,0,1
CMDP-PPOLag,40.9365,266,228,RLPolicy,0,0,0.0232425,13.8629,2.30259,21,0.652267,0,0,0,0,1
CMDP-PPOLag,40.9414,340,509,RLPolicy,0,0,0.0237255,13.8629,2.30259,21,0.43543,0,0,0,0,1
CMDP-PPOLag,40.942,303,509,RLPolicy,0,0,0.0237212,13.8629,2.30259,21,0.153934,0,0,0,0,1
CMDP-PPOLag,40.9444,109,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.479235,0,0,0,0,1
CMDP-PPOLag,40.9488,339,286,RLPolicy,0,0,0.0236787,13.8629,2.30259,21,1.56595,0,0,0,0,1
CMDP-PPOLag,40.9493,298,182,RLPolicy,1,1,0.00193259,0.693147,2.30259,3,0.225177,0,0,0,0,0.991953
CMDP-PPOLag,40.9502,84,497,RLPolicy,0,0,0.0236901,13.8629,2.30259,21,0.397485,0,0,0,0,1
CMDP-PPOLag,40.9522,398,228,RLPolicy,0,0,0.0232426,13.8629,2.30259,21,0.702258,0,0,0,0,1
CMDP-PPOLag,40.9629,420,522,RLPolicy,0,0,0.0236856,13.8629,2.30259,21,0.475566,0,0,0,0,1
CMDP-PPOLag,40.9673,391,509,RLPolicy,0,0,0.0237252,13.8629,2.30259,21,0.239652,0,0,0,0,1
CMDP-PPOLag,40.9684,185,553,RLPolicy,0,0,0.0236784,13.8629,2.30259,21,0.388309,0,0,0,0,1
CMDP-PPOLag,40.9769,151,219,RLPolicy,0,0,0.0232728,13.8629,2.30259,21,0.766056,0,0,0,0,0.991953
CMDP-PPOLag,40.977,130,109,RLPolicy,0,0,0.0236856,13.8629,2.30259,21,0.233747,0,0,0,0,0.991953
CMDP-PPOLag,40.9793,69,259,RLPolicy,0,0,0.023678,13.8629,2.30259,21,0.814775,0,0,0,0,1.03008
CMDP-PPOLag,40.9805,77,145,RLPolicy,0,0,0.016152,9.70406,2.30259,15,0.485407,0,0,0,0,1
CMDP-PPOLag,40.9816,329,500,RLPolicy,0,0,0.0233671,13.8629,2.30259,21,0.518027,0,0,0,0,1
CMDP-PPOLag,40.9817,308,145,RLPolicy,0,0,0.016152,9.70406,2.30259,15,0.16915,0,0,0,0,1
CMDP-PPOLag,40.9844,297,157,RLPolicy,0,0,0.0236801,13.8629,2.30259,21,0.599693,0,0,0,0,1
CMDP-PPOLag,40.9847,113,171,RLPolicy,0,0,0.0232772,13.8629,2.30259,21,0.698839,0,0,0,0,1
CMDP-PPOLag,40.9851,33,31,RLPolicy,0,0,0.0627522,13.2522,2.30259,21,1.16809,0,0,0,0,1
CMDP-PPOLag,40.9969,80,41,RLPolicy,0,0,0.0236899,13.8629,2.30259,21,0.637229,0,0,0,0,1.04171
CMDP-PPOLag,41.0113,137,145,RLPolicy,0,0,0.0149678,9.01091,2.30259,14,0.19649,0,0,0,0,1.01163
CMDP-PPOLag,41.0213,321,163,RLPolicy,0,0,0.023737,13.8629,2.30259,21,0.312763,0,0,0,0,1
CMDP-PPOLag,41.0336,40,167,RLPolicy,0,0,0.0233055,12.6414,2.30259,21,0.816469,0,0,0,0,0.993016
CMDP-PPOLag,41.0339,31,109,RLPolicy,0,0,0.0237074,13.2522,2.30259,21,0.544837,0,0,0,0,1
CMDP-PPOLag,41.0373,82,171,RLPolicy,0,0,0.0232772,13.8629,2.30259,21,0.877998,0,0,0,0,1
CMDP-PPOLag,41.0412,46,99,RLPolicy,0,0,0.0234348,12.9468,2.30259,21,0.478336,0,0,0,0,1.06597
CMDP-PPOLag,41.0427,384,261,RLPolicy,0,0,0.0232443,13.8629,2.30259,21,0.505749,0,0,0,0,1
CMDP-PPOLag,41.0585,106,145,RLPolicy,0,0,0.0161515,9.70406,2.30259,15,0.163329,0,0,0,0,1
CMDP-PPOLag,41.0599,262,289,RLPolicy,0,0,0.0232427,13.8629,2.30259,21,0.580503,0,0,0,0,1
CMDP-PPOLag,41.0661,276,319,RLPolicy,0,0,0.0780435,0.693147,2.30259,2,0.039573,0,0,0,0,1
CMDP-PPOLag,41.0732,392,367,RLPolicy,0,0,0.023733,13.8629,2.30259,21,0.26123,0,0,0,0,1
CMDP-PPOLag,41.08,142,224,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.578323,0,0,0,0,1.05087
CMDP-PPOLag,41.0814,270,507,RLPolicy,0,0,0.0233265,13.8629,2.30259,21,0.706153,0,0,0,0,1
CMDP-PPOLag,41.089,129,468,RLPolicy,0,0,0.0236832,13.8629,2.30259,21,0.473845,0,0,0,0,1
CMDP-PPOLag,41.0932,402,167,RLPolicy,0,0,0.0234194,13.4005,2.30259,21,0.572306,0,0,0,0,1
CMDP-PPOLag,41.0987,39,576,RLPolicy,0,0,0.0237087,13.5576,2.30259,21,0.560481,0,0,0,0,1
CMDP-PPOLag,41.1016,16,242,RLPolicy,0,0,0.0417396,12.6414,2.30259,21,0.558159,0,0,0,0,1
CMDP-PPOLag,41.1078,160,153,RLPolicy,0,0,0.0236869,13.8629,2.30259,21,0.230322,0,0,0,0,1
CMDP-PPOLag,41.108,418,145,RLPolicy,0,0,0.0161522,9.70406,2.30259,15,0.251252,0,0,0,0,1
CMDP-PPOLag,41.1082,44,393,RLPolicy,0,0,0.0464017,13.2522,2.30259,21,0.523755,0,0,0,0,1
CMDP-PPOLag,41.1086,110,208,RLPolicy,0,0,0.0237188,13.8629,2.30259,21,0.163618,0,0,0,0,1
CMDP-PPOLag,41.1114,38,577,RLPolicy,0,0,0.0233097,12.0307,2.30259,21,0.882385,0,0,0,0,1.04071
CMDP-PPOLag,41.1153,196,450,RLPolicy,0,0,0.0237281,13.8629,2.30259,21,0.28754,0,0,0,0,1
CMDP-PPOLag,41.1313,191,219,RLPolicy,0,0,0.0232728,13.8629,2.30259,21,0.614944,0,0,0,0,1
CMDP-PPOLag,41.1344,302,498,RLPolicy,0,0,0.0236804,13.8629,2.30259,21,0.46524,0,0,0,0,1
CMDP-PPOLag,41.1364,181,557,RLPolicy,0,0,0.023682,13.8629,2.30259,21,0.181992,0,0,0,0,1
CMDP-PPOLag,41.137,337,261,RLPolicy,0,0,0.0232444,13.8629,2.30259,21,1.18599,0,0,0,0,1
CMDP-PPOLag,41.1398,271,335,RLPolicy,0,0,0.0236785,13.8629,2.30259,21,0.606713,0,0,0,0,1
CMDP-PPOLag,41.1417,405,297,RLPolicy,0,0,0.0236797,13.8629,2.30259,21,0.551116,0,0,0,0,1
CMDP-PPOLag,41.1419,8,578,RLPolicy,0,0,0.0517915,13.2522,2.30259,21,0.673039,0,0,0,0,1
CMDP-PPOLag,41.1419,23,187,RLPolicy,0,0,0.0497027,12.9468,2.30259,21,0.383454,0,0,0,0,1.0783
CMDP-PPOLag,41.1449,371,126,RLPolicy,0,0,0.023682,13.8629,2.30259,21,0.399085,0,0,0,0,1
CMDP-PPOLag,41.1491,3,48,RLPolicy,0,0,0.0367166,13.2522,2.30259,21,0.407576,0,0,0,0,1.04571
CMDP-PPOLag,41.153,240,399,RLPolicy,0,0,0.0236925,13.8629,2.30259,21,0.544842,0,0,0,0,1
CMDP-PPOLag,41.1563,131,195,RLPolicy,1,0,0.0154255,8.31777,2.30259,14,0.550288,0,0,0,0,1.03008
CMDP-PPOLag,41.1671,247,502,RLPolicy,0,0,0.023366,13.7088,2.30259,21,0.490732,0,0,0,0,1
CMDP-PPOLag,41.1675,11,145,RLPolicy,0,0,0.0154489,8.70553,2.30259,14,0.243272,0,0,0,0,1.04905
CMDP-PPOLag,41.1707,86,219,RLPolicy,0,0,0.0232728,13.8629,2.30259,21,0.600759,0,0,0,0,1
CMDP-PPOLag,41.1725,139,553,RLPolicy,0,0,0.0236791,13.8629,2.30259,21,0.54155,0,0,0,0,1
CMDP-PPOLag,41.1814,289,242,RLPolicy,0,0,0.0233462,13.8629,2.30259,21,1.02132,0,0,0,0,1
CMDP-PPOLag,41.1863,216,139,RLPolicy,0,0,0.0236784,13.8629,2.30259,21,0.708443,0,0,0,0,0.991953
CMDP-PPOLag,41.1892,100,219,RLPolicy,0,0,0.0232728,13.8629,2.30259,21,0.860753,0,0,0,0,0.983906
CMDP-PPOLag,41.1975,428,509,RLPolicy,0,0,0.0237182,13.8629,2.30259,21,0.263413,0,0,0,0,1
CMDP-PPOLag,41.2007,59,359,RLPolicy,0,0,0.0237307,13.5576,2.30259,21,0.479976,0,0,0,0,1
CMDP-PPOLag,41.2085,267,105,RLPolicy,1,0,0.0213343,11.7835,2.30259,19,0.375175,0,0,0,0,1.09481
CMDP-PPOLag,41.2229,22,389,RLPolicy,0,0,0.0237295,12.9468,2.30259,21,0.53109,0,0,0,0,1
