configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
CMDP-PostCheck,31.7371,22,72,PostCheck,0,0,0.0226067,12.3331,2.30259,21,0.184166,0,0,0,0,1.00276
CMDP-PostCheck,31.7793,21,27,PostCheck,0,0,0.0225778,12.6414,2.30259,21,0.220655,0,0,0,0,1
CMDP-PostCheck,31.793,41,91,PostCheck,0,0,0.0190527,10.8674,2.30259,18,0.124024,0,0,0,0,1.02591
CMDP-PostCheck,31.7999,3,91,PostCheck,0,0,0.0142416,8.70553,2.30259,14,0.206016,0,0,0,0,1.03754
CMDP-PostCheck,31.8646,11,89,PostCheck,0,0,0.0225482,13.2522,2.30259,21,0.22971,0,0,0,0,1
CMDP-PostCheck,31.8781,37,112,PostCheck,0,0,0.0226467,12.0307,2.30259,21,0.168555,0,0,0,0,1.00817
CMDP-PostCheck,31.907,60,50,PostCheck,0,0,0.00358458,2.77259,2.30259,5,0.107499,0,0,0,0,1
CMDP-PostCheck,31.9959,31,0,PostCheck,0,0,0.011864,7.19618,2.30259,12,0.18095,0,0,0,0,1.02937
CMDP-PostCheck,32.0321,66,83,PostCheck,0,0,0.0225138,13.8629,2.30259,21,0.313459,0,0,0,0,1
CMDP-PostCheck,32.0428,68,50,PostCheck,0,0,0.00358394,2.77259,2.30259,5,0.054572,0,0,0,0,1
CMDP-PostCheck,32.0654,15,50,PostCheck,0,0,0.0130871,7.707,2.30259,13,0.179626,0,0,0,0,1
CMDP-PostCheck,32.1097,6,64,PostCheck,0,0,0.0226046,12.0307,2.30259,21,0.301903,0,0,0,0,1
CMDP-PostCheck,32.1194,12,75,PostCheck,1,0,0.0202325,10.2566,2.30259,19,0.128907,0,0,0,0,1.03977
CMDP-PostCheck,32.1287,67,76,PostCheck,1,0,0.0154616,9.01091,2.30259,15,0.097831,0,0,0,0,1.03354
CMDP-PostCheck,32.1288,75,50,PostCheck,0,0,0.0107073,6.93147,2.30259,11,0.070097,0,0,0,0,1
CMDP-PostCheck,32.1563,32,109,PostCheck,0,0,0.0107372,6.01533,2.30259,11,0.215401,0,0,0,0,1.0198
CMDP-PostCheck,32.2482,9,95,PostCheck,0,0,0.0225358,13.5576,2.30259,21,0.185535,0,0,0,0,0.986256
CMDP-PostCheck,32.257,20,67,PostCheck,0,0,0.0225593,12.9468,2.30259,21,0.381299,0,0,0,0,1.04253
CMDP-PostCheck,32.2643,34,62,PostCheck,0,0,0.0226273,12.0307,2.30259,21,0.388723,0,0,0,0,1.07364
CMDP-PostCheck,32.2727,61,50,PostCheck,0,0,0.00476542,3.46574,2.30259,6,0.113854,0,0,0,0,1
CMDP-PostCheck,32.3086,74,52,PostCheck,0,0,0.0225504,13.8629,2.30259,21,0.247631,0,0,0,0,1
CMDP-PostCheck,32.3544,43,91,PostCheck,0,0,0.0118544,7.31924,2.30259,12,0.084713,0,0,0,0,1
CMDP-PostCheck,32.3844,17,104,PostCheck,0,0,0.00710978,4.24127,2.30259,8,0.13279,0,0,0,0,1.01786
CMDP-PostCheck,32.395,53,83,PostCheck,0,0,0.0225186,13.8629,2.30259,21,0.300183,0,0,0,0,1.02162
CMDP-PostCheck,32.44,2,91,PostCheck,0,0,0.0130351,8.31777,2.30259,13,0.194362,0,0,0,0,1
CMDP-PostCheck,32.4402,59,104,PostCheck,0,0,0.0059251,4.15888,2.30259,7,0.063226,0,0,0,0,1.05087
CMDP-PostCheck,32.4538,55,99,PostCheck,0,0,0.0225711,13.5576,2.30259,21,0.152761,0,0,0,0,1
CMDP-PostCheck,32.4645,36,95,PostCheck,0,0,0.0225851,12.6414,2.30259,21,0.290739,0,0,0,0,1
CMDP-PostCheck,32.4749,23,64,PostCheck,0,0,0.0225593,12.9468,2.30259,21,0.311853,0,0,0,0,1
CMDP-PostCheck,32.5101,76,117,PostCheck,0,0,0.0225178,13.8629,2.30259,21,0.197889,0,0,0,0,1
CMDP-PostCheck,32.5792,56,73,PostCheck,0,0,0.0225319,13.8629,2.30259,21,0.173885,0,0,0,0,1
CMDP-PostCheck,32.5829,49,22,PostCheck,0,0,0.0225312,13.8629,2.30259,21,0.322833,0,0,0,0,1
CMDP-PostCheck,32.6,62,35,PostCheck,0,0,0.0225897,13.2493,2.30259,21,0.257756,0,0,0,0,1.07481
CMDP-PostCheck,32.605,7,50,PostCheck,0,0,0.0130884,7.707,2.30259,13,0.162516,0,0,0,0,1.01815
CMDP-PostCheck,32.6147,48,50,PostCheck,0,0,0.0107056,6.93147,2.30259,11,0.150205,0,0,0,0,1
CMDP-PostCheck,32.6328,63,26,PostCheck,0,0,0.0225778,13.5576,2.30259,21,0.274857,0,0,0,0,1
CMDP-PostCheck,32.6525,19,104,PostCheck,0,0,0.0189932,10.8674,2.30259,18,0.218568,0,0,0,0,0.991953
CMDP-PostCheck,32.6695,80,109,PostCheck,0,0,0.00832733,5.54518,2.30259,9,0.211959,0,0,0,0,1
CMDP-PostCheck,32.7146,16,50,PostCheck,0,0,0.0118903,7.31924,2.30259,12,0.156571,0,0,0,0,1
CMDP-PostCheck,32.7919,29,50,PostCheck,0,0,0.00952149,6.23832,2.30259,10,0.071859,0,0,0,0,1.03783
CMDP-PostCheck,32.7998,46,91,PostCheck,0,0,0.0071059,4.54665,2.30259,8,0.076548,0,0,0,0,1.04526
CMDP-PostCheck,32.8057,40,91,PostCheck,0,0,0.0202566,11.5605,2.30259,19,0.142893,0,0,0,0,0.990426
CMDP-PostCheck,32.8342,26,23,PostCheck,0,0,0.0166297,9.78644,2.30259,16,0.100611,0,0,0,0,1.07607
CMDP-PostCheck,32.8575,24,104,PostCheck,0,0,0.0166363,9.32691,2.30259,16,0.186083,0,0,0,0,1.03874
CMDP-PostCheck,32.8581,35,27,PostCheck,0,0,0.0226237,12.4843,2.30259,21,0.268404,0,0,0,0,1
CMDP-PostCheck,32.8629,78,88,PostCheck,0,0,0.0225351,13.8629,2.30259,21,0.258807,0,0,0,0,1
CMDP-PostCheck,32.8729,64,52,PostCheck,0,0,0.0225484,13.8629,2.30259,21,0.232239,0,0,0,0,1.03445
CMDP-PostCheck,32.8862,42,0,PostCheck,0,0,0.0226023,13.4345,2.30259,21,0.337775,0,0,0,0,1
CMDP-PostCheck,32.9127,13,117,PostCheck,0,0,0.0225838,12.336,2.30259,21,0.145196,0,0,0,0,1.00969
CMDP-PostCheck,32.9629,47,70,PostCheck,0,0,0.0226583,11.7253,2.30259,21,0.187266,0,0,0,0,1
CMDP-PostCheck,32.9739,72,25,PostCheck,0,0,0.0225304,13.8629,2.30259,21,0.192287,0,0,0,0,1
CMDP-PostCheck,32.9856,30,104,PostCheck,0,0,0.00710981,4.24127,2.30259,8,0.065711,0,0,0,0,0.999296
CMDP-PostCheck,32.9889,69,45,PostCheck,0,0,0.0225678,13.8629,2.30259,21,0.2262,0,0,0,0,1.03354
CMDP-PostCheck,32.9951,1,39,PostCheck,0,0,0.022563,12.9468,2.30259,21,0.179071,0,0,0,0,1.0047
CMDP-PostCheck,33.0444,77,122,PostCheck,0,0,0.0225109,13.8629,2.30259,21,0.328442,0,0,0,0,1
CMDP-PostCheck,33.052,79,114,PostCheck,1,0,0.0177939,10.3972,2.30259,17,0.272836,0,0,0,0,1.04047
CMDP-PostCheck,33.0718,65,70,PostCheck,0,0,0.022553,13.8629,2.30259,21,0.245755,0,0,0,0,1
CMDP-PostCheck,33.1306,38,94,PostCheck,0,0,0.0225909,13.2522,2.30259,21,0.232945,0,0,0,0,1.03895
CMDP-PostCheck,33.1419,71,32,PostCheck,0,0,0.0225749,13.8629,2.30259,21,0.162483,0,0,0,0,1
CMDP-PostCheck,33.2266,39,67,PostCheck,0,0,0.0225565,12.336,2.30259,21,0.317459,0,0,0,0,1
CMDP-PostCheck,33.2281,50,93,PostCheck,0,0,0.022558,13.8629,2.30259,21,0.217616,0,0,0,0,1.04047
CMDP-PostCheck,33.2554,84,91,PostCheck,0,0,0.0118426,7.62462,2.30259,12,0.151711,0,0,0,0,1
CMDP-PostCheck,33.2753,27,45,PostCheck,0,0,0.0226155,12.6414,2.30259,21,0.178488,0,0,0,0,1
CMDP-PostCheck,33.3115,51,27,PostCheck,0,0,0.022543,13.5576,2.30259,21,0.287308,0,0,0,0,1
CMDP-PostCheck,33.3187,73,118,PostCheck,0,0,0.0225498,13.8629,2.30259,21,0.197334,0,0,0,0,1.05434
CMDP-PostCheck,33.3328,18,90,PostCheck,0,0,0.0226121,12.9468,2.30259,21,0.156384,0,0,0,0,1.0514
CMDP-PostCheck,33.3362,10,91,PostCheck,0,0,0.0142341,8.70553,2.30259,14,0.215008,0,0,0,0,1
CMDP-PostCheck,33.3662,4,84,PostCheck,1,0,0.0154616,7.78939,2.30259,15,0.125596,0,0,0,0,1.09047
CMDP-PostCheck,33.3865,57,92,PostCheck,0,0,0.0225197,13.8629,2.30259,21,0.225044,0,0,0,0,1
CMDP-PostCheck,33.3993,45,115,PostCheck,0,0,0.0225837,12.336,2.30259,21,0.205761,0,0,0,0,1
CMDP-PostCheck,33.4454,70,6,PostCheck,0,0,0.0225434,13.8629,2.30259,21,0.529002,0,0,0,0,1
CMDP-PostCheck,33.4561,33,109,PostCheck,0,0,0.0119479,6.40309,2.30259,12,0.12319,0,0,0,0,1
CMDP-PostCheck,33.4633,28,104,PostCheck,0,0,0.00711063,4.24127,2.30259,8,0.136062,0,0,0,0,1.05334
CMDP-PostCheck,33.5234,5,18,PostCheck,0,0,0.0225649,12.336,2.30259,21,0.166174,0,0,0,0,0.998592
CMDP-PostCheck,33.5304,0,10,PostCheck,1,0,0.0154247,8.40015,2.30259,15,0.126517,0,0,0,0,1.03049
CMDP-PostCheck,33.5312,8,75,PostCheck,0,0,0.0225493,12.9468,2.30259,21,0.239475,0,0,0,0,0.999296
CMDP-PostCheck,33.5371,14,51,PostCheck,0,0,0.022562,12.9468,2.30259,21,0.190949,0,0,0,0,0.995127
CMDP-PostCheck,33.593,58,6,PostCheck,0,0,0.0225438,13.5576,2.30259,21,0.211339,0,0,0,0,1.03548
CMDP-PostCheck,33.6207,81,52,PostCheck,0,0,0.022545,13.8629,2.30259,21,0.440252,0,0,0,0,1
CMDP-PostCheck,33.6336,54,4,PostCheck,1,0,0.0095082,5.54518,2.30259,10,0.179554,0,0,0,0,1.01621
CMDP-PostCheck,33.6508,52,76,PostCheck,0,0,0.0226105,13.5576,2.30259,21,0.21045,0,0,0,0,1
CMDP-PostCheck,33.6512,25,121,PostCheck,0,0,0.0225927,12.9468,2.30259,21,0.27508,0,0,0,0,1
CMDP-PostCheck,33.6715,44,66,PostCheck,0,0,0.0225688,12.336,2.30259,21,0.361145,0,0,0,0,1.01163
CMDP-PostCheck,33.7371,22,112,PostCheck,0,0,0.0225935,12.6385,2.30259,21,0.403894,0,0,0,0,1.00276
CMDP-PostCheck,33.7793,21,58,PostCheck,0,0,0.0225565,12.9468,2.30259,21,0.541362,0,0,0,0,1
CMDP-PostCheck,33.793,41,91,PostCheck,0,0,0.0190156,10.8674,2.30259,18,0.231994,0,0,0,0,1.02591
CMDP-PostCheck,33.7999,3,91,PostCheck,0,0,0.0142298,8.70553,2.30259,14,0.13606,0,0,0,0,1.03754
CMDP-PostCheck,33.8204,83,80,PostCheck,0,0,0.022517,13.8629,2.30259,21,0.304312,0,0,0,0,1
CMDP-PostCheck,33.8646,11,92,PostCheck,0,0,0.0225566,13.2522,2.30259,21,0.376861,0,0,0,0,1
CMDP-PostCheck,33.8781,37,95,PostCheck,0,0,0.02261,11.7253,2.30259,21,0.274298,0,0,0,0,1.00817
CMDP-PostCheck,33.907,60,31,PostCheck,0,0,0.0226125,13.8629,2.30259,21,0.168943,0,0,0,0,1
CMDP-PostCheck,33.9791,86,103,PostCheck,0,0,0.0226432,13.8629,2.30259,21,0.239188,0,0,0,0,1
CMDP-PostCheck,33.9959,31,52,PostCheck,0,0,0.0225915,12.6414,2.30259,21,0.166299,0,0,0,0,1.02937
CMDP-PostCheck,34.0223,82,81,PostCheck,0,0,0.022533,13.8629,2.30259,21,0.244748,0,0,0,0,1
CMDP-PostCheck,34.0321,66,122,PostCheck,0,0,0.0225144,13.8629,2.30259,21,0.192465,0,0,0,0,1
CMDP-PostCheck,34.0428,68,23,PostCheck,1,0,0.00598368,3.46574,2.30259,7,0.108739,0,0,0,0,1.00582
CMDP-PostCheck,34.0654,15,76,PostCheck,0,0,0.02263,13.2522,2.30259,21,0.12491,0,0,0,0,1
CMDP-PostCheck,34.1097,6,81,PostCheck,0,0,0.0225822,12.0307,2.30259,21,0.151461,0,0,0,0,1
CMDP-PostCheck,34.1194,12,100,PostCheck,0,0,0.0225643,12.336,2.30259,21,0.306269,0,0,0,0,1.03977
CMDP-PostCheck,34.1287,67,12,PostCheck,0,0,0.022571,13.8629,2.30259,21,0.257474,0,0,0,0,1.03354
CMDP-PostCheck,34.1288,75,119,PostCheck,0,0,0.0226185,13.8629,2.30259,21,0.24048,0,0,0,0,1
CMDP-PostCheck,34.1563,32,5,PostCheck,0,0,0.0226562,11.7253,2.30259,21,0.175078,0,0,0,0,1.0198
CMDP-PostCheck,34.2482,9,116,PostCheck,0,0,0.0225241,13.5576,2.30259,21,0.408252,0,0,0,0,0.986256
CMDP-PostCheck,34.257,20,53,PostCheck,0,0,0.0225684,12.9468,2.30259,21,0.253699,0,0,0,0,1.04253
CMDP-PostCheck,34.2643,34,94,PostCheck,0,0,0.0226179,11.7253,2.30259,21,0.240351,0,0,0,0,1.07364
CMDP-PostCheck,34.2727,61,12,PostCheck,0,0,0.0226107,13.8629,2.30259,21,0.106862,0,0,0,0,1
CMDP-PostCheck,34.3086,74,52,PostCheck,0,0,0.0225505,13.8629,2.30259,21,0.251418,0,0,0,0,1
CMDP-PostCheck,34.3544,43,91,PostCheck,0,0,0.0106651,6.62609,2.30259,11,0.435232,0,0,0,0,1
CMDP-PostCheck,34.3844,17,104,PostCheck,0,0,0.00829753,4.93441,2.30259,9,0.089549,0,0,0,0,1.01786
CMDP-PostCheck,34.395,53,95,PostCheck,0,0,0.0225147,13.8629,2.30259,21,0.206273,0,0,0,0,1.02162
CMDP-PostCheck,34.4234,89,38,PostCheck,0,0,0.0225266,13.8629,2.30259,21,0.23374,0,0,0,0,1
CMDP-PostCheck,34.44,2,91,PostCheck,0,0,0.0118474,7.62462,2.30259,12,0.397424,0,0,0,0,1
CMDP-PostCheck,34.4402,59,104,PostCheck,0,0,0.0083023,5.54518,2.30259,9,0.146968,0,0,0,0,1.05087
CMDP-PostCheck,34.4538,55,100,PostCheck,0,0,0.0225781,13.5576,2.30259,21,0.455942,0,0,0,0,1
CMDP-PostCheck,34.4645,36,70,PostCheck,1,0,0.0226714,11.3375,2.30259,21,0.180237,0,0,0,0,1.04517
CMDP-PostCheck,34.4749,23,117,PostCheck,0,0,0.0225937,12.9468,2.30259,21,0.246739,0,0,0,0,1
CMDP-PostCheck,34.5101,76,117,PostCheck,0,0,0.0225256,13.8629,2.30259,21,0.252571,0,0,0,0,1
CMDP-PostCheck,34.5792,56,82,PostCheck,0,0,0.0225207,13.8629,2.30259,21,0.369487,0,0,0,0,1
CMDP-PostCheck,34.5829,49,127,PostCheck,1,0,0.0083304,4.85203,2.30259,9,0.103783,0,0,0,0,1.01275
CMDP-PostCheck,34.6,62,101,PostCheck,0,0,0.022601,13.2493,2.30259,21,0.140753,0,0,0,0,1.07481
CMDP-PostCheck,34.605,7,76,PostCheck,0,0,0.0226363,13.2522,2.30259,21,0.13847,0,0,0,0,1.01815
CMDP-PostCheck,34.6147,48,91,PostCheck,0,0,0.0118617,7.62462,2.30259,12,0.104517,0,0,0,0,1
CMDP-PostCheck,34.6163,91,36,PostCheck,0,0,0.0226099,13.8629,2.30259,21,0.30368,0,0,0,0,1
CMDP-PostCheck,34.6328,63,1,PostCheck,0,0,0.022569,13.5576,2.30259,21,0.142387,0,0,0,0,1
CMDP-PostCheck,34.6525,19,26,PostCheck,0,0,0.0226136,12.9468,2.30259,21,0.142564,0,0,0,0,0.991953
CMDP-PostCheck,34.6695,80,122,PostCheck,0,0,0.0225133,13.8629,2.30259,21,0.266683,0,0,0,0,1
CMDP-PostCheck,34.6774,90,60,PostCheck,0,0,0.00237631,2.07944,2.30259,4,0.112938,0,0,0,0,1
CMDP-PostCheck,34.7146,16,91,PostCheck,0,0,0.00947797,5.93294,2.30259,10,0.116845,0,0,0,0,1
CMDP-PostCheck,34.751,87,113,PostCheck,0,0,0.0225738,13.8629,2.30259,21,0.297275,0,0,0,0,1
CMDP-PostCheck,34.7919,29,50,PostCheck,0,0,0.0166665,10.0918,2.30259,16,0.239784,0,0,0,0,1.03783
CMDP-PostCheck,34.7998,46,91,PostCheck,0,0,0.00710586,4.54665,2.30259,8,0.15792,0,0,0,0,1.04526
CMDP-PostCheck,34.8057,40,91,PostCheck,0,0,0.0226163,12.9468,2.30259,21,0.273599,0,0,0,0,0.990426
CMDP-PostCheck,34.8342,26,113,PostCheck,0,0,0.0226128,12.9468,2.30259,21,0.307996,0,0,0,0,1.07607
CMDP-PostCheck,34.8575,24,104,PostCheck,0,0,0.0190157,10.7132,2.30259,18,0.129054,0,0,0,0,1.03874
CMDP-PostCheck,34.8581,35,3,PostCheck,1,1,0.00240958,0.926762,2.30259,4,0.042688,0,0,0,0,0.993121
CMDP-PostCheck,34.8629,78,51,PostCheck,0,0,0.0225365,13.8629,2.30259,21,0.160266,0,0,0,0,1
CMDP-PostCheck,34.8729,64,43,PostCheck,0,0,0.0225434,13.8629,2.30259,21,0.14082,0,0,0,0,1.03445
CMDP-PostCheck,34.8862,42,122,PostCheck,1,0,0.00952852,5.2398,2.30259,10,0.168407,0,0,0,0,1.01469
CMDP-PostCheck,34.9127,13,114,PostCheck,0,0,0.0225462,13.5576,2.30259,21,0.746066,0,0,0,0,1.00969
CMDP-PostCheck,34.9366,92,117,PostCheck,0,0,0.0225253,13.8629,2.30259,21,0.333339,0,0,0,0,1
CMDP-PostCheck,34.9629,47,62,PostCheck,0,0,0.00714671,4.24127,2.30259,8,0.169214,0,0,0,0,1
CMDP-PostCheck,34.9739,72,25,PostCheck,0,0,0.0225243,13.8629,2.30259,21,0.396182,0,0,0,0,1
CMDP-PostCheck,34.9856,30,104,PostCheck,0,0,0.00830003,4.93441,2.30259,9,0.173395,0,0,0,0,0.999296
CMDP-PostCheck,34.9889,69,22,PostCheck,0,0,0.0225601,13.8629,2.30259,21,0.211838,0,0,0,0,1.03354
CMDP-PostCheck,34.9951,1,70,PostCheck,0,0,0.022563,13.2522,2.30259,21,0.268151,0,0,0,0,1.0047
CMDP-PostCheck,35.0444,77,118,PostCheck,0,0,0.00118493,1.38629,2.30259,3,0.108157,0,0,0,0,1
CMDP-PostCheck,35.0459,85,81,PostCheck,0,0,0.022533,13.8629,2.30259,21,0.315013,0,0,0,0,1
CMDP-PostCheck,35.052,79,22,PostCheck,0,0,0.0225204,13.8629,2.30259,21,0.214582,0,0,0,0,1.04047
CMDP-PostCheck,35.0718,65,32,PostCheck,0,0,0.0225625,13.8629,2.30259,21,0.156793,0,0,0,0,1
CMDP-PostCheck,35.1306,38,103,PostCheck,0,0,0.0225797,13.5576,2.30259,21,0.171405,0,0,0,0,1.03895
CMDP-PostCheck,35.1419,71,51,PostCheck,0,0,0.022536,13.8629,2.30259,21,0.35017,0,0,0,0,1
CMDP-PostCheck,35.1966,88,22,PostCheck,0,0,0.0225227,13.8629,2.30259,21,0.311379,0,0,0,0,1
CMDP-PostCheck,35.2266,39,5,PostCheck,0,0,0.0226323,11.4199,2.30259,21,0.205855,0,0,0,0,1
CMDP-PostCheck,35.2281,50,18,PostCheck,0,0,0.0225882,13.5576,2.30259,21,0.23373,0,0,0,0,1.04047
CMDP-PostCheck,35.2554,84,91,PostCheck,0,0,0.0118423,7.62462,2.30259,12,0.084253,0,0,0,0,1
CMDP-PostCheck,35.2753,27,45,PostCheck,0,0,0.0226659,12.6414,2.30259,21,0.262149,0,0,0,0,1
CMDP-PostCheck,35.3115,51,9,PostCheck,0,0,0.0225572,13.8629,2.30259,21,0.219296,0,0,0,0,1
CMDP-PostCheck,35.3187,73,45,PostCheck,0,0,0.0225212,13.8629,2.30259,21,0.41689,0,0,0,0,1.05434
CMDP-PostCheck,35.3328,18,107,PostCheck,0,0,0.0190587,11.1727,2.30259,18,0.207267,0,0,0,0,1.0514
CMDP-PostCheck,35.3362,10,125,PostCheck,0,0,0.0225605,12.9468,2.30259,21,0.141351,0,0,0,0,1
CMDP-PostCheck,35.3662,4,18,PostCheck,1,1,0.00478825,1.85644,2.30259,6,0.156917,0,0,0,0,1.08824
CMDP-PostCheck,35.3865,57,103,PostCheck,0,0,0.0225246,13.8629,2.30259,21,0.142662,0,0,0,0,1
CMDP-PostCheck,35.3993,45,9,PostCheck,0,0,0.0225371,12.6414,2.30259,21,0.286503,0,0,0,0,1
CMDP-PostCheck,35.4454,70,111,PostCheck,0,0,0.0225553,13.8629,2.30259,21,0.19005,0,0,0,0,1
CMDP-PostCheck,35.4561,33,15,PostCheck,0,0,0.0226171,12.6414,2.30259,21,0.373511,0,0,0,0,1
CMDP-PostCheck,35.4633,28,129,PostCheck,0,0,0.0094834,5.62756,2.30259,10,0.228251,0,0,0,0,1.05334
CMDP-PostCheck,35.5234,5,114,PostCheck,0,0,0.022548,13.5576,2.30259,21,0.505382,0,0,0,0,0.998592
CMDP-PostCheck,35.5304,0,110,PostCheck,0,0,0.0225434,12.9468,2.30259,21,0.252346,0,0,0,0,1.03049
CMDP-PostCheck,35.5312,8,10,PostCheck,1,0,0.0142453,8.01238,2.30259,14,0.112311,0,0,0,0,1.02785
CMDP-PostCheck,35.5371,14,70,PostCheck,0,0,0.022567,13.2522,2.30259,21,0.291268,0,0,0,0,0.995127
CMDP-PostCheck,35.593,58,22,PostCheck,0,0,0.0225595,13.7088,2.30259,21,0.262167,0,0,0,0,1.03548
CMDP-PostCheck,35.6207,81,43,PostCheck,0,0,0.0225454,13.8629,2.30259,21,0.160986,0,0,0,0,1
CMDP-PostCheck,35.6336,54,55,PostCheck,0,0,0.0225325,13.8629,2.30259,21,0.154874,0,0,0,0,1.01621
CMDP-PostCheck,35.6508,52,50,PostCheck,0,0,0.0178282,10.785,2.30259,17,0.112057,0,0,0,0,1
CMDP-PostCheck,35.6512,25,87,PostCheck,0,0,0.0226011,12.9468,2.30259,21,0.212336,0,0,0,0,1
CMDP-PostCheck,35.6715,44,40,PostCheck,0,0,0.0225774,12.6414,2.30259,21,0.611498,0,0,0,0,1.01163
CMDP-PostCheck,35.7371,22,127,PostCheck,0,0,0.0225705,12.6385,2.30259,21,0.224829,0,0,0,0,1.00276
CMDP-PostCheck,35.7793,21,127,PostCheck,0,0,0.0225752,12.9468,2.30259,21,0.366921,0,0,0,0,1
CMDP-PostCheck,35.793,41,90,PostCheck,1,0,0.0190568,10.9673,2.30259,18,0.130677,0,0,0,0,1.06923
CMDP-PostCheck,35.7999,3,125,PostCheck,0,0,0.0225585,12.9468,2.30259,21,0.257135,0,0,0,0,1.03754
CMDP-PostCheck,35.8204,83,22,PostCheck,0,0,0.0225209,13.8629,2.30259,21,0.222783,0,0,0,0,1
CMDP-PostCheck,35.8781,37,24,PostCheck,0,0,0.0226796,12.0307,2.30259,21,0.167409,0,0,0,0,1.00817
CMDP-PostCheck,35.907,60,105,PostCheck,0,0,0.0226131,13.8629,2.30259,21,0.238695,0,0,0,0,1
CMDP-PostCheck,35.9791,86,129,PostCheck,0,0,0.010669,6.93147,2.30259,11,0.11149,0,0,0,0,1
CMDP-PostCheck,35.9959,31,0,PostCheck,0,0,0.0166294,9.96877,2.30259,16,0.245902,0,0,0,0,1.02937
CMDP-PostCheck,36.0223,82,93,PostCheck,0,0,0.0225319,13.8629,2.30259,21,0.173757,0,0,0,0,1
CMDP-PostCheck,36.0321,66,95,PostCheck,0,0,0.0225182,13.8629,2.30259,21,0.34767,0,0,0,0,1
CMDP-PostCheck,36.0428,68,115,PostCheck,0,0,0.0225575,13.8629,2.30259,21,0.167617,0,0,0,0,1.00582
CMDP-PostCheck,36.0654,15,36,PostCheck,0,0,0.0226378,13.2522,2.30259,21,0.220757,0,0,0,0,1
CMDP-PostCheck,36.1097,6,127,PostCheck,0,0,0.0225496,13.2522,2.30259,21,0.350432,0,0,0,0,1
CMDP-PostCheck,36.1194,12,110,PostCheck,0,0,0.0225678,12.336,2.30259,21,0.154606,0,0,0,0,1.03977
CMDP-PostCheck,36.1287,67,51,PostCheck,0,0,0.0225688,13.8629,2.30259,21,0.149372,0,0,0,0,1.03354
CMDP-PostCheck,36.1288,75,120,PostCheck,0,0,0.0226206,13.8629,2.30259,21,0.108251,0,0,0,0,1
CMDP-PostCheck,36.1432,95,66,PostCheck,0,0,0.0225115,13.8629,2.30259,21,0.394658,0,0,0,0,1
CMDP-PostCheck,36.1563,32,28,PostCheck,0,0,0.0226144,12.6414,2.30259,21,0.298761,0,0,0,0,1.0198
CMDP-PostCheck,36.2482,9,20,PostCheck,1,0,0.0118761,6.93147,2.30259,12,0.10246,0,0,0,0,1.0094
CMDP-PostCheck,36.257,20,24,PostCheck,0,0,0.0226377,12.6414,2.30259,21,0.292945,0,0,0,0,1.04253
CMDP-PostCheck,36.2643,34,56,PostCheck,0,0,0.0226022,12.0307,2.30259,21,0.321835,0,0,0,0,1.07364
CMDP-PostCheck,36.2727,61,129,PostCheck,0,0,0.0154179,9.70406,2.30259,15,0.258974,0,0,0,0,1
