configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-G4-GNN-Full,46.7081,166,583,RLPolicy,1,0,0.00605619,3.46574,2.30259,7,5.56093,336,342,5.07035,610,1.07202
Ch6-OV-G4-GNN-Full,46.7094,197,65,RLPolicy,1,1,0.00364764,2.07944,2.30259,5,4.48944,147,156,4.27104,610,1.01618
Ch6-OV-G4-GNN-Full,46.71,36,261,RLPolicy,1,1,0.0035794,1.77406,2.30259,5,4.46284,55,179,4.09295,610,1.07514
Ch6-OV-G4-GNN-Full,46.7105,349,479,RLPolicy,1,0,0.00483683,2.77259,2.30259,6,5.0696,325,330,4.7529,610,1.01063
Ch6-OV-G4-GNN-Full,46.7155,282,394,RLPolicy,1,1,0.00242971,1.38629,2.30259,4,5.39662,64,203,5.01886,610,1.0292
Ch6-OV-G4-GNN-Full,46.7156,198,404,RLPolicy,1,0,0.00729395,3.64806,2.30259,7,4.48093,125,131,4.12397,610,1.04366
Ch6-OV-G4-GNN-Full,46.7243,340,115,RLPolicy,1,1,0.00361224,2.07944,2.30259,5,4.92051,172,217,4.45913,610,1.02064
Ch6-OV-G4-GNN-Full,46.7285,153,132,RLPolicy,1,1,0.00364349,2.07944,2.30259,5,7.55751,171,176,7.1578,610,1.0131
Ch6-OV-G4-GNN-Full,46.73,224,161,RLPolicy,1,1,0.0035885,2.07944,2.30259,5,5.70758,50,192,5.33937,610,1.00271
Ch6-OV-G4-GNN-Full,46.7306,365,286,RLPolicy,1,1,0.00529219,1.77114,2.30259,5,6.0671,214,274,5.59142,610,0.995958
Ch6-OV-G4-GNN-Full,46.7337,378,11,RLPolicy,1,0,0.00605987,3.46574,2.30259,7,8.31341,375,381,7.51631,610,1.00135
Ch6-OV-G4-GNN-Full,46.7385,331,148,RLPolicy,1,0,0.00850119,4.85203,2.30259,9,4.74524,453,461,4.19233,610,1.05569
Ch6-OV-G4-GNN-Full,46.7449,432,602,RLPolicy,1,1,0.00361758,2.07944,2.30259,5,6.43079,136,148,6.12439,610,1.00012
Ch6-OV-G4-GNN-Full,46.7532,266,376,RLPolicy,1,1,0.00363989,2.07944,2.30259,5,4.98155,217,228,4.6802,610,1.0215
Ch6-OV-G4-GNN-Full,46.757,203,98,RLPolicy,1,0,0.00729577,4.15888,2.30259,8,5.04001,465,472,4.3579,610,1.00617
Ch6-OV-G4-GNN-Full,46.7599,450,505,RLPolicy,1,1,0.00315934,1.38629,2.30259,4,6.09758,36,135,5.74634,610,1.00358
Ch6-OV-G4-GNN-Full,46.7648,271,315,RLPolicy,1,0,0.00607891,3.31159,2.30259,7,5.21338,308,314,4.62641,610,1.02895
Ch6-OV-G4-GNN-Full,46.7758,189,497,RLPolicy,1,0,0.00573,2.77259,2.30259,6,5.39388,337,342,4.87106,610,1.04541
Ch6-OV-G4-GNN-Full,46.7786,51,32,RLPolicy,1,0,0.0060787,2.77259,2.30259,6,7.10255,281,286,6.24193,610,1.06233
Ch6-OV-G4-GNN-Full,46.7823,88,581,RLPolicy,1,0,0.00729857,4.15888,2.30259,8,5.09575,443,450,4.66206,610,1.03513
Ch6-OV-G4-GNN-Full,46.7889,121,249,RLPolicy,1,0,0.00606983,3.15743,2.30259,7,5.88191,179,185,5.31679,610,1.13798
Ch6-OV-G4-GNN-Full,46.7927,295,249,RLPolicy,1,0,0.0048278,2.77259,2.30259,6,5.69565,225,230,5.11682,610,1.01533
Ch6-OV-G4-GNN-Full,46.7943,449,341,RLPolicy,1,0,0.00485236,2.77259,2.30259,6,6.73078,145,150,6.37909,610,1.01052
Ch6-OV-G4-GNN-Full,46.7945,161,31,RLPolicy,1,0,0.00607469,3.31159,2.30259,7,6.11416,291,297,5.66463,610,1.02161
Ch6-OV-G4-GNN-Full,46.7959,101,273,RLPolicy,1,1,0.00361923,2.07944,2.30259,5,5.74979,171,203,5.24717,610,1.02731
Ch6-OV-G4-GNN-Full,46.7971,408,182,RLPolicy,1,0,0.00725096,4.15888,2.30259,8,5.60602,455,462,4.94804,610,1.03366
Ch6-OV-G4-GNN-Full,46.7999,475,180,RLPolicy,1,0,0.00483546,2.77259,2.30259,6,4.72933,216,221,4.39907,610,1.0047
Ch6-OV-G4-GNN-Full,46.8015,317,134,RLPolicy,1,0,0.0109418,6.23832,2.30259,11,5.94712,462,472,5.05807,611,1.04071
Ch6-OV-G4-GNN-Full,46.8018,277,318,RLPolicy,0,0,1e-06,0.693147,2.30259,2,4.13221,0,1,4.05813,611,1
Ch6-OV-G4-GNN-Full,46.8047,288,403,RLPolicy,1,1,0.00361566,2.07944,2.30259,5,3.8909,150,182,3.6976,611,1.02573
Ch6-OV-G4-GNN-Full,46.8078,133,14,RLPolicy,1,0,0.00483481,2.77259,2.30259,6,5.95468,319,324,5.49797,611,1.04429
Ch6-OV-G4-GNN-Full,46.8082,348,617,RLPolicy,1,0,0.0048452,2.77259,2.30259,6,5.31754,306,311,4.93961,611,1.02215
Ch6-OV-G4-GNN-Full,46.809,291,351,RLPolicy,1,0,0.00481239,2.77259,2.30259,6,5.36002,382,387,4.95564,611,1.0188
Ch6-OV-G4-GNN-Full,46.8095,355,457,RLPolicy,1,0,0.00484255,2.46429,2.30259,6,4.84608,251,256,4.42087,611,1.03258
Ch6-OV-G4-GNN-Full,46.8131,14,575,RLPolicy,1,0,0.00730764,4.00473,2.30259,8,8.76981,284,291,8.06125,611,1.06487
Ch6-OV-G4-GNN-Full,46.8149,16,585,RLPolicy,1,0,0.00484628,2.95491,2.30259,6,5.58473,101,106,5.22758,611,1.05143
Ch6-OV-G4-GNN-Full,46.8228,261,68,RLPolicy,1,0,0.00687469,2.95491,2.30259,6,6.00547,150,155,5.61395,611,1.01278
Ch6-OV-G4-GNN-Full,46.8287,9,502,RLPolicy,1,1,0.00361078,2.07944,2.30259,5,5.52525,205,244,5.03881,611,0.98879
Ch6-OV-G4-GNN-Full,46.8406,486,492,RLPolicy,1,1,0.00553788,1.77114,2.30259,5,5.01596,201,225,4.55753,611,0.996227
Ch6-OV-G4-GNN-Full,46.8439,26,590,RLPolicy,1,1,0.0036504,2.07944,2.30259,5,4.09427,41,48,3.92709,611,1.02982
Ch6-OV-G4-GNN-Full,46.844,347,612,RLPolicy,1,1,0.00241088,1.38629,2.30259,4,4.73062,72,224,4.46883,611,1.00024
Ch6-OV-G4-GNN-Full,46.8451,392,356,RLPolicy,1,1,0.00533408,2.07944,2.30259,5,5.82131,95,355,5.03143,611,0.994421
Ch6-OV-G4-GNN-Full,46.8466,229,305,RLPolicy,1,1,0.00239802,1.38629,2.30259,4,5.23465,41,227,4.72058,611,1.09393
Ch6-OV-G4-GNN-Full,46.8485,173,250,RLPolicy,1,0,0.00728317,4.15888,2.30259,8,6.99729,476,483,6.15711,611,1.07314
Ch6-OV-G4-GNN-Full,46.8489,457,334,RLPolicy,1,1,0.00359091,2.07944,2.30259,5,6.54884,97,228,5.88244,611,1.02784
Ch6-OV-G4-GNN-Full,46.851,406,388,RLPolicy,1,0,0.00482702,2.77259,2.30259,6,6.46207,256,261,6.03584,611,1.0094
Ch6-OV-G4-GNN-Full,46.8521,152,519,RLPolicy,1,0,0.00867998,4.00473,2.30259,8,7.51718,277,284,6.84247,611,1.08858
Ch6-OV-G4-GNN-Full,46.8526,431,255,RLPolicy,1,0,0.00485512,2.77259,2.30259,6,6.37927,166,171,5.99658,611,1.00705
Ch6-OV-G4-GNN-Full,46.857,436,321,RLPolicy,1,0,0.00482695,2.77259,2.30259,6,7.58606,344,349,7.09223,611,0.996653
Ch6-OV-G4-GNN-Full,46.8658,188,486,RLPolicy,1,0,0.00604919,2.77259,2.30259,6,6.14946,97,102,5.85394,611,1.09393
Ch6-OV-G4-GNN-Full,46.8701,499,32,RLPolicy,1,0,0.00484998,2.77259,2.30259,6,6.73254,264,269,6.26269,611,1.00235
Ch6-OV-G4-GNN-Full,46.8702,289,177,RLPolicy,0,0,0.0227848,13.8629,2.30259,21,3.80968,310,330,3.40064,4,1.10401
Ch6-OV-G4-GNN-Full,46.871,170,412,RLPolicy,1,1,0.00241978,1.38629,2.30259,4,6.02183,69,169,5.6315,611,0.991193
Ch6-OV-G4-GNN-Full,46.8776,62,426,RLPolicy,1,0,0.00725209,4.15888,2.30259,8,6.34874,247,254,5.80249,611,1.00741
Ch6-OV-G4-GNN-Full,46.8795,504,343,RLPolicy,1,1,0.004779,2.07944,2.30259,5,4.96704,65,202,4.51365,611,0.998884
Ch6-OV-G4-GNN-Full,46.881,512,611,RLPolicy,1,0,0.00726822,4.3412,2.30259,8,6.06322,183,190,5.44168,611,1.01019
Ch6-OV-G4-GNN-Full,46.8824,157,367,RLPolicy,1,1,0.00243085,1.38629,2.30259,4,5.3172,56,134,4.84208,611,0.995774
Ch6-OV-G4-GNN-Full,46.8844,343,412,RLPolicy,1,1,0.00121425,0.693147,2.30259,3,5.31142,0,108,4.90051,611,0.993306
Ch6-OV-G4-GNN-Full,46.8891,455,364,RLPolicy,1,1,0.00361971,2.07944,2.30259,5,5.55419,54,59,5.34973,611,1.02091
Ch6-OV-G4-GNN-Full,46.8928,373,210,RLPolicy,1,1,0.00239338,1.38629,2.30259,4,5.61401,27,63,5.32309,611,1.03254
Ch6-OV-G4-GNN-Full,46.8955,141,373,RLPolicy,1,0,0.00850261,4.85203,2.30259,9,5.01678,403,411,4.5148,611,1.07895
Ch6-OV-G4-GNN-Full,46.8971,391,372,RLPolicy,1,1,0.00365776,2.07944,2.30259,5,5.80508,203,215,5.49723,611,1.00593
Ch6-OV-G4-GNN-Full,46.908,402,36,RLPolicy,1,0,0.00725169,4.15888,2.30259,8,9.73258,309,316,9.10147,613,1.03346
Ch6-OV-G4-GNN-Full,46.9097,80,342,RLPolicy,1,1,0.00363528,2.07944,2.30259,5,4.47031,190,218,4.13566,613,1.05816
Ch6-OV-G4-GNN-Full,46.9159,516,273,RLPolicy,1,1,0.00527083,2.07944,2.30259,5,9.4008,125,258,8.94477,613,0.998884
Ch6-OV-G4-GNN-Full,46.9343,191,430,RLPolicy,1,1,0.00242229,1.38629,2.30259,4,8.74661,55,140,8.39378,613,1.04429
Ch6-OV-G4-GNN-Full,46.946,327,501,RLPolicy,1,0,0.0048613,2.77259,2.30259,6,9.31829,244,249,8.9096,613,1.01992
Ch6-OV-G4-GNN-Full,46.9461,394,468,RLPolicy,1,0,0.00485279,2.61844,2.30259,6,7.54851,222,227,7.09743,613,1.00635
Ch6-OV-G4-GNN-Full,46.9471,372,606,RLPolicy,1,0,0.00482831,2.77259,2.30259,6,9.54453,262,267,9.07973,613,1.00828
Ch6-OV-G4-GNN-Full,46.9475,268,502,RLPolicy,1,1,0.0036191,2.07944,2.30259,5,5.0428,223,253,4.65197,613,1.0188
Ch6-OV-G4-GNN-Full,46.9574,338,327,RLPolicy,1,1,0.0036303,2.07944,2.30259,5,5.39273,325,361,4.9776,613,1.04529
Ch6-OV-G4-GNN-Full,46.9654,40,101,RLPolicy,1,0,0.00484207,2.46721,2.30259,6,6.40689,298,303,5.7421,613,0.979921
Ch6-OV-G4-GNN-Full,46.9679,56,228,RLPolicy,1,0,0.00726375,3.8535,2.30259,8,6.42262,422,429,5.70215,613,1.03584
Ch6-OV-G4-GNN-Full,46.9684,363,131,RLPolicy,1,0,0.0109078,5.54518,2.30259,10,4.81385,220,229,4.39567,613,1.05569
Ch6-OV-G4-GNN-Full,46.9716,350,159,RLPolicy,1,0,0.00607203,3.46574,2.30259,7,4.67705,254,260,4.34434,613,1.0245
Ch6-OV-G4-GNN-Full,46.972,514,337,RLPolicy,1,0,0.00851275,4.85203,2.30259,9,5.49986,386,394,5.0001,613,1.01275
Ch6-OV-G4-GNN-Full,46.978,117,293,RLPolicy,1,1,0.00479272,2.07944,2.30259,5,6.27579,61,193,5.68746,613,1.0386
Ch6-OV-G4-GNN-Full,46.985,447,72,RLPolicy,1,0,0.0060563,2.77259,2.30259,6,6.74719,151,156,6.1916,613,1.00012
Ch6-OV-G4-GNN-Full,46.9858,510,182,RLPolicy,1,1,0.00364751,2.07944,2.30259,5,5.0332,235,246,4.71117,613,0.998884
Ch6-OV-G4-GNN-Full,46.9985,241,47,RLPolicy,1,0,0.00845107,4.85203,2.30259,9,5.46044,480,488,4.88802,613,1.06274
Ch6-OV-G4-GNN-Full,47.0009,356,614,RLPolicy,1,0,0.00783525,3.46574,2.30259,7,5.38705,389,395,4.95977,614,1.02541
Ch6-OV-G4-GNN-Full,47.0115,195,576,RLPolicy,1,0,0.00482964,2.61844,2.30259,6,5.44268,250,255,5.08633,614,1.04545
Ch6-OV-G4-GNN-Full,47.0164,501,606,RLPolicy,1,0,0.00848628,4.85203,2.30259,9,9.48429,368,376,8.81355,614,1.01275
Ch6-OV-G4-GNN-Full,47.0199,247,117,RLPolicy,1,0,0.0060715,3.46574,2.30259,7,9.19638,281,287,8.49225,614,1.02808
Ch6-OV-G4-GNN-Full,47.0305,275,134,RLPolicy,1,0,0.00848121,4.85203,2.30259,9,4.99886,404,412,4.54491,614,1.0188
Ch6-OV-G4-GNN-Full,47.0358,116,350,RLPolicy,1,1,0.00361244,2.07944,2.30259,5,9.85815,160,188,9.4862,614,0.987727
Ch6-OV-G4-GNN-Full,47.0363,441,212,RLPolicy,1,0,0.00728269,4.15888,2.30259,8,6.16254,426,433,5.50683,614,1.00358
Ch6-OV-G4-GNN-Full,47.0402,333,71,RLPolicy,1,0,0.00826941,4.15888,2.30259,8,5.01039,245,252,4.56235,614,1.0037
Ch6-OV-G4-GNN-Full,47.0477,489,532,RLPolicy,1,1,0.00243742,1.38629,2.30259,4,5.31535,88,225,4.91665,614,1.0047
Ch6-OV-G4-GNN-Full,47.0552,470,485,RLPolicy,1,0,0.00728757,4.15888,2.30259,8,4.42959,236,243,4.08845,614,1.01856
Ch6-OV-G4-GNN-Full,47.0587,20,249,RLPolicy,1,0,0.0048388,2.77259,2.30259,6,6.47992,268,273,5.99275,614,0.976867
Ch6-OV-G4-GNN-Full,47.06,3,299,RLPolicy,1,0,0.00728339,4.15888,2.30259,8,6.31174,441,448,5.63952,614,1.06169
Ch6-OV-G4-GNN-Full,47.0602,19,552,RLPolicy,1,0,0.0084761,3.93589,2.30259,9,7.23005,534,542,6.47212,614,1.01787
Ch6-OV-G4-GNN-Full,47.0764,357,153,RLPolicy,1,0,0.00848343,4.85203,2.30259,9,4.10142,167,175,3.75702,614,1.0672
Ch6-OV-G4-GNN-Full,47.0765,221,609,RLPolicy,1,0,0.00609519,3.46574,2.30259,7,5.58668,407,413,4.98793,614,1.01768
Ch6-OV-G4-GNN-Full,47.0828,478,63,RLPolicy,1,1,0.00243473,1.38629,2.30259,4,6.01948,71,180,5.4564,614,0.990837
Ch6-OV-G4-GNN-Full,47.0887,194,319,RLPolicy,1,1,0.00242834,1.38629,2.30259,4,7.32073,106,259,6.86254,614,1.02462
Ch6-OV-G4-GNN-Full,47.0895,45,561,RLPolicy,1,0,0.00485041,2.77259,2.30259,6,5.11307,65,70,4.83687,614,1.08201
Ch6-OV-G4-GNN-Full,47.0898,496,349,RLPolicy,1,1,0.00482405,2.07944,2.30259,5,5.46232,141,229,5.033,614,0.998884
Ch6-OV-G4-GNN-Full,47.092,111,267,RLPolicy,1,1,0.00363162,2.07944,2.30259,5,5.87555,242,253,5.43635,614,0.990077
Ch6-OV-G4-GNN-Full,47.0993,46,592,RLPolicy,1,0,0.00607203,3.31159,2.30259,7,6.35375,365,371,5.90071,614,1.07196
Ch6-OV-G4-GNN-Full,47.1116,302,236,RLPolicy,1,1,0.00360502,1.92529,2.30259,5,10.61,151,203,10.0318,614,0.996809
Ch6-OV-G4-GNN-Full,47.1136,43,259,RLPolicy,1,1,0.00364563,1.77406,2.30259,5,5.15935,216,262,4.81972,614,0.99948
Ch6-OV-G4-GNN-Full,47.1299,500,274,RLPolicy,1,0,0.00726479,3.46574,2.30259,7,5.08484,159,165,4.58575,614,1.00582
Ch6-OV-G4-GNN-Full,47.1376,386,296,RLPolicy,1,0,0.00727713,4.15888,2.30259,8,6.49361,408,415,5.96806,614,1.04641
Ch6-OV-G4-GNN-Full,47.1394,12,251,RLPolicy,1,1,0.00360903,2.07944,2.30259,5,5.67558,145,351,5.17113,614,0.966229
Ch6-OV-G4-GNN-Full,47.1454,63,199,RLPolicy,1,0,0.00606143,3.46574,2.30259,7,7.24327,358,364,6.55085,614,1.01302
Ch6-OV-G4-GNN-Full,47.1492,485,189,RLPolicy,0,0,0.0227385,13.8629,2.30259,21,4.20746,1302,1322,3.73543,2,0.998884
Ch6-OV-G4-GNN-Full,47.1508,81,163,RLPolicy,1,0,0.00608381,3.46574,2.30259,7,5.43844,242,248,4.94602,614,1.05011
Ch6-OV-G4-GNN-Full,47.155,354,341,RLPolicy,1,0,0.0060633,3.46574,2.30259,7,5.22223,162,168,4.96267,614,1.00717
Ch6-OV-G4-GNN-Full,47.1561,422,385,RLPolicy,1,0,0.0072477,4.15888,2.30259,8,4.75469,249,256,4.3128,614,1.03019
Ch6-OV-G4-GNN-Full,47.1626,25,120,RLPolicy,1,0,0.00724496,3.8535,2.30259,8,5.52075,184,191,5.12051,614,1.01487
Ch6-OV-G4-GNN-Full,47.1631,212,115,RLPolicy,1,0,0.00485768,2.77259,2.30259,6,4.65934,292,297,4.41074,614,1.06162
Ch6-OV-G4-GNN-Full,47.1633,255,89,RLPolicy,1,1,0.00365684,2.07944,2.30259,5,6.27075,254,270,5.93329,614,1.02462
Ch6-OV-G4-GNN-Full,47.165,286,518,RLPolicy,1,1,0.00365684,2.07944,2.30259,5,4.80821,224,260,4.49655,614,1.02573
Ch6-OV-G4-GNN-Full,47.1687,439,14,RLPolicy,1,0,0.00923715,4.85203,2.30259,9,5.77264,378,386,5.27919,614,1.01398
Ch6-OV-G4-GNN-Full,47.17,390,322,RLPolicy,1,0,0.00483852,2.77259,2.30259,6,7.10455,256,261,6.70578,614,1.02561
Ch6-OV-G4-GNN-Full,47.1722,479,394,RLPolicy,1,1,0.00364511,2.07944,2.30259,5,4.82632,270,280,4.46728,614,0.997769
Ch6-OV-G4-GNN-Full,47.1731,383,399,RLPolicy,1,0,0.00968569,4.85203,2.30259,9,5.80057,260,268,5.18675,614,1.0568
Ch6-OV-G4-GNN-Full,47.1735,314,204,RLPolicy,1,1,0.00360776,2.07944,2.30259,5,6.82507,142,331,6.10418,614,0.999121
Ch6-OV-G4-GNN-Full,47.1793,162,374,RLPolicy,1,0,0.00607417,3.46574,2.30259,7,6.2876,237,243,5.82031,614,1.10668
Ch6-OV-G4-GNN-Full,47.1797,346,242,RLPolicy,1,0,0.00607164,3.46574,2.30259,7,4.86645,210,216,4.4243,614,1.02796
Ch6-OV-G4-GNN-Full,47.1811,424,373,RLPolicy,1,1,0.00243709,1.38629,2.30259,4,4.89879,59,141,4.5969,614,1.00247
Ch6-OV-G4-GNN-Full,47.1977,244,261,RLPolicy,1,0,0.00607809,3.46574,2.30259,7,6.59736,323,329,6.19568,614,1.01768
Ch6-OV-G4-GNN-Full,47.1995,103,417,RLPolicy,1,0,0.00727119,4.15888,2.30259,8,7.62425,339,346,6.94062,614,1.08935
Ch6-OV-G4-GNN-Full,47.2003,300,581,RLPolicy,1,1,0.00363227,2.07944,2.30259,5,5.50875,192,253,4.99361,616,1.02342
Ch6-OV-G4-GNN-Full,47.2047,105,460,RLPolicy,1,1,0.00360683,2.07944,2.30259,5,8.14884,186,227,7.95808,616,1.03971
Ch6-OV-G4-GNN-Full,47.205,285,404,RLPolicy,1,0,0.00484361,2.77259,2.30259,6,4.01779,275,280,3.75405,616,1.0188
Ch6-OV-G4-GNN-Full,47.2053,76,585,RLPolicy,1,1,0.00481659,1.92529,2.30259,5,6.72279,178,256,6.15319,616,1.00779
Ch6-OV-G4-GNN-Full,47.2063,107,569,RLPolicy,1,1,0.00357964,2.07944,2.30259,5,9.39621,103,316,8.77325,616,1.05011
Ch6-OV-G4-GNN-Full,47.2063,223,210,RLPolicy,1,0,0.00970112,5.54518,2.30259,10,4.5497,377,386,4.218,616,1.05816
Ch6-OV-G4-GNN-Full,47.2094,159,374,RLPolicy,1,0,0.00559459,2.77259,2.30259,6,5.48376,220,225,5.16114,616,1.04356
Ch6-OV-G4-GNN-Full,47.2119,210,478,RLPolicy,1,0,0.00603124,3.31159,2.30259,7,4.6745,135,141,4.28936,616,1.00131
Ch6-OV-G4-GNN-Full,47.2165,393,514,RLPolicy,1,0,0.00484555,2.77259,2.30259,6,5.85816,321,326,5.51032,616,1.00482
Ch6-OV-G4-GNN-Full,47.2218,112,582,RLPolicy,1,1,0.00424916,1.38629,2.30259,4,5.87644,62,158,5.57812,616,0.973864
Ch6-OV-G4-GNN-Full,47.2259,54,96,RLPolicy,1,1,0.00365419,1.38629,2.30259,4,4.96754,19,70,4.7124,616,1.05325
Ch6-OV-G4-GNN-Full,47.2311,520,465,RLPolicy,1,1,0.00361552,2.07944,2.30259,5,4.94144,114,122,4.69686,616,0.998884
Ch6-OV-G4-GNN-Full,47.2315,38,198,RLPolicy,1,0,0.00603201,3.46574,2.30259,7,4.93209,348,354,4.43694,616,1.005
Ch6-OV-G4-GNN-Full,47.2345,398,442,RLPolicy,1,1,0.00362752,2.07944,2.30259,5,6.12072,202,226,5.67209,616,1.00828
Ch6-OV-G4-GNN-Full,47.237,66,115,RLPolicy,1,1,0.00361256,1.92529,2.30259,5,6.48783,150,336,5.89827,616,1.04903
Ch6-OV-G4-GNN-Full,47.242,50,15,RLPolicy,1,1,0.00365097,2.07944,2.30259,5,6.98227,254,273,6.61218,616,0.996804
Ch6-OV-G4-GNN-Full,47.2423,52,399,RLPolicy,1,1,0.00359742,2.07944,2.30259,5,7.30729,139,316,6.71766,616,1.01516
Ch6-OV-G4-GNN-Full,47.247,114,108,RLPolicy,1,0,0.00606283,3.46574,2.30259,7,6.61753,299,305,5.99035,616,1.04059
Ch6-OV-G4-GNN-Full,47.2487,513,560,RLPolicy,1,0,0.00483431,2.77259,2.30259,6,5.73066,67,72,5.47711,616,1.00235
Ch6-OV-G4-GNN-Full,47.2498,341,274,RLPolicy,1,0,0.00847843,4.15888,2.30259,8,4.75842,220,227,4.40162,616,1.06262
Ch6-OV-G4-GNN-Full,47.2504,130,334,RLPolicy,1,0,0.00607324,3.46574,2.30259,7,5.03613,201,207,4.54815,616,1.05469
Ch6-OV-G4-GNN-Full,47.251,315,47,RLPolicy,1,0,0.00850206,4.85203,2.30259,9,7.17014,349,357,6.5352,616,1.04764
Ch6-OV-G4-GNN-Full,47.2516,417,470,RLPolicy,1,0,0.00726781,3.46574,2.30259,7,4.70079,117,123,4.36599,616,1.00516
Ch6-OV-G4-GNN-Full,47.2636,39,328,RLPolicy,1,1,0.00362649,2.07944,2.30259,5,5.15851,156,163,4.79331,616,0.98397
Ch6-OV-G4-GNN-Full,47.2651,148,19,RLPolicy,1,1,0.00239676,1.38629,2.30259,4,4.42549,15,86,4.12422,616,1.02326
Ch6-OV-G4-GNN-Full,47.2668,351,225,RLPolicy,1,1,0.00362763,2.07944,2.30259,5,6.14797,147,153,5.75904,616,1.0141
Ch6-OV-G4-GNN-Full,47.2731,385,87,RLPolicy,1,1,0.00364279,2.07944,2.30259,5,6.9952,145,192,6.67184,616,1.01868
Ch6-OV-G4-GNN-Full,47.2772,311,533,RLPolicy,1,1,0.00357356,2.07944,2.30259,5,7.63181,99,355,6.88765,616,1.01992
Ch6-OV-G4-GNN-Full,47.2786,120,350,RLPolicy,1,0,0.00723819,4.15888,2.30259,8,5.75608,126,133,5.29887,616,1.11931
Ch6-OV-G4-GNN-Full,47.279,358,187,RLPolicy,1,0,0.00849347,4.15888,2.30259,8,4.92938,461,468,4.33648,616,1.05569
Ch6-OV-G4-GNN-Full,47.282,336,531,RLPolicy,1,0,0.00484796,2.77259,2.30259,6,4.97084,219,224,4.60218,616,1.02103
Ch6-OV-G4-GNN-Full,47.2853,384,431,RLPolicy,1,1,0.00121345,0.693147,2.30259,3,6.43595,0,104,6.08525,616,0.994421
Ch6-OV-G4-GNN-Full,47.2872,59,508,RLPolicy,1,0,0.0048597,2.77259,2.30259,6,6.56232,251,256,6.03092,616,0.976919
Ch6-OV-G4-GNN-Full,47.2914,416,63,RLPolicy,1,1,0.00491083,1.38629,2.30259,4,5.43749,33,196,4.99576,616,0.999003
Ch6-OV-G4-GNN-Full,47.2934,186,226,RLPolicy,1,0,0.00776223,3.46574,2.30259,7,7.82853,336,342,7.2521,616,1.01401
Ch6-OV-G4-GNN-Full,47.2979,425,194,RLPolicy,0,0,0.0227688,14.0453,2.30259,21,4.12032,1184,1204,3.83844,4,1.03478
Ch6-OV-G4-GNN-Full,47.3021,258,609,RLPolicy,1,0,0.00724231,4.15888,2.30259,8,5.97749,190,197,5.42073,616,1.02462
Ch6-OV-G4-GNN-Full,47.304,290,83,RLPolicy,1,0,0.00486831,2.77259,2.30259,6,5.28555,298,303,4.82489,616,1.0292
Ch6-OV-G4-GNN-Full,47.3087,429,339,RLPolicy,1,1,0.00365253,2.07944,2.30259,5,5.18125,148,154,4.8955,616,1.02673
Ch6-OV-G4-GNN-Full,47.3113,132,365,RLPolicy,1,0,0.00605331,3.46574,2.30259,7,5.42338,159,165,5.08437,616,1.11249
Ch6-OV-G4-GNN-Full,47.3116,49,436,RLPolicy,1,0,0.0096498,4.85203,2.30259,9,6.66831,194,202,6.22958,616,1.10371
Ch6-OV-G4-GNN-Full,47.3168,165,560,RLPolicy,1,1,0.00359466,1.92529,2.30259,5,6.75253,90,272,6.12962,616,1.03236
Ch6-OV-G4-GNN-Full,47.317,68,363,RLPolicy,1,0,0.00723559,3.46574,2.30259,7,7.09813,101,107,6.80267,616,1.06051
Ch6-OV-G4-GNN-Full,47.3184,86,597,RLPolicy,1,0,0.00729772,4.15888,2.30259,8,4.82808,266,273,4.38205,616,1.09954
Ch6-OV-G4-GNN-Full,47.3234,109,179,RLPolicy,1,0,0.00604952,3.46574,2.30259,7,7.02946,374,380,6.48467,616,1.05358
Ch6-OV-G4-GNN-Full,47.3257,487,597,RLPolicy,1,0,0.00607691,3.46574,2.30259,7,6.29673,385,391,5.48825,616,1.00817
Ch6-OV-G4-GNN-Full,47.3304,264,250,RLPolicy,1,0,0.00847722,4.3412,2.30259,8,6.11106,255,262,5.53065,616,1.04131
Ch6-OV-G4-GNN-Full,47.3314,335,188,RLPolicy,1,0,0.00728905,4.15888,2.30259,8,6.71241,250,257,6.16502,616,1.0245
Ch6-OV-G4-GNN-Full,47.3318,507,613,RLPolicy,1,1,0.00480829,2.07944,2.30259,5,5.5922,96,261,5.05079,616,0.998884
Ch6-OV-G4-GNN-Full,47.3319,453,562,RLPolicy,1,0,0.00726044,4.15888,2.30259,8,5.00865,199,206,4.46019,616,1.02091
Ch6-OV-G4-GNN-Full,47.3327,209,3,RLPolicy,1,1,0.00241448,1.38629,2.30259,4,4.20042,27,90,3.95234,616,1.02673
Ch6-OV-G4-GNN-Full,47.3435,262,628,RLPolicy,1,0,0.00483673,2.77259,2.30259,6,7.00478,280,285,6.4206,616,1.00074
Ch6-OV-G4-GNN-Full,47.3471,1,599,RLPolicy,1,0,0.00724688,4.15888,2.30259,8,6.29358,104,111,5.92837,616,1.02333
Ch6-OV-G4-GNN-Full,47.3533,293,291,RLPolicy,1,1,0.00364616,2.07944,2.30259,5,5.10875,195,256,4.68164,616,1.01187
Ch6-OV-G4-GNN-Full,47.3654,7,572,RLPolicy,1,1,0.00486155,2.00767,2.30259,6,5.29008,176,192,5.03474,616,0.969441
Ch6-OV-G4-GNN-Full,47.3684,477,211,RLPolicy,1,1,0.00443879,2.07944,2.30259,5,5.44903,89,351,5.10086,616,1.00123
