configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,41.4952,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.42179,0,0,0,0,1
Ch6-OV-Exact-Full,41.4963,175,527,ExactBaseline,1,1,0.00239924,0.693147,2.30259,3,1.48358,0,0,0,0,0.990837
Ch6-OV-Exact-Full,41.498,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.251492,0,0,0,0,1
Ch6-OV-Exact-Full,41.5062,273,335,ExactBaseline,1,1,0.00481906,2.07944,2.30259,5,3.89141,0,0,0,0,0.994303
Ch6-OV-Exact-Full,41.5073,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.04953,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.514,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.79555,0,0,0,0,1
Ch6-OV-Exact-Full,41.5303,361,114,ExactBaseline,1,1,0.00484158,2.07944,2.30259,5,2.10509,0,0,0,0,0.994303
Ch6-OV-Exact-Full,41.5403,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.44168,0,0,0,0,0.975858
Ch6-OV-Exact-Full,41.5441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.5423,0,0,0,0,0.975273
Ch6-OV-Exact-Full,41.5469,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.933724,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.5494,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.77694,0,0,0,0,0.990837
Ch6-OV-Exact-Full,41.5513,188,332,ExactBaseline,1,1,0.00457031,2.07944,2.30259,5,6.33089,0,0,0,0,0.996653
Ch6-OV-Exact-Full,41.5519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.80852,0,0,0,0,0.999796
Ch6-OV-Exact-Full,41.5538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.91433,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.5565,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.658808,0,0,0,0,1
Ch6-OV-Exact-Full,41.5569,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.79135,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.562,239,152,ExactBaseline,1,1,0.0048125,2.07944,2.30259,5,1.45076,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.5683,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.10013,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.5696,172,437,ExactBaseline,1,1,0.00459062,2.26176,2.30259,5,6.92274,0,0,0,0,0.99868
Ch6-OV-Exact-Full,41.5775,28,95,ExactBaseline,1,1,0.00362152,1.38629,2.30259,4,4.25585,0,0,0,0,0.984024
Ch6-OV-Exact-Full,41.5812,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.01375,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.5855,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.59328,0,0,0,0,1
Ch6-OV-Exact-Full,41.5883,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.14272,0,0,0,0,1
Ch6-OV-Exact-Full,41.5922,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.17679,0,0,0,0,0.995419
Ch6-OV-Exact-Full,41.6011,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.06871,0,0,0,0,0.984847
Ch6-OV-Exact-Full,41.6031,353,451,ExactBaseline,1,1,0.00436485,2.07944,2.30259,5,6.65687,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.6032,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.3308,0,0,0,0,0.995419
Ch6-OV-Exact-Full,41.6079,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.09751,0,0,0,0,0.967811
Ch6-OV-Exact-Full,41.6154,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.0016,0,0,0,0,0.989721
Ch6-OV-Exact-Full,41.6235,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.3847,0,0,0,0,0.993187
Ch6-OV-Exact-Full,41.6239,44,375,ExactBaseline,1,1,0.00362256,1.38629,2.30259,4,3.63865,0,0,0,0,0.976389
Ch6-OV-Exact-Full,41.6247,18,16,ExactBaseline,1,1,0.00204359,0.693147,2.30259,3,2.35076,0,0,0,0,0.983906
Ch6-OV-Exact-Full,41.6279,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.5409,0,0,0,0,0.996653
Ch6-OV-Exact-Full,41.6465,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.96662,0,0,0,0,0.976029
Ch6-OV-Exact-Full,41.6514,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.16754,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.6553,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.71,0,0,0,0,0.986374
Ch6-OV-Exact-Full,41.6564,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.086371,0,0,0,0,1
Ch6-OV-Exact-Full,41.6587,388,500,ExactBaseline,1,1,0.00439602,2.07944,2.30259,5,5.10592,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.6618,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.5791,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.6636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.096083,0,0,0,0,1
Ch6-OV-Exact-Full,41.6686,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.61396,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.6803,386,537,ExactBaseline,1,1,0.00438369,2.07944,2.30259,5,6.50795,0,0,0,0,0.990837
Ch6-OV-Exact-Full,41.6952,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.65061,0,0,0,0,0.995419
Ch6-OV-Exact-Full,41.6977,24,59,ExactBaseline,1,1,0.00483923,2.07944,2.30259,5,5.30048,0,0,0,0,0.979032
Ch6-OV-Exact-Full,41.698,168,69,ExactBaseline,1,1,0.00317314,1.38629,2.30259,4,5.88144,0,0,0,0,0.97028
Ch6-OV-Exact-Full,41.6987,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.49917,0,0,0,0,0.987167
Ch6-OV-Exact-Full,41.7053,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.28055,0,0,0,0,0.981674
Ch6-OV-Exact-Full,41.7185,178,403,ExactBaseline,1,1,0.00434681,2.07944,2.30259,5,0.754308,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.7232,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.34204,0,0,0,0,0.994303
Ch6-OV-Exact-Full,41.729,441,115,ExactBaseline,1,1,0.00439319,1.77114,2.30259,5,2.625,0,0,0,0,0.997343
Ch6-OV-Exact-Full,41.7298,233,328,ExactBaseline,1,1,0.00507613,2.07944,2.30259,5,8.80104,0,0,0,0,0.977093
Ch6-OV-Exact-Full,41.7371,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.86167,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.7431,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.220262,0,0,0,0,1
Ch6-OV-Exact-Full,41.7461,150,378,ExactBaseline,1,1,0.00202678,0.693147,2.30259,3,4.27122,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.7487,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.04723,0,0,0,0,1
Ch6-OV-Exact-Full,41.7508,21,44,ExactBaseline,1,1,0.00437971,2.07944,2.30259,5,10.8795,0,0,0,0,0.971807
Ch6-OV-Exact-Full,41.7533,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.76769,0,0,0,0,1
Ch6-OV-Exact-Full,41.7569,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.94287,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.7608,238,527,ExactBaseline,1,1,0.00194353,0.693147,2.30259,3,1.74758,0,0,0,0,0.990837
Ch6-OV-Exact-Full,41.7621,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.57363,0,0,0,0,0.989721
Ch6-OV-Exact-Full,41.7647,330,405,ExactBaseline,1,1,0.00315628,1.38629,2.30259,4,7.59381,0,0,0,0,0.986256
Ch6-OV-Exact-Full,41.7713,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.59078,0,0,0,0,0.987371
Ch6-OV-Exact-Full,41.7723,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.57532,0,0,0,0,1
Ch6-OV-Exact-Full,41.7739,242,227,ExactBaseline,1,1,0.00316304,1.38629,2.30259,4,4.8525,0,0,0,0,0.98749
Ch6-OV-Exact-Full,41.7794,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.77007,0,0,0,0,0.986256
Ch6-OV-Exact-Full,41.7846,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.280738,0,0,0,0,1
Ch6-OV-Exact-Full,41.7929,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.55135,0,0,0,0,1
Ch6-OV-Exact-Full,41.797,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.98068,0,0,0,0,1
Ch6-OV-Exact-Full,41.8011,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.66799,0,0,0,0,1
Ch6-OV-Exact-Full,41.8038,367,68,ExactBaseline,1,1,0.00326063,1.38629,2.30259,4,2.27736,0,0,0,0,0.987371
Ch6-OV-Exact-Full,41.8109,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.13976,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.8117,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.1162,0,0,0,0,0.999796
Ch6-OV-Exact-Full,41.82,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.29691,0,0,0,0,1
Ch6-OV-Exact-Full,41.8254,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.248278,0,0,0,0,1
Ch6-OV-Exact-Full,41.8335,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.50648,0,0,0,0,0.995419
Ch6-OV-Exact-Full,41.8354,76,47,ExactBaseline,1,1,0.00438503,2.07944,2.30259,5,6.54352,0,0,0,0,0.971396
Ch6-OV-Exact-Full,41.8384,20,304,ExactBaseline,1,1,0.00227428,0.693147,2.30259,3,6.15743,0,0,0,0,0.98097
Ch6-OV-Exact-Full,41.8431,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.80196,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.8455,101,351,ExactBaseline,1,1,0.00327605,1.38629,2.30259,4,7.17485,0,0,0,0,0.98514
Ch6-OV-Exact-Full,41.8481,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.94838,0,0,0,0,0.978208
Ch6-OV-Exact-Full,41.8526,106,432,ExactBaseline,1,1,0.00194899,0.693147,2.30259,3,3.87983,0,0,0,0,0.986256
Ch6-OV-Exact-Full,41.8565,32,532,ExactBaseline,1,1,0.00194706,0.693147,2.30259,3,3.77526,0,0,0,0,0.962938
Ch6-OV-Exact-Full,41.8581,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.74558,0,0,0,0,0.989721
Ch6-OV-Exact-Full,41.8605,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.29253,0,0,0,0,1
Ch6-OV-Exact-Full,41.8625,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.08481,0,0,0,0,1
Ch6-OV-Exact-Full,41.8646,433,249,ExactBaseline,1,1,0.00436729,2.07944,2.30259,5,0.693224,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.8715,246,90,ExactBaseline,1,1,0.00313542,1.38629,2.30259,4,3.50679,0,0,0,0,0.990956
Ch6-OV-Exact-Full,41.8724,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.07911,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.8747,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.565013,0,0,0,0,1
Ch6-OV-Exact-Full,41.8766,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.72517,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.8823,369,350,ExactBaseline,1,1,0.00193471,0.693147,2.30259,3,2.57213,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.8823,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.28476,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.8862,48,200,ExactBaseline,1,1,0.00331793,1.23214,2.30259,4,6.52674,0,0,0,0,0.988951
Ch6-OV-Exact-Full,41.8892,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.62513,0,0,0,0,1
Ch6-OV-Exact-Full,41.8904,414,448,ExactBaseline,1,1,0.00485661,2.07944,2.30259,5,6.03956,0,0,0,0,0.990837
Ch6-OV-Exact-Full,41.8944,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.4441,0,0,0,0,0.997769
Ch6-OV-Exact-Full,41.8969,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.17798,0,0,0,0,1
Ch6-OV-Exact-Full,41.9015,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.6581,0,0,0,0,0.993187
Ch6-OV-Exact-Full,41.9072,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.29913,0,0,0,0,1
Ch6-OV-Exact-Full,41.9132,177,266,ExactBaseline,1,1,0.00436297,2.07944,2.30259,5,3.90918,0,0,0,0,0.993187
Ch6-OV-Exact-Full,41.9168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.82754,0,0,0,0,1
Ch6-OV-Exact-Full,41.9171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.253103,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.9219,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.007933,0,0,0,0,1
Ch6-OV-Exact-Full,41.9382,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.12253,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.9426,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.86425,0,0,0,0,0.995419
Ch6-OV-Exact-Full,41.944,403,225,ExactBaseline,1,1,0.0045265,2.07944,2.30259,5,3.03901,0,0,0,0,0.994303
Ch6-OV-Exact-Full,41.9477,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.39304,0,0,0,0,0.990837
Ch6-OV-Exact-Full,41.9552,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.35387,0,0,0,0,0.98279
Ch6-OV-Exact-Full,41.9673,227,496,ExactBaseline,1,1,0.00196035,0.693147,2.30259,3,2.19833,0,0,0,0,0.989721
Ch6-OV-Exact-Full,41.974,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.03435,0,0,0,0,1
Ch6-OV-Exact-Full,41.9756,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.93902,0,0,0,0,0.991953
Ch6-OV-Exact-Full,41.9766,359,371,ExactBaseline,1,1,0.0048446,2.07944,2.30259,5,6.78982,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.9812,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.05114,0,0,0,0,1
Ch6-OV-Exact-Full,41.994,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77798,0,0,0,0,1
Ch6-OV-Exact-Full,41.9941,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77042,0,0,0,0,0.999796
Ch6-OV-Exact-Full,41.9951,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.37037,0,0,0,0,0.998884
Ch6-OV-Exact-Full,41.9962,107,425,ExactBaseline,1,1,0.00193952,0.693147,2.30259,3,1.72168,0,0,0,0,0.978004
Ch6-OV-Exact-Full,41.9963,23,126,ExactBaseline,1,1,0.00331158,1.38629,2.30259,4,6.43098,0,0,0,0,0.984436
Ch6-OV-Exact-Full,41.9974,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.99792,0,0,0,0,1
Ch6-OV-Exact-Full,42.0015,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.88978,0,0,0,0,0.980147
Ch6-OV-Exact-Full,42.0031,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.20718,0,0,0,0,0.983906
Ch6-OV-Exact-Full,42.0035,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.0985,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.014,268,489,ExactBaseline,1,1,0.00195216,0.693147,2.30259,3,1.9006,0,0,0,0,0.98279
Ch6-OV-Exact-Full,42.0148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.09243,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.0167,334,294,ExactBaseline,1,1,0.00448924,2.07944,2.30259,5,6.5985,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.0299,316,541,ExactBaseline,1,1,0.00441678,2.07944,2.30259,5,1.45451,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.034,229,450,ExactBaseline,1,1,0.0024202,0.693147,2.30259,3,3.1899,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.0427,149,574,ExactBaseline,1,1,0.0043912,2.07944,2.30259,5,8.26546,0,0,0,0,0.982908
Ch6-OV-Exact-Full,42.0475,216,375,ExactBaseline,1,1,0.00362463,1.38629,2.30259,4,3.54925,0,0,0,0,0.981674
Ch6-OV-Exact-Full,42.0486,225,482,ExactBaseline,1,1,0.0024245,0.693147,2.30259,3,4.15211,0,0,0,0,0.974743
Ch6-OV-Exact-Full,42.052,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.96434,0,0,0,0,1
Ch6-OV-Exact-Full,42.055,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.84597,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.0567,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.66675,0,0,0,0,0.975858
Ch6-OV-Exact-Full,42.0586,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.34045,0,0,0,0,0.986374
Ch6-OV-Exact-Full,42.0779,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.88671,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.0831,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.53926,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.0837,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.42024,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.0865,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.91313,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.0974,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.23562,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.0984,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.92338,0,0,0,0,0.996653
Ch6-OV-Exact-Full,42.0996,212,135,ExactBaseline,1,1,0.00194402,0.693147,2.30259,3,1.80822,0,0,0,0,0.981674
Ch6-OV-Exact-Full,42.1027,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.68388,0,0,0,0,0.981674
Ch6-OV-Exact-Full,42.1071,236,572,ExactBaseline,1,1,0.00214509,0.693147,2.30259,3,4.76403,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.1072,41,478,ExactBaseline,1,1,0.00482448,2.07944,2.30259,5,2.36124,0,0,0,0,0.988197
Ch6-OV-Exact-Full,42.1121,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.27602,0,0,0,0,0.978208
Ch6-OV-Exact-Full,42.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.83507,0,0,0,0,0.987079
Ch6-OV-Exact-Full,42.1217,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.202832,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.1321,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.95808,0,0,0,0,0.986256
Ch6-OV-Exact-Full,42.1322,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.61117,0,0,0,0,0.99868
Ch6-OV-Exact-Full,42.1334,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.399349,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.1351,166,192,ExactBaseline,1,1,0.00207008,0.693147,2.30259,3,5.25716,0,0,0,0,0.983906
Ch6-OV-Exact-Full,42.1376,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.45897,0,0,0,0,0.986256
Ch6-OV-Exact-Full,42.1399,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.40662,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.1499,292,427,ExactBaseline,1,1,0.0048537,2.07944,2.30259,5,6.19748,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.1519,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.74075,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.1547,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.61295,0,0,0,0,0.979443
Ch6-OV-Exact-Full,42.1586,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.73378,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.1608,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.272191,0,0,0,0,1
Ch6-OV-Exact-Full,42.1703,424,411,ExactBaseline,1,1,0.00435393,2.07944,2.30259,5,4.13559,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.171,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.94594,0,0,0,0,1
Ch6-OV-Exact-Full,42.1713,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.1806,0,0,0,0,0.989721
Ch6-OV-Exact-Full,42.1725,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.88021,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.1883,58,443,ExactBaseline,1,1,0.00532562,2.07944,2.30259,5,3.86148,0,0,0,0,0.994303
Ch6-OV-Exact-Full,42.189,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.76522,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.1896,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.36343,0,0,0,0,1
Ch6-OV-Exact-Full,42.1929,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.231713,0,0,0,0,1
Ch6-OV-Exact-Full,42.1943,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.882189,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.2016,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.00048,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.2018,40,427,ExactBaseline,1,1,0.00447536,2.07944,2.30259,5,9.44024,0,0,0,0,0.978328
Ch6-OV-Exact-Full,42.2097,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.43316,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.2117,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.46879,0,0,0,0,0.987371
Ch6-OV-Exact-Full,42.2131,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.02449,0,0,0,0,0.990837
Ch6-OV-Exact-Full,42.2191,380,186,ExactBaseline,1,1,0.00364183,1.38629,2.30259,4,5.83449,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.225,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.32546,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.2292,276,275,ExactBaseline,1,1,0.00328896,1.38629,2.30259,4,6.57945,0,0,0,0,0.982586
Ch6-OV-Exact-Full,42.2306,36,535,ExactBaseline,1,1,0.00239995,0.693147,2.30259,3,0.354133,0,0,0,0,0.985485
Ch6-OV-Exact-Full,42.2512,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.08767,0,0,0,0,1
Ch6-OV-Exact-Full,42.2534,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.20178,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.2543,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.939332,0,0,0,0,0.995419
Ch6-OV-Exact-Full,42.2635,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.7163,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.2683,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.90768,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.2689,43,192,ExactBaseline,1,1,0.00441125,2.07944,2.30259,5,7.78184,0,0,0,0,0.98097
Ch6-OV-Exact-Full,42.2745,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.11635,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.2765,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.215509,0,0,0,0,1
Ch6-OV-Exact-Full,42.282,405,508,ExactBaseline,1,1,0.00439959,2.07944,2.30259,5,5.26929,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.2823,83,140,ExactBaseline,1,1,0.00580199,2.07944,2.30259,5,7.88471,0,0,0,0,0.992071
Ch6-OV-Exact-Full,42.2959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.34492,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.2979,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.36134,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.3007,197,73,ExactBaseline,1,1,0.0044047,2.07944,2.30259,5,2.87863,0,0,0,0,0.997769
Ch6-OV-Exact-Full,42.3064,192,549,ExactBaseline,1,1,0.00441501,2.07944,2.30259,5,4.33728,0,0,0,0,0.995537
Ch6-OV-Exact-Full,42.31,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.23796,0,0,0,0,1
Ch6-OV-Exact-Full,42.3222,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.21429,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.3251,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.03422,0,0,0,0,0.999796
Ch6-OV-Exact-Full,42.3264,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.62947,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.332,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.207501,0,0,0,0,1
Ch6-OV-Exact-Full,42.3449,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.185808,0,0,0,0,1
Ch6-OV-Exact-Full,42.3449,218,410,ExactBaseline,1,1,0.00437673,2.07944,2.30259,5,2.77564,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.3469,421,169,ExactBaseline,1,1,0.00436965,2.07944,2.30259,5,2.11878,0,0,0,0,0.998884
Ch6-OV-Exact-Full,42.3475,59,448,ExactBaseline,1,1,0.00438999,2.07944,2.30259,5,6.06038,0,0,0,0,0.977093
Ch6-OV-Exact-Full,42.3624,223,495,ExactBaseline,1,1,0.00319748,1.38629,2.30259,4,5.4668,0,0,0,0,0.98514
Ch6-OV-Exact-Full,42.3747,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.02645,0,0,0,0,0.991953
Ch6-OV-Exact-Full,42.3771,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.75302,0,0,0,0,0.993187
Ch6-OV-Exact-Full,42.38,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.719103,0,0,0,0,1
Ch6-OV-Exact-Full,42.3928,432,304,ExactBaseline,1,1,0.00315028,1.38629,2.30259,4,5.17474,0,0,0,0,0.995419
