configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p030,45.847,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.11558,0,0,0,0,0.998357
E3-LS-p030,45.8552,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.07319,0,0,0,0,1
E3-LS-p030,45.8562,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.447292,0,0,0,0,1
E3-LS-p030,45.8602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.957874,0,0,0,0,0.997446
E3-LS-p030,45.8612,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.968492,0,0,0,0,0.997446
E3-LS-p030,45.8632,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.50273,0,0,0,0,0.998769
E3-LS-p030,45.8635,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.327088,0,0,0,0,1
E3-LS-p030,45.8659,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.944933,0,0,0,0,0.997446
E3-LS-p030,45.87,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.34122,0,0,0,0,0.997446
E3-LS-p030,45.8787,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.888725,0,0,0,0,0.997446
E3-LS-p030,45.8791,58,156,ExactBaseline,1,1,0.00195678,0.693147,1.20397,3,1.25826,0,0,0,0,0.98406
E3-LS-p030,45.8833,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.26878,0,0,0,0,0.994892
E3-LS-p030,45.8863,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.442407,0,0,0,0,1
E3-LS-p030,45.8973,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.046617,0,0,0,0,0.997446
E3-LS-p030,45.8993,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.089278,0,0,0,0,1
E3-LS-p030,45.9,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.324128,0,0,0,0,1
E3-LS-p030,45.9018,464,291,ExactBaseline,1,1,0.0019796,0.693147,1.20397,3,1.04373,0,0,0,0,0.997446
E3-LS-p030,45.9217,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.19258,0,0,0,0,1
E3-LS-p030,45.9231,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.03962,0,0,0,0,1
E3-LS-p030,45.9248,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.06066,0,0,0,0,1
E3-LS-p030,45.9258,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.026482,0,0,0,0,1
E3-LS-p030,45.9261,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.057045,0,0,0,0,1
E3-LS-p030,45.928,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.813404,0,0,0,0,0.997446
E3-LS-p030,45.9366,342,444,ExactBaseline,1,1,0.00196146,0.693147,1.20397,3,1.39447,0,0,0,0,0.997446
E3-LS-p030,45.9403,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.056546,0,0,0,0,1
E3-LS-p030,45.9448,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.055293,0,0,0,0,1
E3-LS-p030,45.9469,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.110899,0,0,0,0,1
E3-LS-p030,45.9525,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.3701,0,0,0,0,0.997446
E3-LS-p030,45.9584,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.830517,0,0,0,0,0.997446
E3-LS-p030,45.9634,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.24467,0,0,0,0,1
E3-LS-p030,45.9637,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.471604,0,0,0,0,1
E3-LS-p030,45.9719,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,2.2598,0,0,0,0,0.991519
E3-LS-p030,45.981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.555076,0,0,0,0,1
E3-LS-p030,45.9815,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.626188,0,0,0,0,0.997446
E3-LS-p030,45.9821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.17525,0,0,0,0,0.997446
E3-LS-p030,45.9866,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.302019,0,0,0,0,1
E3-LS-p030,45.9879,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.987392,0,0,0,0,1
E3-LS-p030,46.002,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.844518,0,0,0,0,1
E3-LS-p030,46.0054,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.25925,0,0,0,0,1
E3-LS-p030,46.0059,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.558077,0,0,0,0,1
E3-LS-p030,46.0077,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.541902,0,0,0,0,1
E3-LS-p030,46.0119,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.709542,0,0,0,0,0.997446
E3-LS-p030,46.0153,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.87329,0,0,0,0,0.99275
E3-LS-p030,46.0171,24,63,ExactBaseline,1,1,0.00243345,0.693147,1.20397,3,0.744716,0,0,0,0,0.997242
E3-LS-p030,46.0189,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.53542,0,0,0,0,1
E3-LS-p030,46.0191,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.578205,0,0,0,0,0.994892
E3-LS-p030,46.0214,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.034061,0,0,0,0,1
E3-LS-p030,46.0261,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.218007,0,0,0,0,0.997446
E3-LS-p030,46.0262,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.25814,0,0,0,0,1
E3-LS-p030,46.0273,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.735302,0,0,0,0,0.996215
E3-LS-p030,46.0348,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.145891,0,0,0,0,1
E3-LS-p030,46.0396,29,290,ExactBaseline,1,1,0.00239648,0.693147,1.20397,3,0.447598,0,0,0,0,0.997446
E3-LS-p030,46.0461,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.560709,0,0,0,0,0.997446
E3-LS-p030,46.0496,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.166267,0,0,0,0,1
E3-LS-p030,46.0519,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.7271,0,0,0,0,0.997446
E3-LS-p030,46.0547,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.556844,0,0,0,0,0.997446
E3-LS-p030,46.0571,288,284,ExactBaseline,1,1,0.00218986,0.693147,1.20397,3,0.401775,0,0,0,0,0.997446
E3-LS-p030,46.058,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.563617,0,0,0,0,1
E3-LS-p030,46.0581,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.29957,0,0,0,0,0.997446
E3-LS-p030,46.0584,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.812531,0,0,0,0,1
E3-LS-p030,46.0605,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.318753,0,0,0,0,0.997446
E3-LS-p030,46.0612,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.639739,0,0,0,0,1
E3-LS-p030,46.0722,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.743699,0,0,0,0,0.997446
E3-LS-p030,46.0753,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.778122,0,0,0,0,1
E3-LS-p030,46.0756,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.405704,0,0,0,0,1
E3-LS-p030,46.0799,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.53053,0,0,0,0,1
E3-LS-p030,46.0816,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.363965,0,0,0,0,1
E3-LS-p030,46.0981,211,114,ExactBaseline,1,1,0.0024029,0.693147,1.20397,3,0.666842,0,0,0,0,0.994892
E3-LS-p030,46.0981,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.349883,0,0,0,0,0.997446
E3-LS-p030,46.0994,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.629137,0,0,0,0,0.997446
E3-LS-p030,46.1025,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.586384,0,0,0,0,0.994892
E3-LS-p030,46.1084,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.237879,0,0,0,0,1
E3-LS-p030,46.1207,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.044971,0,0,0,0,1
E3-LS-p030,46.1253,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.652415,0,0,0,0,1
E3-LS-p030,46.1282,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.075887,0,0,0,0,1
E3-LS-p030,46.1299,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.55052,0,0,0,0,1
E3-LS-p030,46.1384,283,469,ExactBaseline,1,1,0.0021723,0.693147,1.20397,3,0.816179,0,0,0,0,0.997446
E3-LS-p030,46.143,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.28933,0,0,0,0,1
E3-LS-p030,46.1544,339,540,ExactBaseline,1,1,0.00194031,0.693147,1.20397,3,0.799139,0,0,0,0,0.997446
E3-LS-p030,46.1593,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.755006,0,0,0,0,1
E3-LS-p030,46.1666,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.29334,0,0,0,0,0.997816
E3-LS-p030,46.168,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.27554,0,0,0,0,1
E3-LS-p030,46.1683,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.174807,0,0,0,0,1
E3-LS-p030,46.1691,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.118755,0,0,0,0,1
E3-LS-p030,46.1728,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.425243,0,0,0,0,1
E3-LS-p030,46.1758,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.057303,0,0,0,0,1
E3-LS-p030,46.1793,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.042643,0,0,0,0,1
E3-LS-p030,46.1833,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.516808,0,0,0,0,0.994892
E3-LS-p030,46.1834,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.30016,0,0,0,0,0.994276
E3-LS-p030,46.1837,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.547434,0,0,0,0,0.994892
E3-LS-p030,46.2045,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.750484,0,0,0,0,1
E3-LS-p030,46.2083,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.971068,0,0,0,0,0.997446
E3-LS-p030,46.2088,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.59892,0,0,0,0,1
E3-LS-p030,46.2109,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.626491,0,0,0,0,0.996215
E3-LS-p030,46.2147,219,237,ExactBaseline,1,1,0.00243364,0.693147,1.20397,3,0.825875,0,0,0,0,0.992338
E3-LS-p030,46.2149,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.42974,0,0,0,0,1
E3-LS-p030,46.2234,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.871377,0,0,0,0,1
E3-LS-p030,46.232,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.157472,0,0,0,0,1
E3-LS-p030,46.2357,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.103664,0,0,0,0,1
E3-LS-p030,46.2389,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.101386,0,0,0,0,1
E3-LS-p030,46.2418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.609303,0,0,0,0,1
E3-LS-p030,46.2497,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.278313,0,0,0,0,1
E3-LS-p030,46.2501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.076634,0,0,0,0,1
E3-LS-p030,46.2538,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.656232,0,0,0,0,1
E3-LS-p030,46.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.20111,0,0,0,0,0.997446
E3-LS-p030,46.2779,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.44708,0,0,0,0,0.997446
E3-LS-p030,46.2827,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.667926,0,0,0,0,1
E3-LS-p030,46.2905,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.656858,0,0,0,0,1
E3-LS-p030,46.2965,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.19063,0,0,0,0,1
E3-LS-p030,46.302,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.10145,0,0,0,0,0.994161
E3-LS-p030,46.3072,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.860086,0,0,0,0,0.994892
E3-LS-p030,46.3166,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.15011,0,0,0,0,0.997446
E3-LS-p030,46.3199,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.018654,0,0,0,0,1
E3-LS-p030,46.3215,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.03267,0,0,0,0,1
E3-LS-p030,46.3224,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.37746,0,0,0,0,1
E3-LS-p030,46.3245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.92056,0,0,0,0,0.997446
E3-LS-p030,46.3268,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.240321,0,0,0,0,1
E3-LS-p030,46.3271,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.937434,0,0,0,0,1
E3-LS-p030,46.3289,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.635229,0,0,0,0,1
E3-LS-p030,46.3318,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.36738,0,0,0,0,0.992338
E3-LS-p030,46.3335,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.617753,0,0,0,0,1
E3-LS-p030,46.3385,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.792979,0,0,0,0,1
E3-LS-p030,46.3412,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.767949,0,0,0,0,1
E3-LS-p030,46.3419,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,2.1197,0,0,0,0,0.998769
E3-LS-p030,46.3441,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.086473,0,0,0,0,1
E3-LS-p030,46.3505,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.047853,0,0,0,0,1
E3-LS-p030,46.3701,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.32387,0,0,0,0,1
E3-LS-p030,46.373,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.990037,0,0,0,0,1
E3-LS-p030,46.3812,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.602371,0,0,0,0,1
E3-LS-p030,46.3814,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.125101,0,0,0,0,1
E3-LS-p030,46.3826,157,583,ExactBaseline,1,1,0.00194211,0.693147,1.20397,3,0.300889,0,0,0,0,0.992338
E3-LS-p030,46.3841,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.142065,0,0,0,0,0.997446
E3-LS-p030,46.3895,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.479132,0,0,0,0,1
E3-LS-p030,46.3916,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.550074,0,0,0,0,0.997446
E3-LS-p030,46.3957,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.301575,0,0,0,0,1
E3-LS-p030,46.3983,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.420679,0,0,0,0,1
E3-LS-p030,46.4072,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.167977,0,0,0,0,1
E3-LS-p030,46.4081,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.344069,0,0,0,0,1
E3-LS-p030,46.4105,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.090038,0,0,0,0,1
E3-LS-p030,46.4142,261,453,ExactBaseline,1,1,0.00195776,0.693147,1.20397,3,0.611757,0,0,0,0,0.997446
E3-LS-p030,46.4169,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.865094,0,0,0,0,1
E3-LS-p030,46.4308,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.109262,0,0,0,0,1
E3-LS-p030,46.4425,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.03895,0,0,0,0,1
E3-LS-p030,46.4493,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.862574,0,0,0,0,1
E3-LS-p030,46.4504,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.902906,0,0,0,0,1
E3-LS-p030,46.4532,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.562117,0,0,0,0,0.994892
E3-LS-p030,46.4538,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.449514,0,0,0,0,0.997446
E3-LS-p030,46.4663,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.120204,0,0,0,0,0.997446
E3-LS-p030,46.4682,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.284779,0,0,0,0,1
E3-LS-p030,46.4689,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.23233,0,0,0,0,1
E3-LS-p030,46.4716,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.846163,0,0,0,0,1
E3-LS-p030,46.4806,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.083092,0,0,0,0,1
E3-LS-p030,46.4809,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.10275,0,0,0,0,0.996831
E3-LS-p030,46.4816,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.172309,0,0,0,0,0.997446
E3-LS-p030,46.4933,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.24529,0,0,0,0,1
E3-LS-p030,46.4985,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.232616,0,0,0,0,1
E3-LS-p030,46.501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.640243,0,0,0,0,1
E3-LS-p030,46.501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.570303,0,0,0,0,0.994892
E3-LS-p030,46.5044,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.480096,0,0,0,0,1
E3-LS-p030,46.5046,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.344145,0,0,0,0,1
E3-LS-p030,46.5077,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.068085,0,0,0,0,1
E3-LS-p030,46.5125,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.639556,0,0,0,0,1
E3-LS-p030,46.5138,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.401184,0,0,0,0,1
E3-LS-p030,46.5148,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.550613,0,0,0,0,0.997446
E3-LS-p030,46.5245,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.541508,0,0,0,0,0.997446
E3-LS-p030,46.525,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.072316,0,0,0,0,1
E3-LS-p030,46.5252,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.895541,0,0,0,0,1
E3-LS-p030,46.5295,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.49688,0,0,0,0,1
E3-LS-p030,46.5309,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.00057,0,0,0,0,1
E3-LS-p030,46.541,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.046696,0,0,0,0,1
E3-LS-p030,46.568,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.146037,0,0,0,0,1
E3-LS-p030,46.5684,119,38,ExactBaseline,1,1,0.00201057,0.693147,1.20397,3,2.01547,0,0,0,0,0.992338
E3-LS-p030,46.5702,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.15035,0,0,0,0,1
E3-LS-p030,46.5742,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.76634,0,0,0,0,1
E3-LS-p030,46.5853,199,202,ExactBaseline,1,1,0.00242094,0.693147,1.20397,3,1.00232,0,0,0,0,0.997446
E3-LS-p030,46.5871,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.217475,0,0,0,0,1
E3-LS-p030,46.5881,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.41376,0,0,0,0,1
E3-LS-p030,46.5908,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.057197,0,0,0,0,1
E3-LS-p030,46.5926,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.444284,0,0,0,0,1
E3-LS-p030,46.5934,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.605168,0,0,0,0,1
E3-LS-p030,46.6015,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.937066,0,0,0,0,1
E3-LS-p030,46.602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.25363,0,0,0,0,1
E3-LS-p030,46.6026,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.75464,0,0,0,0,0.994276
E3-LS-p030,46.6054,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.523934,0,0,0,0,1
E3-LS-p030,46.6118,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.251774,0,0,0,0,1
E3-LS-p030,46.6137,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.18201,0,0,0,0,0.997446
E3-LS-p030,46.6161,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.907963,0,0,0,0,0.997446
E3-LS-p030,46.6161,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.719223,0,0,0,0,1
E3-LS-p030,46.6173,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.13138,0,0,0,0,1
E3-LS-p030,46.6323,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.561586,0,0,0,0,1
E3-LS-p030,46.6336,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.106439,0,0,0,0,0.997446
E3-LS-p030,46.6379,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.811005,0,0,0,0,0.994892
E3-LS-p030,46.6444,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.082012,0,0,0,0,1
E3-LS-p030,46.6485,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.617877,0,0,0,0,1
E3-LS-p030,46.6521,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.557853,0,0,0,0,0.994892
E3-LS-p030,46.6603,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,2.88432,0,0,0,0,1
E3-LS-p030,46.6642,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.668586,0,0,0,0,1
E3-LS-p030,46.6686,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.27399,0,0,0,0,0.997446
E3-LS-p030,46.6745,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.01451,0,0,0,0,1
E3-LS-p030,46.6751,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.945365,0,0,0,0,1
E3-LS-p030,46.6773,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.617557,0,0,0,0,0.992478
E3-LS-p030,46.6791,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.786757,0,0,0,0,1
E3-LS-p030,46.6791,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.610689,0,0,0,0,1
E3-LS-p030,46.6879,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.098196,0,0,0,0,1
E3-LS-p030,46.6888,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.453177,0,0,0,0,1
E3-LS-p030,46.6898,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.20791,0,0,0,0,0.997446
E3-LS-p030,46.6947,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.74581,0,0,0,0,1
E3-LS-p030,46.7003,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.402846,0,0,0,0,1
E3-LS-p030,46.7076,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.26931,0,0,0,0,0.997446
E3-LS-p030,46.71,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.315072,0,0,0,0,1
E3-LS-p030,46.7118,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.116819,0,0,0,0,1
E3-LS-p030,46.7157,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.792951,0,0,0,0,0.997446
E3-LS-p030,46.7291,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.959562,0,0,0,0,0.997446
E3-LS-p030,46.7297,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.03405,0,0,0,0,1
E3-LS-p030,46.7309,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.646583,0,0,0,0,0.997446
E3-LS-p030,46.7337,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.269526,0,0,0,0,0.997446
E3-LS-p030,46.7364,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.828461,0,0,0,0,1
E3-LS-p030,46.7471,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.329274,0,0,0,0,1
E3-LS-p030,46.7478,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.565802,0,0,0,0,1
E3-LS-p030,46.7548,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.112308,0,0,0,0,1
E3-LS-p030,46.756,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.796853,0,0,0,0,1
E3-LS-p030,46.7643,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.22622,0,0,0,0,0.997446
E3-LS-p030,46.7644,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.37034,0,0,0,0,1
E3-LS-p030,46.7716,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.839565,0,0,0,0,0.997446
E3-LS-p030,46.7739,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.3428,0,0,0,0,0.997446
E3-LS-p030,46.7767,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.716193,0,0,0,0,0.997446
E3-LS-p030,46.7769,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.009114,0,0,0,0,1
E3-LS-p030,46.7786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.22786,0,0,0,0,1
E3-LS-p030,46.7823,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.892227,0,0,0,0,0.997446
E3-LS-p030,46.7889,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.089892,0,0,0,0,1
E3-LS-p030,46.7959,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.307428,0,0,0,0,0.997446
E3-LS-p030,46.8089,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.959291,0,0,0,0,0.995803
E3-LS-p030,46.8129,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.591641,0,0,0,0,1
E3-LS-p030,46.8131,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.220148,0,0,0,0,1
