configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p005,47.317,68,291,ExactBaseline,1,1,0.00603867,2.77259,2.99573,6,5.84841,0,0,0,0,0.957533
E3-LS-p005,47.3184,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.7905,0,0,0,0,0.998884
E3-LS-p005,47.3213,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.5227,0,0,0,0,0.964346
E3-LS-p005,47.3265,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.49738,0,0,0,0,1
E3-LS-p005,47.3387,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.08133,0,0,0,0,0.986256
E3-LS-p005,47.3451,189,74,ExactBaseline,1,1,0.00339179,1.38629,2.99573,4,9.31457,0,0,0,0,0.96558
E3-LS-p005,47.3471,1,26,ExactBaseline,1,1,0.00317547,1.08091,2.99573,4,2.12936,0,0,0,0,0.960295
E3-LS-p005,47.3475,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.09867,0,0,0,0,0.972511
E3-LS-p005,47.349,483,589,ExactBaseline,1,1,0.00483543,2.07944,2.99573,5,3.01044,0,0,0,0,0.995419
E3-LS-p005,47.3497,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.77619,0,0,0,0,0.994303
E3-LS-p005,47.3654,7,251,ExactBaseline,1,1,0.0031378,1.38629,2.99573,4,7.30145,0,0,0,0,0.887047
E3-LS-p005,47.3786,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.43588,0,0,0,0,1
E3-LS-p005,47.3804,321,508,ExactBaseline,1,1,0.00581678,2.77259,2.99573,6,4.51271,0,0,0,0,0.98514
E3-LS-p005,47.385,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.72641,0,0,0,0,1
E3-LS-p005,47.3855,403,575,ExactBaseline,1,1,0.00583122,2.77259,2.99573,6,7.40965,0,0,0,0,0.984024
E3-LS-p005,47.3884,474,588,ExactBaseline,1,1,0.00578158,2.77259,2.99573,6,7.0314,0,0,0,0,0.998884
E3-LS-p005,47.3911,8,35,ExactBaseline,1,1,0.00438534,2.07944,2.99573,5,5.14586,0,0,0,0,0.957533
E3-LS-p005,47.3958,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.14776,0,0,0,0,1
E3-LS-p005,47.3972,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.92594,0,0,0,0,0.998884
E3-LS-p005,47.3994,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.2242,0,0,0,0,0.990837
E3-LS-p005,47.4029,183,399,ExactBaseline,1,1,0.00333754,1.38629,2.99573,4,13.2136,0,0,0,0,0.958444
E3-LS-p005,47.4032,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.24724,0,0,0,0,0.988487
E3-LS-p005,47.4055,507,284,ExactBaseline,1,1,0.00316563,1.38629,2.99573,4,7.29022,0,0,0,0,0.991953
E3-LS-p005,47.411,370,578,ExactBaseline,1,1,0.00554594,2.61844,2.99573,6,4.94186,0,0,0,0,0.993532
E3-LS-p005,47.4143,97,208,ExactBaseline,1,1,0.00422138,1.38629,2.99573,4,11.0856,0,0,0,0,0.966696
E3-LS-p005,47.416,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.01895,0,0,0,0,0.970984
E3-LS-p005,47.4189,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.07833,0,0,0,0,0.997769
E3-LS-p005,47.4255,67,482,ExactBaseline,1,1,0.00557953,2.77259,2.99573,6,9.12039,0,0,0,0,0.974861
E3-LS-p005,47.426,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.74511,0,0,0,0,0.997769
E3-LS-p005,47.4273,170,184,ExactBaseline,1,1,0.00352833,1.38629,2.99573,4,4.11416,0,0,0,0,0.979443
E3-LS-p005,47.4303,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.6107,0,0,0,0,0.993187
E3-LS-p005,47.4304,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.2129,0,0,0,0,1
E3-LS-p005,47.4352,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.86805,0,0,0,0,0.997769
E3-LS-p005,47.4447,448,108,ExactBaseline,1,1,0.00576527,2.77259,2.99573,6,3.30743,0,0,0,0,0.996653
E3-LS-p005,47.446,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.434771,0,0,0,0,1
E3-LS-p005,47.4514,453,546,ExactBaseline,1,1,0.00438247,2.07944,2.99573,5,3.62376,0,0,0,0,0.987371
E3-LS-p005,47.4573,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.4985,0,0,0,0,0.98279
E3-LS-p005,47.4602,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.02036,0,0,0,0,0.97567
E3-LS-p005,47.4635,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.2223,0,0,0,0,0.98147
E3-LS-p005,47.4684,61,76,ExactBaseline,1,1,0.00555215,2.95491,2.99573,6,6.28933,0,0,0,0,0.973886
E3-LS-p005,47.4817,48,598,ExactBaseline,1,1,0.00205978,0.693147,2.99573,3,7.78404,0,0,0,0,0.933391
E3-LS-p005,47.4847,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,14.6086,0,0,0,0,0.994303
E3-LS-p005,47.486,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.43022,0,0,0,0,1
E3-LS-p005,47.4918,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.7035,0,0,0,0,0.980354
E3-LS-p005,47.4959,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.94119,0,0,0,0,0.997769
E3-LS-p005,47.4994,172,463,ExactBaseline,1,1,0.00323379,1.38629,2.99573,4,8.65144,0,0,0,0,0.937973
E3-LS-p005,47.5034,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,14.3399,0,0,0,0,0.980558
E3-LS-p005,47.5115,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.79175,0,0,0,0,0.987371
E3-LS-p005,47.5136,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.5348,0,0,0,0,0.943018
E3-LS-p005,47.5143,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.72023,0,0,0,0,0.981674
E3-LS-p005,47.5147,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.87432,0,0,0,0,0.994303
E3-LS-p005,47.5189,479,270,ExactBaseline,1,1,0.00485384,2.07944,2.99573,5,8.10451,0,0,0,0,0.995419
E3-LS-p005,47.5198,356,371,ExactBaseline,1,1,0.00441694,2.07944,2.99573,5,8.65999,0,0,0,0,0.975977
E3-LS-p005,47.5226,44,394,ExactBaseline,1,1,0.00566665,2.77259,2.99573,6,8.5084,0,0,0,0,0.970692
E3-LS-p005,47.5304,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.68278,0,0,0,0,0.996653
E3-LS-p005,47.531,468,605,ExactBaseline,1,1,0.00320242,1.38629,2.99573,4,4.51472,0,0,0,0,0.991953
E3-LS-p005,47.531,495,258,ExactBaseline,1,1,0.00602984,2.77259,2.99573,6,0.806981,0,0,0,0,0.998884
E3-LS-p005,47.5338,254,437,ExactBaseline,1,1,0.00202762,0.693147,2.99573,3,5.83221,0,0,0,0,0.956298
E3-LS-p005,47.5418,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.49345,0,0,0,0,1
E3-LS-p005,47.5422,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.37514,0,0,0,0,0.951835
E3-LS-p005,47.5466,496,617,ExactBaseline,1,1,0.002103,0.693147,2.99573,3,5.28834,0,0,0,0,0.987371
E3-LS-p005,47.547,91,265,ExactBaseline,1,1,0.00439867,1.8563,2.99573,5,9.78748,0,0,0,0,0.942365
E3-LS-p005,47.5477,246,281,ExactBaseline,1,1,0.00561073,2.77259,2.99573,6,4.9315,0,0,0,0,0.997769
E3-LS-p005,47.5554,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.50192,0,0,0,0,0.990837
E3-LS-p005,47.5591,354,366,ExactBaseline,1,1,0.00196969,0.693147,2.99573,3,5.21588,0,0,0,0,0.953948
E3-LS-p005,47.5596,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.24696,0,0,0,0,1
E3-LS-p005,47.5648,467,366,ExactBaseline,1,1,0.0033914,1.38629,2.99573,4,3.99558,0,0,0,0,0.979324
E3-LS-p005,47.5651,327,10,ExactBaseline,1,1,0.00562338,2.95491,2.99573,6,13.5452,0,0,0,0,0.986052
E3-LS-p005,47.5676,136,81,ExactBaseline,1,1,0.00447008,2.07944,2.99573,5,10.0025,0,0,0,0,0.962233
E3-LS-p005,47.5683,325,592,ExactBaseline,1,1,0.00199803,0.693147,2.99573,3,5.27543,0,0,0,0,0.970161
E3-LS-p005,47.5745,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,14.1105,0,0,0,0,0.952951
E3-LS-p005,47.5863,462,516,ExactBaseline,1,1,0.0048329,2.07944,2.99573,5,9.76022,0,0,0,0,0.987371
E3-LS-p005,47.5896,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.4379,0,0,0,0,0.995419
E3-LS-p005,47.5905,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.19909,0,0,0,0,1
E3-LS-p005,47.5919,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.51855,0,0,0,0,0.979324
E3-LS-p005,47.6165,236,1,ExactBaseline,1,1,0.00442286,2.07944,2.99573,5,9.39597,0,0,0,0,0.978327
E3-LS-p005,47.6192,181,75,ExactBaseline,1,1,0.00485205,2.07944,2.99573,5,0.905531,0,0,0,0,0.970161
E3-LS-p005,47.6225,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.95454,0,0,0,0,0.994303
E3-LS-p005,47.6227,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,13.2938,0,0,0,0,0.941438
E3-LS-p005,47.6236,333,39,ExactBaseline,1,1,0.00446382,2.07944,2.99573,5,12.3385,0,0,0,0,0.950601
E3-LS-p005,47.6243,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.30464,0,0,0,0,0.998884
E3-LS-p005,47.6262,220,86,ExactBaseline,1,1,0.00561332,2.77259,2.99573,6,9.20201,0,0,0,0,0.981674
E3-LS-p005,47.63,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.18597,0,0,0,0,1
E3-LS-p005,47.6326,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.66061,0,0,0,0,0.990837
E3-LS-p005,47.6345,159,82,ExactBaseline,1,1,0.00438555,2.07944,2.99573,5,3.8475,0,0,0,0,0.979443
E3-LS-p005,47.6349,135,600,ExactBaseline,1,1,0.00450196,2.07944,2.99573,5,9.56341,0,0,0,0,0.966696
E3-LS-p005,47.6356,117,418,ExactBaseline,1,1,0.005842,2.77259,2.99573,6,5.72682,0,0,0,0,0.947135
E3-LS-p005,47.6367,431,329,ExactBaseline,1,1,0.00582323,2.77259,2.99573,6,4.60733,0,0,0,0,0.978208
E3-LS-p005,47.6432,139,4,ExactBaseline,1,1,0.00363227,1.38629,2.99573,4,7.50588,0,0,0,0,0.96558
E3-LS-p005,47.6455,524,435,ExactBaseline,1,1,0.00197735,0.693147,2.99573,3,0.321642,0,0,0,0,0.988487
E3-LS-p005,47.6493,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.22214,0,0,0,0,1
E3-LS-p005,47.6514,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.13362,0,0,0,0,0.998884
E3-LS-p005,47.6516,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.76327,0,0,0,0,0.970161
E3-LS-p005,47.6518,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.96643,0,0,0,0,0.972393
E3-LS-p005,47.6605,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.35371,0,0,0,0,0.984369
E3-LS-p005,47.6619,392,448,ExactBaseline,1,1,0.00562682,2.77259,2.99573,6,10.034,0,0,0,0,0.987371
E3-LS-p005,47.6682,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.864364,0,0,0,0,0.994303
E3-LS-p005,47.6736,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.23949,0,0,0,0,1
E3-LS-p005,47.6757,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.6688,0,0,0,0,0.94602
E3-LS-p005,47.677,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.53641,0,0,0,0,0.995419
E3-LS-p005,47.6803,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.84444,0,0,0,0,0.959883
E3-LS-p005,47.6869,35,18,ExactBaseline,1,1,0.00557231,2.07944,2.99573,5,13.6788,0,0,0,0,0.911481
E3-LS-p005,47.6915,158,6,ExactBaseline,1,1,0.00623997,2.77259,2.99573,6,11.1272,0,0,0,0,0.974743
E3-LS-p005,47.695,215,390,ExactBaseline,1,1,0.00605455,2.77259,2.99573,6,2.52218,0,0,0,0,0.994421
E3-LS-p005,47.6971,207,103,ExactBaseline,1,1,0.00557354,2.77259,2.99573,6,8.80133,0,0,0,0,0.951835
E3-LS-p005,47.7018,11,206,ExactBaseline,1,1,0.00324177,1.08091,2.99573,4,2.11377,0,0,0,0,0.990426
E3-LS-p005,47.7026,190,28,ExactBaseline,1,1,0.00206359,0.693147,2.99573,3,6.20282,0,0,0,0,0.975977
E3-LS-p005,47.7057,239,384,ExactBaseline,1,1,0.00195881,0.693147,2.99573,3,1.79395,0,0,0,0,0.971396
E3-LS-p005,47.7079,406,501,ExactBaseline,1,1,0.0044134,2.07944,2.99573,5,12.057,0,0,0,0,0.973627
E3-LS-p005,47.7134,342,503,ExactBaseline,1,1,0.00567386,2.77259,2.99573,6,11.4973,0,0,0,0,0.954067
E3-LS-p005,47.7239,267,231,ExactBaseline,1,1,0.00443425,2.07944,2.99573,5,5.33782,0,0,0,0,0.982908
E3-LS-p005,47.7241,310,130,ExactBaseline,1,1,0.00436442,2.07944,2.99573,5,3.8481,0,0,0,0,0.95956
E3-LS-p005,47.7328,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.06355,0,0,0,0,1
E3-LS-p005,47.733,116,322,ExactBaseline,1,1,0.00485009,2.07944,2.99573,5,10.2055,0,0,0,0,0.973627
E3-LS-p005,47.7348,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.09298,0,0,0,0,0.984024
E3-LS-p005,47.7398,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,14.184,0,0,0,0,0.982086
E3-LS-p005,47.74,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.99545,0,0,0,0,1
E3-LS-p005,47.7401,306,101,ExactBaseline,1,1,0.00439712,2.07944,2.99573,5,2.51591,0,0,0,0,0.970161
E3-LS-p005,47.7434,350,237,ExactBaseline,1,1,0.00447145,2.07944,2.99573,5,7.37383,0,0,0,0,0.979324
E3-LS-p005,47.7498,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.40736,0,0,0,0,0.998884
E3-LS-p005,47.7558,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.477882,0,0,0,0,0.994303
E3-LS-p005,47.7683,73,413,ExactBaseline,1,1,0.00570227,2.77259,2.99573,6,10.4922,0,0,0,0,0.963144
E3-LS-p005,47.7693,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.387163,0,0,0,0,0.998884
E3-LS-p005,47.7693,82,485,ExactBaseline,1,1,0.00210135,0.693147,2.99573,3,6.0612,0,0,0,0,0.955301
E3-LS-p005,47.7738,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.2903,0,0,0,0,0.990633
E3-LS-p005,47.7754,311,103,ExactBaseline,1,1,0.00559152,2.77259,2.99573,6,11.0139,0,0,0,0,0.94602
E3-LS-p005,47.7794,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.60412,0,0,0,0,0.971073
E3-LS-p005,47.7925,478,352,ExactBaseline,1,1,0.00323712,1.38629,2.99573,4,7.30001,0,0,0,0,0.987371
E3-LS-p005,47.7978,520,178,ExactBaseline,1,1,0.00602567,2.77259,2.99573,6,9.24229,0,0,0,0,0.998884
E3-LS-p005,47.8042,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.0051,0,0,0,0,0.98044
E3-LS-p005,47.8054,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.28787,0,0,0,0,1
E3-LS-p005,47.8056,259,304,ExactBaseline,1,1,0.00562168,2.77259,2.99573,6,7.08762,0,0,0,0,0.969046
E3-LS-p005,47.809,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.66271,0,0,0,0,0.997769
E3-LS-p005,47.8136,322,520,ExactBaseline,1,1,0.00450063,2.07944,2.99573,5,4.41644,0,0,0,0,0.97912
E3-LS-p005,47.8218,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.53643,0,0,0,0,0.979324
E3-LS-p005,47.8227,94,531,ExactBaseline,1,1,0.00559348,2.77259,2.99573,6,9.91175,0,0,0,0,0.964379
E3-LS-p005,47.8236,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.73481,0,0,0,0,0.973627
E3-LS-p005,47.8236,5,100,ExactBaseline,1,1,0.00437762,2.07944,2.99573,5,4.85068,0,0,0,0,0.986256
E3-LS-p005,47.824,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.13476,0,0,0,0,0.995419
E3-LS-p005,47.8249,113,482,ExactBaseline,1,1,0.00435921,2.07944,2.99573,5,11.0134,0,0,0,0,0.94837
E3-LS-p005,47.8346,92,507,ExactBaseline,1,1,0.00435808,2.07944,2.99573,5,5.80596,0,0,0,0,0.988606
E3-LS-p005,47.8387,425,88,ExactBaseline,1,1,0.00604721,2.77259,2.99573,6,7.14835,0,0,0,0,0.992071
E3-LS-p005,47.8436,250,390,ExactBaseline,1,1,0.00559231,2.61844,2.99573,6,5.42291,0,0,0,0,0.961688
E3-LS-p005,47.8443,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.91437,0,0,0,0,0.996449
E3-LS-p005,47.8502,371,335,ExactBaseline,1,1,0.00436495,1.92529,2.99573,5,3.50382,0,0,0,0,0.993532
E3-LS-p005,47.8535,523,422,ExactBaseline,1,1,0.00560048,2.77259,2.99573,6,6.62679,0,0,0,0,0.998884
E3-LS-p005,47.8538,305,581,ExactBaseline,1,1,0.00314206,1.38629,2.99573,4,4.68708,0,0,0,0,0.977093
E3-LS-p005,47.8562,227,63,ExactBaseline,1,1,0.00364843,1.38629,2.99573,4,9.56683,0,0,0,0,0.952951
E3-LS-p005,47.8562,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,12.6735,0,0,0,0,0.956124
E3-LS-p005,47.8619,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,12.1714,0,0,0,0,0.974861
E3-LS-p005,47.8625,341,258,ExactBaseline,1,1,0.00604671,2.77259,2.99573,6,1.0691,0,0,0,0,0.987371
E3-LS-p005,47.8632,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,14.9342,0,0,0,0,0.959883
E3-LS-p005,47.8657,500,527,ExactBaseline,1,1,0.00497837,2.07944,2.99573,5,4.24343,0,0,0,0,0.995419
E3-LS-p005,47.8663,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.13946,0,0,0,0,0.972307
E3-LS-p005,47.8783,225,423,ExactBaseline,1,1,0.00438483,1.92529,2.99573,5,9.87275,0,0,0,0,0.955646
E3-LS-p005,47.8791,58,185,ExactBaseline,1,1,0.00446551,2.07944,2.99573,5,12.0132,0,0,0,0,0.960998
E3-LS-p005,47.8801,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.09211,0,0,0,0,0.998884
E3-LS-p005,47.9016,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.44745,0,0,0,0,1
E3-LS-p005,47.9025,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.5742,0,0,0,0,0.971741
E3-LS-p005,47.904,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.48799,0,0,0,0,0.977093
E3-LS-p005,47.9116,502,144,ExactBaseline,1,1,0.00560251,2.95491,2.99573,6,11.4163,0,0,0,0,0.999796
E3-LS-p005,47.9128,137,372,ExactBaseline,1,1,0.00608359,2.77259,2.99573,6,2.05485,0,0,0,0,0.972511
E3-LS-p005,47.9157,391,32,ExactBaseline,1,1,0.00445317,2.07944,2.99573,5,5.54646,0,0,0,0,0.989721
E3-LS-p005,47.9178,481,504,ExactBaseline,1,1,0.00448318,2.07944,2.99573,5,10.1022,0,0,0,0,0.975858
E3-LS-p005,47.9208,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.14789,0,0,0,0,0.990837
E3-LS-p005,47.9265,104,177,ExactBaseline,1,1,0.00314302,1.23214,2.99573,4,8.73301,0,0,0,0,0.963693
E3-LS-p005,47.932,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.356,0,0,0,0,1
E3-LS-p005,47.9351,241,110,ExactBaseline,1,1,0.00499741,2.07944,2.99573,5,10.9143,0,0,0,0,0.982483
E3-LS-p005,47.9362,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.35994,0,0,0,0,0.995537
E3-LS-p005,47.9396,437,176,ExactBaseline,1,1,0.00560265,2.77259,2.99573,6,8.7177,0,0,0,0,0.990837
E3-LS-p005,47.9417,196,173,ExactBaseline,1,1,0.00483935,2.07944,2.99573,5,2.55389,0,0,0,0,0.975977
E3-LS-p005,47.9458,469,294,ExactBaseline,1,1,0.00484687,2.07944,2.99573,5,7.04397,0,0,0,0,0.994303
E3-LS-p005,47.9555,374,425,ExactBaseline,1,1,0.00484382,2.07944,2.99573,5,7.28691,0,0,0,0,0.987371
E3-LS-p005,47.9593,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.95968,0,0,0,0,0.99288
E3-LS-p005,47.9595,228,159,ExactBaseline,1,1,0.00602995,2.77259,2.99573,6,4.32442,0,0,0,0,0.998884
E3-LS-p005,47.9626,364,344,ExactBaseline,1,1,0.00478651,2.07944,2.99573,5,4.88292,0,0,0,0,0.985948
E3-LS-p005,47.9659,407,415,ExactBaseline,1,1,0.00194836,0.693147,2.99573,3,5.42196,0,0,0,0,0.987371
E3-LS-p005,47.9719,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,14.2108,0,0,0,0,0.926168
E3-LS-p005,47.9757,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.30707,0,0,0,0,0.978208
E3-LS-p005,47.9794,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.08083,0,0,0,0,1
E3-LS-p005,47.9796,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.12102,0,0,0,0,1
E3-LS-p005,47.9815,69,509,ExactBaseline,1,1,0.0049684,2.07944,2.99573,5,7.52216,0,0,0,0,0.961117
E3-LS-p005,47.9816,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.73409,0,0,0,0,0.998884
E3-LS-p005,47.9821,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.50515,0,0,0,0,0.95072
E3-LS-p005,47.9938,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.26704,0,0,0,0,0.986256
E3-LS-p005,48.0021,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.40664,0,0,0,0,0.986256
E3-LS-p005,48.0027,111,36,ExactBaseline,1,1,0.00571075,2.77259,2.99573,6,12.0763,0,0,0,0,0.962233
E3-LS-p005,48.0034,477,268,ExactBaseline,1,1,0.0036481,1.38629,2.99573,4,9.38775,0,0,0,0,0.98279
E3-LS-p005,48.0083,459,428,ExactBaseline,1,1,0.00555746,2.77259,2.99573,6,4.34104,0,0,0,0,0.997769
E3-LS-p005,48.0117,176,447,ExactBaseline,1,1,0.00568539,2.77259,2.99573,6,0.736087,0,0,0,0,0.979043
E3-LS-p005,48.0119,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.21011,0,0,0,0,0.946139
E3-LS-p005,48.0141,261,147,ExactBaseline,1,1,0.00555712,2.77259,2.99573,6,7.69024,0,0,0,0,0.980558
E3-LS-p005,48.0153,21,30,ExactBaseline,1,1,0.00241065,0.693147,2.99573,3,7.21473,0,0,0,0,0.903898
E3-LS-p005,48.0171,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.8768,0,0,0,0,0.94602
E3-LS-p005,48.0191,10,33,ExactBaseline,1,1,0.0046224,2.07944,2.99573,5,5.67601,0,0,0,0,0.958359
E3-LS-p005,48.0235,98,198,ExactBaseline,1,1,0.00601191,2.77259,2.99573,6,8.86262,0,0,0,0,0.949485
E3-LS-p005,48.0243,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.33932,0,0,0,0,0.966696
E3-LS-p005,48.0273,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,15.7207,0,0,0,0,0.982205
E3-LS-p005,48.0279,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.1234,0,0,0,0,0.998884
E3-LS-p005,48.0303,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.72404,0,0,0,0,0.998884
E3-LS-p005,48.0348,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.12189,0,0,0,0,0.985963
E3-LS-p005,48.0367,395,283,ExactBaseline,1,1,0.00565574,2.77259,2.99573,6,8.87935,0,0,0,0,0.997564
E3-LS-p005,48.0369,132,153,ExactBaseline,1,1,0.00485244,2.07944,2.99573,5,2.03149,0,0,0,0,0.974091
E3-LS-p005,48.0396,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.36803,0,0,0,0,0.973627
E3-LS-p005,48.0445,372,608,ExactBaseline,1,1,0.00562256,2.77259,2.99573,6,14.8377,0,0,0,0,0.978208
E3-LS-p005,48.0477,297,440,ExactBaseline,1,1,0.00406188,1.38629,2.99573,4,7.97401,0,0,0,0,0.94367
E3-LS-p005,48.0483,442,215,ExactBaseline,1,1,0.00560944,2.77259,2.99573,6,8.25737,0,0,0,0,0.986256
E3-LS-p005,48.0519,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.4994,0,0,0,0,0.951835
E3-LS-p005,48.055,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.81687,0,0,0,0,0.974743
E3-LS-p005,48.0576,202,68,ExactBaseline,1,1,0.00315312,1.38629,2.99573,4,4.35341,0,0,0,0,0.969164
E3-LS-p005,48.0659,150,175,ExactBaseline,1,1,0.00560619,2.77259,2.99573,6,5.75748,0,0,0,0,0.978208
E3-LS-p005,48.0746,278,451,ExactBaseline,1,1,0.00482448,2.07944,2.99573,5,9.74841,0,0,0,0,0.973627
E3-LS-p005,48.0785,513,400,ExactBaseline,1,1,0.00482113,2.07944,2.99573,5,3.30288,0,0,0,0,0.995419
E3-LS-p005,48.0884,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.546387,0,0,0,0,1
E3-LS-p005,48.0911,265,351,ExactBaseline,1,1,0.00580852,2.77259,2.99573,6,7.44908,0,0,0,0,0.989721
E3-LS-p005,48.0936,168,568,ExactBaseline,1,1,0.00332524,1.38629,2.99573,4,10.6863,0,0,0,0,0.955301
E3-LS-p005,48.0947,419,155,ExactBaseline,1,1,0.00241083,0.693147,2.99573,3,3.32732,0,0,0,0,0.987371
E3-LS-p005,48.0974,131,424,ExactBaseline,1,1,0.00362172,1.38629,2.99573,4,5.22356,0,0,0,0,0.974539
E3-LS-p005,48.1004,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,12.5094,0,0,0,0,0.987371
