configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-PPOPIP-p005,39.1171,196,517,RLPolicy,0,0,0.0695987,5.54518,2.99573,9,2.90891,167,175,2.80956,5,0.994421
E3-PPOPIP-p005,39.1238,102,361,RLPolicy,1,1,0.0520937,2.07944,2.99573,5,5.34491,69,209,4.82531,540,0.961597
E3-PPOPIP-p005,39.1243,254,108,RLPolicy,1,1,0.0766972,2.77259,2.99573,6,4.85079,242,305,4.25803,540,1.00135
E3-PPOPIP-p005,39.1245,346,121,RLPolicy,1,0,0.105032,4.15888,2.99573,8,3.30126,179,186,2.92615,540,0.994303
E3-PPOPIP-p005,39.1347,343,285,RLPolicy,1,1,0.099555,2.77259,2.99573,6,3.97188,310,334,3.62039,540,0.994303
E3-PPOPIP-p005,39.1394,12,325,RLPolicy,0,0,0.00973405,5.7275,2.99573,9,3.56987,514,522,3.27887,1,0.943789
E3-PPOPIP-p005,39.1401,308,410,RLPolicy,1,1,0.0879128,1.92529,2.99573,5,7.77842,61,120,7.4526,540,0.995882
E3-PPOPIP-p005,39.1404,158,111,RLPolicy,1,1,0.0681486,2.77259,2.99573,6,4.26946,104,277,3.91414,540,1.00247
E3-PPOPIP-p005,39.1406,328,113,RLPolicy,1,1,0.099421,2.3263,2.99573,6,5.07516,71,215,4.5494,540,0.992654
E3-PPOPIP-p005,39.1454,63,182,RLPolicy,1,0,0.0346308,3.46574,2.99573,7,4.66827,320,326,4.33322,540,1.01686
E3-PPOPIP-p005,39.1482,234,456,RLPolicy,1,0,0.00969534,4.85203,2.99573,9,8.83989,292,300,8.43764,540,1.00358
E3-PPOPIP-p005,39.1508,81,445,RLPolicy,1,1,0.0431372,0.693147,2.99573,3,4.0311,0,43,3.88826,540,0.99219
E3-PPOPIP-p005,39.1525,392,42,RLPolicy,1,1,0.100312,2.77259,2.99573,6,5.31224,269,299,4.87799,540,0.998884
E3-PPOPIP-p005,39.1582,250,455,RLPolicy,1,0,0.0746541,4.15888,2.99573,8,4.68698,175,182,4.40512,540,1.02326
E3-PPOPIP-p005,39.1626,25,215,RLPolicy,1,0,0.0422852,3.54812,2.99573,8,4.41224,323,380,3.96045,540,0.97716
E3-PPOPIP-p005,39.1632,282,350,RLPolicy,1,1,0.0784068,2.77259,2.99573,6,4.23442,187,283,3.95669,540,1.00593
E3-PPOPIP-p005,39.1672,225,444,RLPolicy,1,1,0.073882,2.77259,2.99573,6,4.23575,239,256,4.02214,540,0.996771
E3-PPOPIP-p005,39.1722,105,5,RLPolicy,1,1,0.0569596,2.77259,2.99573,6,5.36578,213,249,4.87364,540,0.99454
E3-PPOPIP-p005,39.1896,378,199,RLPolicy,1,1,0.112679,2.77259,2.99573,6,4.7384,261,289,4.3738,540,0.998884
E3-PPOPIP-p005,39.1961,109,111,RLPolicy,1,1,0.0463368,2.77259,2.99573,6,4.23005,188,203,3.95409,540,1.0037
E3-PPOPIP-p005,39.1986,167,351,RLPolicy,1,1,0.06521,2.77259,2.99573,6,4.99372,267,340,4.58143,540,0.980558
E3-PPOPIP-p005,39.2013,238,435,RLPolicy,1,1,0.0831573,2.77259,2.99573,6,5.47055,36,49,5.14536,540,1.00817
E3-PPOPIP-p005,39.2047,397,178,RLPolicy,1,1,0.0953945,2.77259,2.99573,6,8.40397,151,186,8.08859,540,0.998884
E3-PPOPIP-p005,39.2053,76,146,RLPolicy,1,0,0.0395776,4.15888,2.99573,8,4.38406,314,321,4.12836,540,0.98984
E3-PPOPIP-p005,39.207,305,251,RLPolicy,1,1,0.0793829,2.77259,2.99573,6,5.50082,125,277,4.9756,540,1.00358
E3-PPOPIP-p005,39.2107,115,213,RLPolicy,1,1,0.0574892,2.07944,2.99573,5,8.84829,68,232,8.47128,540,0.993306
E3-PPOPIP-p005,39.2259,54,416,RLPolicy,1,0,0.0336228,4.15888,2.99573,8,4.82283,241,248,4.36044,540,1.00981
E3-PPOPIP-p005,39.231,275,408,RLPolicy,0,0,0.0886505,5.54518,2.99573,9,3.56488,481,489,3.4018,1,0.992799
E3-PPOPIP-p005,39.2311,342,56,RLPolicy,1,1,0.0824601,1.38629,2.99573,4,4.05111,0,165,3.72198,540,0.990837
E3-PPOPIP-p005,39.2315,38,80,RLPolicy,1,1,0.0447045,2.93736,2.99573,8,4.78566,402,435,4.24596,540,0.982034
E3-PPOPIP-p005,39.237,66,168,RLPolicy,1,1,0.050276,2.61844,2.99573,6,6.79442,103,379,5.98914,540,1.00402
E3-PPOPIP-p005,39.242,50,320,RLPolicy,1,0,0.00932686,4.15888,2.99573,8,6.45502,184,191,6.11182,540,1.00147
E3-PPOPIP-p005,39.2423,52,331,RLPolicy,1,1,0.0456804,2.77259,2.99573,6,5.45517,147,229,4.80005,540,0.956417
E3-PPOPIP-p005,39.2543,293,45,RLPolicy,1,0,0.0993388,3.46574,2.99573,7,4.65903,106,112,4.45707,540,1.00593
E3-PPOPIP-p005,39.2603,180,491,RLPolicy,1,1,0.0480403,1.92529,2.99573,5,5.38495,35,128,5.05917,540,0.989069
E3-PPOPIP-p005,39.2636,39,425,RLPolicy,1,1,0.0060661,2.77259,2.99573,6,4.68531,186,196,4.46166,540,0.977331
E3-PPOPIP-p005,39.2664,347,144,RLPolicy,1,0,0.0875014,4.15888,2.99573,8,4.17455,338,345,3.56524,540,0.997769
E3-PPOPIP-p005,39.2725,95,454,RLPolicy,0,0,0.0482049,5.54518,2.99573,9,4.87159,247,255,4.22746,540,0.985259
E3-PPOPIP-p005,39.2759,348,153,RLPolicy,1,1,0.0870025,2.07944,2.99573,5,4.15524,112,180,3.93198,540,0.994303
E3-PPOPIP-p005,39.2763,281,161,RLPolicy,1,1,0.0890928,0.693147,2.99573,3,3.72595,0,33,3.56397,540,0.988606
E3-PPOPIP-p005,39.28,226,270,RLPolicy,0,0,0.0770204,5.54518,2.99573,9,4.11976,326,334,3.58058,540,1.00593
E3-PPOPIP-p005,39.2872,59,333,RLPolicy,1,1,0.0449097,1.38629,2.99573,4,6.08982,0,152,5.71632,540,0.974861
E3-PPOPIP-p005,39.2882,162,400,RLPolicy,1,0,0.0203575,4.85203,2.99573,9,6.19895,315,323,5.81484,540,1.01745
E3-PPOPIP-p005,39.2982,380,471,RLPolicy,1,0,0.0993935,3.46574,2.99573,7,4.69344,262,268,4.06856,540,1.00235
E3-PPOPIP-p005,39.3034,339,544,RLPolicy,1,0,0.0876784,3.46574,2.99573,7,4.95807,339,345,4.46778,540,1.0047
E3-PPOPIP-p005,39.3079,114,438,RLPolicy,0,0,0.00480485,2.77259,2.99573,5,7.40675,4,8,7.28868,540,1
E3-PPOPIP-p005,39.3116,49,508,RLPolicy,1,1,0.0272473,2.77259,2.99573,6,4.07167,64,80,3.83884,540,1.0094
E3-PPOPIP-p005,39.3155,278,317,RLPolicy,1,1,0.0886781,2.77259,2.99573,6,4.33263,193,214,4.09345,540,0.995537
E3-PPOPIP-p005,39.317,68,437,RLPolicy,1,0,0.0522356,4.69788,2.99573,9,4.54291,366,374,3.98486,540,1.02253
E3-PPOPIP-p005,39.3184,86,505,RLPolicy,1,0,0.0464631,3.46574,2.99573,7,4.33744,227,233,4.06509,540,1.02103
E3-PPOPIP-p005,39.3214,172,408,RLPolicy,1,1,0.0418386,1.38629,2.99573,4,5.2275,0,268,4.73634,540,0.96558
E3-PPOPIP-p005,39.3274,269,82,RLPolicy,1,1,0.0776799,2.77259,2.99573,6,5.69507,177,205,5.43936,540,1.00247
E3-PPOPIP-p005,39.3299,195,210,RLPolicy,1,0,0.00727796,3.64806,2.99573,7,6.69085,221,227,6.19761,540,1.00273
E3-PPOPIP-p005,39.3387,324,96,RLPolicy,1,0,0.0913723,4.15888,2.99573,8,5.65004,271,278,5.10535,540,1.01052
E3-PPOPIP-p005,39.3471,1,393,RLPolicy,1,1,0.025629,2.07944,2.99573,5,4.57984,69,165,4.20068,540,0.995776
E3-PPOPIP-p005,39.3536,266,525,RLPolicy,1,1,0.071425,2.77259,2.99573,6,5.17092,227,274,4.78901,540,0.999003
E3-PPOPIP-p005,39.3617,299,363,RLPolicy,1,0,0.101344,4.85203,2.99573,9,4.34689,151,159,4.08202,540,1.02326
E3-PPOPIP-p005,39.3654,7,361,RLPolicy,1,1,0.0373069,2.46721,2.99573,6,4.71084,201,272,4.2561,540,0.98211
E3-PPOPIP-p005,39.379,262,36,RLPolicy,1,1,0.0857015,2.77259,2.99573,6,5.64732,190,205,5.38537,540,0.994421
E3-PPOPIP-p005,39.387,204,185,RLPolicy,1,1,0.0552276,2.07944,2.99573,5,4.92742,38,239,4.61841,540,0.979443
E3-PPOPIP-p005,39.3911,8,426,RLPolicy,1,0,0.01892,4.15888,2.99573,8,4.20929,215,222,3.92667,540,1.01134
E3-PPOPIP-p005,39.3945,390,20,RLPolicy,0,0,0.0102957,5.7275,2.99573,9,4.81404,519,527,4.44788,2,1
E3-PPOPIP-p005,39.3993,186,464,RLPolicy,1,1,0.0473422,1.38629,2.99573,4,5.32898,0,193,4.85997,540,0.971396
E3-PPOPIP-p005,39.4017,400,33,RLPolicy,1,0,0.103347,4.15888,2.99573,8,4.84842,121,128,4.47214,541,1.00582
E3-PPOPIP-p005,39.4081,376,240,RLPolicy,1,0,0.0994257,4.85203,2.99573,9,8.10601,358,366,7.52125,541,1.00928
E3-PPOPIP-p005,39.4143,97,141,RLPolicy,1,0,0.049293,4.15888,2.99573,8,4.39698,402,409,3.78509,541,0.987609
E3-PPOPIP-p005,39.4152,357,494,RLPolicy,0,0,0.00970816,5.54518,2.99573,9,3.27916,159,167,2.97126,541,1.00582
E3-PPOPIP-p005,39.416,17,115,RLPolicy,1,1,0.0395073,2.85497,2.99573,7,4.76007,278,301,4.20649,541,1.00405
E3-PPOPIP-p005,39.4189,103,241,RLPolicy,0,0,0.0583945,5.54518,2.99573,9,7.99734,474,482,7.55137,541,0.996653
E3-PPOPIP-p005,39.4203,207,265,RLPolicy,1,1,0.0740135,2.77259,2.99573,6,4.89657,171,187,4.65234,541,1.00482
E3-PPOPIP-p005,39.4255,67,482,RLPolicy,1,1,0.0496239,2.77259,2.99573,6,5.60236,233,273,5.24104,541,0.986493
E3-PPOPIP-p005,39.4363,336,448,RLPolicy,1,0,0.0920593,3.46574,2.99573,7,4.843,291,297,4.4286,541,0.993187
E3-PPOPIP-p005,39.441,311,400,RLPolicy,1,1,0.0872328,2.77259,2.99573,6,6.06997,250,260,5.60267,541,0.996653
E3-PPOPIP-p005,39.4412,384,539,RLPolicy,1,0,0.100255,4.85203,2.99573,9,4.44739,298,306,3.96968,541,1.00928
E3-PPOPIP-p005,39.4445,154,93,RLPolicy,1,1,0.00682373,2.77259,2.99573,6,4.2193,151,172,3.9685,541,0.994421
E3-PPOPIP-p005,39.4481,166,325,RLPolicy,1,0,0.0646718,3.46574,2.99573,7,5.25012,329,335,4.81629,541,1.01868
E3-PPOPIP-p005,39.4504,334,250,RLPolicy,1,1,0.0874674,2.77259,2.99573,6,5.22553,272,291,4.78364,541,0.994303
E3-PPOPIP-p005,39.4573,74,155,RLPolicy,1,1,0.0504359,2.77259,2.99573,6,4.85438,259,319,4.51321,541,0.99219
E3-PPOPIP-p005,39.4602,65,254,RLPolicy,1,0,0.0403854,3.46574,2.99573,7,5.11431,272,278,4.63537,541,1.00952
E3-PPOPIP-p005,39.4684,61,1,RLPolicy,1,1,0.0462726,2.77259,2.99573,6,5.77457,175,186,5.40577,541,0.996436
E3-PPOPIP-p005,39.471,354,244,RLPolicy,1,1,0.10819,2.77259,2.99573,6,5.2357,43,201,4.60075,541,0.997769
E3-PPOPIP-p005,39.4754,379,236,RLPolicy,1,1,0.09502,2.77259,2.99573,6,4.74126,115,382,4.08577,541,0.998884
E3-PPOPIP-p005,39.4797,243,84,RLPolicy,1,1,0.0663187,2.77259,2.99573,6,4.65727,215,245,4.20631,541,0.980558
E3-PPOPIP-p005,39.4817,48,502,RLPolicy,1,1,0.0327142,2.07944,2.99573,5,6.98243,5,314,6.38079,541,0.962233
E3-PPOPIP-p005,39.4829,374,256,RLPolicy,1,0,0.0084947,4.15888,2.99573,8,4.25299,256,263,3.94551,541,1.00123
E3-PPOPIP-p005,39.485,284,242,RLPolicy,1,1,0.0696213,1.38629,2.99573,4,4.55252,0,250,4.08374,541,0.988606
E3-PPOPIP-p005,39.4918,101,130,RLPolicy,1,0,0.0575172,4.85203,2.99573,9,4.86519,304,312,4.21696,541,1.0037
E3-PPOPIP-p005,39.5034,55,527,RLPolicy,1,0,0.0466314,3.46574,2.99573,7,5.659,187,193,5.2147,541,0.996848
E3-PPOPIP-p005,39.5042,182,14,RLPolicy,0,0,0.0675943,5.54518,2.99573,9,5.55076,353,361,5.06006,541,1.00247
E3-PPOPIP-p005,39.5064,271,315,RLPolicy,1,1,0.00725439,2.95491,2.99573,6,10.0718,219,224,9.67185,541,0.999914
E3-PPOPIP-p005,39.5071,274,437,RLPolicy,1,1,0.0745693,2.07944,2.99573,5,5.68153,15,164,5.13011,541,0.994421
E3-PPOPIP-p005,39.5086,294,290,RLPolicy,1,1,0.0853681,2.77259,2.99573,6,3.94165,255,275,3.62652,541,0.98514
E3-PPOPIP-p005,39.5094,393,328,RLPolicy,1,1,0.0956169,1.38629,2.99573,4,4.22804,0,162,3.90788,541,0.991953
E3-PPOPIP-p005,39.5136,125,176,RLPolicy,1,1,0.0605037,2.77259,2.99573,6,5.75635,144,180,5.41055,541,0.991074
E3-PPOPIP-p005,39.5143,93,170,RLPolicy,1,0,0.0444723,4.69788,2.99573,9,4.00821,462,470,3.57105,541,1.00867
E3-PPOPIP-p005,39.5147,53,79,RLPolicy,1,1,0.0391233,1.23214,2.99573,4,5.038,0,205,4.46261,541,0.99758
E3-PPOPIP-p005,39.5167,298,45,RLPolicy,1,0,0.0203325,4.85203,2.99573,9,4.17391,197,205,3.79983,541,1.00247
E3-PPOPIP-p005,39.5226,44,536,RLPolicy,1,1,0.0444242,2.77259,2.99573,6,4.37737,161,172,4.11029,541,0.983852
E3-PPOPIP-p005,39.5304,0,115,RLPolicy,1,1,0.034585,2.77259,2.99573,6,6.28743,271,304,5.96262,541,1.01296
E3-PPOPIP-p005,39.5403,208,182,RLPolicy,1,0,0.066198,4.85203,2.99573,9,3.94702,300,308,3.6123,541,1.00135
E3-PPOPIP-p005,39.5422,118,193,RLPolicy,1,1,0.0602512,2.77259,2.99573,6,5.81324,267,323,5.18818,541,0.973746
E3-PPOPIP-p005,39.547,91,268,RLPolicy,1,1,0.053216,2.07944,2.99573,5,4.43063,121,267,4.20275,541,0.991074
E3-PPOPIP-p005,39.5525,148,114,RLPolicy,0,0,0.00357607,2.07944,2.99573,4,3.65105,5,8,3.55624,541,1
E3-PPOPIP-p005,39.5611,373,425,RLPolicy,1,0,0.0975095,4.85203,2.99573,9,4.07516,254,262,3.55377,541,1.01163
E3-PPOPIP-p005,39.5799,175,282,RLPolicy,1,1,0.0535972,2.07944,2.99573,5,5.95893,64,170,5.48095,541,0.987528
E3-PPOPIP-p005,39.5806,257,92,RLPolicy,1,1,0.0770412,2.80076,2.99573,6,5.61522,145,185,5.22508,541,0.976463
E3-PPOPIP-p005,39.5885,183,480,RLPolicy,1,1,0.072401,2.77259,2.99573,6,6.51039,255,265,6.05398,541,0.99219
E3-PPOPIP-p005,39.5967,309,57,RLPolicy,1,0,0.104259,4.54373,2.99573,9,5.07547,380,388,4.61884,541,1.01436
E3-PPOPIP-p005,39.6017,351,150,RLPolicy,1,0,0.0931109,3.46574,2.99573,7,4.17519,271,277,3.66242,544,1.00123
E3-PPOPIP-p005,39.6241,320,105,RLPolicy,1,0,0.00968176,4.85203,2.99573,9,7.85709,210,218,7.53374,544,1.01856
E3-PPOPIP-p005,39.6286,325,14,RLPolicy,1,0,0.00797198,3.46574,2.99573,7,5.78082,344,350,5.35352,544,1.00705
E3-PPOPIP-p005,39.6356,117,61,RLPolicy,1,0,0.0485433,4.15888,2.99573,8,5.78458,324,331,5.17598,544,1.01063
E3-PPOPIP-p005,39.6357,200,273,RLPolicy,1,1,0.0638511,2.77259,2.99573,6,5.98277,140,267,5.28187,544,0.993306
E3-PPOPIP-p005,39.6482,405,2,RLPolicy,1,1,0.112954,2.61844,2.99573,6,4.71069,190,205,4.37796,544,0.998114
E3-PPOPIP-p005,39.6516,89,539,RLPolicy,1,0,0.0500251,4.15888,2.99573,8,4.39078,295,302,3.96958,544,0.989959
E3-PPOPIP-p005,39.6517,215,340,RLPolicy,1,0,0.0837694,4.15888,2.99573,8,3.92465,236,243,3.57507,544,1.01868
E3-PPOPIP-p005,39.6535,181,359,RLPolicy,1,0,0.00923201,4.85203,2.99573,9,4.49864,346,354,4.11699,544,1.0198
E3-PPOPIP-p005,39.6635,170,302,RLPolicy,1,1,0.0688762,2.77259,2.99573,6,4.3328,248,282,4.10642,544,0.98984
E3-PPOPIP-p005,39.6645,190,317,RLPolicy,1,1,0.052233,2.07944,2.99573,5,5.12818,31,181,4.72402,544,0.98617
E3-PPOPIP-p005,39.6715,227,370,RLPolicy,1,1,0.0778146,2.61844,2.99573,6,5.48602,199,209,5.22223,544,0.994459
E3-PPOPIP-p005,39.6757,83,54,RLPolicy,1,0,0.00752801,3.46574,2.99573,7,4.782,257,263,4.44625,544,0.984143
E3-PPOPIP-p005,39.6794,203,362,RLPolicy,1,0,0.0656317,4.15888,2.99573,8,5.4072,349,356,4.87255,544,1.00247
E3-PPOPIP-p005,39.6803,60,430,RLPolicy,1,1,0.0357668,1.38629,2.99573,4,5.06005,0,132,4.7228,544,1.00036
E3-PPOPIP-p005,39.6869,35,11,RLPolicy,1,1,0.0060567,2.77259,2.99573,6,4.47473,199,223,4.23031,544,0.979151
E3-PPOPIP-p005,39.6932,249,216,RLPolicy,0,0,0.071189,5.39103,2.99573,9,4.95403,313,321,4.54145,544,1.01402
E3-PPOPIP-p005,39.6973,134,183,RLPolicy,0,0,0.0671819,5.54518,2.99573,9,3.89352,239,247,3.65047,544,1.01163
E3-PPOPIP-p005,39.7002,139,315,RLPolicy,1,0,0.0645299,4.54373,2.99573,9,5.51263,319,327,5.1419,544,0.997154
E3-PPOPIP-p005,39.7018,11,518,RLPolicy,1,0,0.00848043,3.24274,2.99573,8,3.91677,282,289,3.43161,544,1.00412
E3-PPOPIP-p005,39.7043,385,243,RLPolicy,0,0,0.00957483,5.7275,2.99573,9,6.39746,536,544,6.03458,5,1
E3-PPOPIP-p005,39.7058,317,460,RLPolicy,1,0,0.0871208,3.46574,2.99573,7,11.8221,291,297,11.5464,544,1.00012
E3-PPOPIP-p005,39.7059,244,304,RLPolicy,1,1,0.0830926,2.77259,2.99573,6,9.22043,196,208,9.01972,544,0.989797
E3-PPOPIP-p005,39.7059,213,278,RLPolicy,1,1,0.0771726,2.07944,2.99573,5,3.68732,60,168,3.51031,544,0.984024
E3-PPOPIP-p005,39.7128,349,469,RLPolicy,1,1,0.102514,2.77259,2.99573,6,5.54423,166,187,5.13636,544,1.00123
E3-PPOPIP-p005,39.723,150,104,RLPolicy,1,0,0.0625653,3.46574,2.99573,7,4.55626,335,341,4.31558,544,1.03836
E3-PPOPIP-p005,39.7244,169,249,RLPolicy,1,1,0.0703442,2.80076,2.99573,6,4.14867,225,256,3.95209,544,0.984629
E3-PPOPIP-p005,39.7316,218,408,RLPolicy,0,0,0.075855,5.54518,2.99573,9,3.93392,472,480,3.50421,1,0.98514
E3-PPOPIP-p005,39.733,116,557,RLPolicy,1,1,0.0577256,1.92529,2.99573,5,5.86564,47,176,5.43046,544,0.988298
E3-PPOPIP-p005,39.7398,27,123,RLPolicy,1,1,0.00607802,2.77259,2.99573,6,5.78064,270,281,5.15224,544,0.987437
E3-PPOPIP-p005,39.7462,219,337,RLPolicy,1,1,0.062317,2.07944,2.99573,5,4.50615,66,168,4.15592,544,0.994459
E3-PPOPIP-p005,39.7536,333,358,RLPolicy,1,1,0.0934706,2.77259,2.99573,6,7.8023,276,298,7.39891,544,0.989721
E3-PPOPIP-p005,39.7555,330,222,RLPolicy,1,1,0.104772,2.77259,2.99573,6,5.03283,280,296,4.53371,544,1.00358
E3-PPOPIP-p005,39.7559,319,400,RLPolicy,1,0,0.0080061,4.15888,2.99573,8,5.11209,352,359,4.56784,544,1.01143
E3-PPOPIP-p005,39.7595,295,399,RLPolicy,1,1,0.0859333,2.77259,2.99573,6,4.91127,85,303,4.37267,544,1.00247
E3-PPOPIP-p005,39.7615,220,104,RLPolicy,1,1,0.0579066,2.77259,2.99573,6,4.60561,91,337,4.1642,544,1.01063
E3-PPOPIP-p005,39.767,224,144,RLPolicy,1,1,0.0803155,2.77259,2.99573,6,5.67858,145,226,5.22545,544,0.976889
E3-PPOPIP-p005,39.7683,73,514,RLPolicy,1,1,0.0571808,2.77259,2.99573,6,5.73759,238,318,5.39121,544,0.984143
E3-PPOPIP-p005,39.7693,82,20,RLPolicy,0,0,0.00997847,5.7275,2.99573,9,4.09474,521,529,3.79827,1,0.985259
E3-PPOPIP-p005,39.774,152,348,RLPolicy,1,0,0.0631063,4.15888,2.99573,8,4.17118,258,265,3.82589,544,0.999121
E3-PPOPIP-p005,39.7809,381,380,RLPolicy,1,0,0.0983606,3.46574,2.99573,7,5.36092,360,366,4.88154,544,1.00235
E3-PPOPIP-p005,39.7834,296,368,RLPolicy,1,0,0.0808223,4.15888,2.99573,8,4.49289,456,463,3.95897,544,1.00705
E3-PPOPIP-p005,39.7851,340,66,RLPolicy,1,0,0.0924017,3.46574,2.99573,7,6.89985,354,360,6.16225,544,1.01052
E3-PPOPIP-p005,39.7905,223,458,RLPolicy,1,1,0.0564599,2.07944,2.99573,5,4.58712,48,201,4.13054,544,0.990956
E3-PPOPIP-p005,39.8044,398,208,RLPolicy,1,0,0.00726189,3.46574,2.99573,7,4.5187,251,257,4.13647,545,1.00235
E3-PPOPIP-p005,39.8049,391,111,RLPolicy,1,1,0.0948512,2.77259,2.99573,6,4.78312,248,281,4.34384,545,0.998884
E3-PPOPIP-p005,39.8064,211,485,RLPolicy,1,1,0.0708859,2.77259,2.99573,6,4.22493,84,293,3.63497,545,0.977093
E3-PPOPIP-p005,39.8078,401,357,RLPolicy,1,0,0.103314,4.15888,2.99573,8,7.69352,171,178,7.27837,545,1.00582
E3-PPOPIP-p005,39.8082,313,207,RLPolicy,1,1,0.0804314,2.07944,2.99573,5,4.75382,79,233,4.40358,545,0.992071
E3-PPOPIP-p005,39.8085,388,344,RLPolicy,0,0,0.101055,5.54518,2.99573,9,3.68365,216,224,3.33192,545,1
E3-PPOPIP-p005,39.8227,94,206,RLPolicy,1,1,0.0540957,2.77259,2.99573,6,4.47001,217,233,4.17678,545,1.0176
E3-PPOPIP-p005,39.8236,5,105,RLPolicy,1,1,0.0355392,2.77259,2.99573,6,4.92201,224,269,4.47711,545,0.99871
E3-PPOPIP-p005,39.8249,113,482,RLPolicy,1,1,0.0547894,2.77259,2.99573,6,5.30247,137,236,4.94444,545,0.978791
E3-PPOPIP-p005,39.8317,198,350,RLPolicy,1,0,0.059374,3.46574,2.99573,7,4.6347,234,240,4.30835,545,0.989107
E3-PPOPIP-p005,39.8346,92,288,RLPolicy,1,0,0.0508808,4.00473,2.99573,8,3.78148,215,222,3.46412,545,1.00887
E3-PPOPIP-p005,39.8359,389,494,RLPolicy,0,0,0.099719,5.54518,2.99573,9,3.41112,179,187,3.02814,545,1
E3-PPOPIP-p005,39.8457,129,402,RLPolicy,1,0,0.0483861,3.31159,2.99573,7,5.01445,222,228,4.73502,545,1.02608
E3-PPOPIP-p005,39.85,404,360,RLPolicy,1,0,0.00841459,4.15888,2.99573,8,4.51666,209,216,4.19883,545,1.00582
E3-PPOPIP-p005,39.8562,22,347,RLPolicy,1,1,0.0332669,2.46721,2.99573,6,4.58233,245,291,4.21811,545,0.967758
E3-PPOPIP-p005,39.8632,34,70,RLPolicy,1,1,0.0428158,2.46721,2.99573,6,4.31762,214,353,3.90223,545,0.968258
E3-PPOPIP-p005,39.874,292,378,RLPolicy,1,1,0.0924251,2.77259,2.99573,6,3.57049,259,276,3.38355,545,0.999386
E3-PPOPIP-p005,39.8742,230,219,RLPolicy,1,0,0.0746062,3.46574,2.99573,7,3.20154,66,72,3.0526,545,1.00235
E3-PPOPIP-p005,39.8745,365,172,RLPolicy,1,1,0.0889635,2.77259,2.99573,6,4.87832,96,346,4.43747,545,1.0047
E3-PPOPIP-p005,39.8759,157,432,RLPolicy,1,1,0.0662923,2.07944,2.99573,5,4.58454,57,150,4.21826,545,0.982908
E3-PPOPIP-p005,39.8791,58,111,RLPolicy,1,1,0.0478153,2.77259,2.99573,6,5.69503,68,347,5.02297,545,0.967226
E3-PPOPIP-p005,39.8842,412,252,RLPolicy,1,1,0.00606142,2.77259,2.99573,6,5.63354,226,248,5.31654,545,0.998884
E3-PPOPIP-p005,39.8881,407,426,RLPolicy,1,0,0.00850944,4.15888,2.99573,8,4.84564,282,289,4.46203,545,1.00582
E3-PPOPIP-p005,39.889,403,325,RLPolicy,1,1,0.106904,1.38629,2.99573,4,4.84184,0,147,4.4588,545,0.991953
E3-PPOPIP-p005,39.9059,136,15,RLPolicy,1,1,0.0631637,2.77259,2.99573,6,6.74578,247,281,6.33147,548,0.974861
E3-PPOPIP-p005,39.9116,371,299,RLPolicy,1,0,0.0951051,4.85203,2.99573,9,4.0407,320,328,3.61864,548,1.0151
E3-PPOPIP-p005,39.9171,236,240,RLPolicy,1,0,0.084947,3.46574,2.99573,7,4.87645,296,302,4.56894,548,0.994421
E3-PPOPIP-p005,39.9239,372,157,RLPolicy,1,1,0.0928384,1.38629,2.99573,4,4.86031,0,169,4.51253,548,0.990837
E3-PPOPIP-p005,39.9265,104,175,RLPolicy,1,1,0.0555526,2.61844,2.99573,6,4.45577,277,315,3.97484,548,0.986412
E3-PPOPIP-p005,39.9594,394,406,RLPolicy,1,1,0.111553,0.538997,2.99573,3,5.01537,0,106,4.71467,548,0.987716
E3-PPOPIP-p005,39.9609,159,153,RLPolicy,1,1,0.0552432,2.07944,2.99573,5,3.84947,59,157,3.49223,548,0.999003
E3-PPOPIP-p005,39.9629,246,308,RLPolicy,0,0,0.070163,5.54518,2.99573,9,5.7743,373,381,5.33114,548,1.00358
E3-PPOPIP-p005,39.9719,41,268,RLPolicy,1,1,0.044361,2.46721,2.99573,6,4.62681,78,347,4.11836,548,0.955834
E3-PPOPIP-p005,39.9815,69,263,RLPolicy,1,0,0.0419041,3.46574,2.99573,7,6.65673,283,289,6.03719,548,0.983027
E3-PPOPIP-p005,39.9821,42,47,RLPolicy,0,0,0.0431061,4.62903,2.99573,9,4.79394,368,376,4.0657,548,0.998919
E3-PPOPIP-p005,39.9881,239,413,RLPolicy,0,0,0.0681285,5.54518,2.99573,9,4.7077,322,330,3.97069,548,1.01175
E3-PPOPIP-p005,39.9924,199,338,RLPolicy,1,0,0.063666,3.46574,2.99573,7,5.25583,388,394,4.88507,548,1.00828
E3-PPOPIP-p005,40.0027,111,66,RLPolicy,1,1,0.0443737,2.07944,2.99573,5,5.84491,34,303,5.31877,549,0.97028
E3-PPOPIP-p005,40.0045,304,409,RLPolicy,1,0,0.0840118,4.00473,2.99573,8,4.0948,194,201,3.84332,549,1.0017
E3-PPOPIP-p005,40.0099,289,239,RLPolicy,0,0,0.00966998,5.54518,2.99573,9,4.60992,163,171,4.28758,549,1
E3-PPOPIP-p005,40.0112,194,283,RLPolicy,1,1,0.0752113,2.77259,2.99573,6,6.2118,271,286,5.56009,549,0.971741
E3-PPOPIP-p005,40.0119,30,29,RLPolicy,0,0,0.0492564,4.01827,2.99573,9,4.94312,428,436,4.26945,549,0.993135
