configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-PPOPIP-p003,48.0191,10,502,RLPolicy,1,1,0.0391169,2.53652,3.50656,7,6.06077,89,338,5.26095,618,0.965202
E3-PPOPIP-p003,48.0194,426,52,RLPolicy,1,0,0.112327,4.15888,3.50656,8,4.12604,157,164,3.88236,618,1.00326
E3-PPOPIP-p003,48.0217,161,379,RLPolicy,1,1,0.0580581,3.46574,3.50656,7,6.09004,244,438,5.50326,618,0.962893
E3-PPOPIP-p003,48.0235,98,264,RLPolicy,1,1,0.0408951,3.46574,3.50656,7,5.65344,189,312,5.16771,618,0.963302
E3-PPOPIP-p003,48.0251,442,215,RLPolicy,1,1,0.131155,2.77259,3.50656,6,5.57052,88,146,5.21092,618,0.978082
E3-PPOPIP-p003,48.0273,2,538,RLPolicy,1,1,0.00757547,3.16035,3.50656,7,7.81621,263,274,7.33725,618,0.969738
E3-PPOPIP-p003,48.0308,322,278,RLPolicy,1,1,0.0863629,2.77259,3.50656,6,7.29268,2,193,6.57061,618,0.998979
E3-PPOPIP-p003,48.0327,508,444,RLPolicy,1,0,0.121062,4.15888,3.50656,8,6.24132,468,475,5.36743,618,1.00326
E3-PPOPIP-p003,48.0341,425,479,RLPolicy,1,1,0.10641,2.77259,3.50656,6,5.99311,20,289,5.11641,618,1.00612
E3-PPOPIP-p003,48.0348,4,302,RLPolicy,1,1,0.0353808,2.46721,3.50656,6,5.4411,18,84,5.07141,618,1.00417
E3-PPOPIP-p003,48.0379,499,232,RLPolicy,1,1,0.118866,2.77259,3.50656,6,5.30112,124,275,4.78712,618,0.99633
E3-PPOPIP-p003,48.0381,264,123,RLPolicy,1,1,0.0777276,3.46574,3.50656,7,6.95313,56,68,6.56374,618,0.98797
E3-PPOPIP-p003,48.0396,29,255,RLPolicy,1,0,0.00968621,4.54665,3.50656,9,6.39174,507,515,5.66962,618,0.9878
E3-PPOPIP-p003,48.044,438,265,RLPolicy,0,0,0.108807,5.54518,3.50656,9,4.32148,315,323,3.91302,618,1.00673
E3-PPOPIP-p003,48.0447,331,552,RLPolicy,1,1,0.0826346,0.693147,3.50656,3,7.47045,0,116,7.11159,618,0.998979
E3-PPOPIP-p003,48.0519,64,477,RLPolicy,1,1,0.0491868,3.46574,3.50656,7,8.26058,103,484,7.29347,618,0.983892
E3-PPOPIP-p003,48.0573,393,248,RLPolicy,1,1,0.0953648,2.77259,3.50656,6,8.55464,24,391,7.50787,618,0.985117
E3-PPOPIP-p003,48.0685,181,76,RLPolicy,1,0,0.0697561,4.15888,3.50656,8,6.76835,263,270,6.2473,618,0.994901
E3-PPOPIP-p003,48.0687,392,453,RLPolicy,1,1,0.0950595,2.77259,3.50656,6,7.64271,160,350,6.89167,618,1.00265
E3-PPOPIP-p003,48.0723,415,69,RLPolicy,1,1,0.101031,2.61844,3.50656,6,6.30565,77,357,5.75627,618,0.982238
E3-PPOPIP-p003,48.0727,420,295,RLPolicy,0,0,0.10746,5.54518,3.50656,9,4.42008,409,417,4.2511,2,0.999388
E3-PPOPIP-p003,48.0769,519,274,RLPolicy,1,1,0.121564,3.46574,3.50656,7,6.35683,193,307,5.69868,618,0.999796
E3-PPOPIP-p003,48.0857,136,308,RLPolicy,1,1,0.0489035,3.31159,3.50656,7,6.74923,163,356,6.13725,618,0.952154
E3-PPOPIP-p003,48.0871,469,106,RLPolicy,1,1,0.11055,2.77259,3.50656,6,6.19169,96,230,5.58038,618,1.00632
E3-PPOPIP-p003,48.1025,75,578,RLPolicy,1,1,0.0517902,3.15743,3.50656,7,7.77324,76,397,6.39867,619,0.954556
E3-PPOPIP-p003,48.1028,283,425,RLPolicy,1,1,0.0667183,0.693147,3.50656,3,5.5184,0,145,5.05362,619,0.978338
E3-PPOPIP-p003,48.1153,107,166,RLPolicy,1,1,0.0525991,3.46574,3.50656,7,5.89443,376,387,5.37798,619,0.991027
E3-PPOPIP-p003,48.1193,351,376,RLPolicy,1,1,0.0987434,3.46574,3.50656,7,5.38396,289,319,5.00315,619,0.960448
E3-PPOPIP-p003,48.1207,57,291,RLPolicy,1,0,0.0360601,4.3925,3.50656,9,5.58597,296,304,4.9006,619,1.01358
E3-PPOPIP-p003,48.1253,409,616,RLPolicy,0,0,0.00357783,2.07944,3.50656,4,6.62877,3,6,6.4749,619,1.00326
E3-PPOPIP-p003,48.1282,355,432,RLPolicy,1,1,0.0908049,2.61844,3.50656,6,7.1543,89,332,6.2462,619,0.989914
E3-PPOPIP-p003,48.1294,498,203,RLPolicy,1,1,0.125615,3.46574,3.50656,7,5.00552,337,408,4.51556,619,0.999592
E3-PPOPIP-p003,48.1307,397,113,RLPolicy,1,1,0.0972637,2.77259,3.50656,6,7.78568,52,405,6.85058,619,0.992048
E3-PPOPIP-p003,48.134,150,25,RLPolicy,1,1,0.0570498,2.77259,3.50656,6,5.49292,88,241,4.96643,619,0.98797
E3-PPOPIP-p003,48.135,441,28,RLPolicy,1,1,0.105608,2.07944,3.50656,5,6.71653,1,235,6.09706,619,0.995718
E3-PPOPIP-p003,48.1387,151,475,RLPolicy,1,1,0.0536202,3.46574,3.50656,7,6.88413,90,444,6.16126,619,0.959632
E3-PPOPIP-p003,48.1417,389,237,RLPolicy,0,0,0.10024,5.39103,3.50656,9,7.5708,213,221,7.09355,619,1
E3-PPOPIP-p003,48.143,514,325,RLPolicy,1,1,0.118319,2.07944,3.50656,5,9.74976,0,239,9.11412,619,0.992864
E3-PPOPIP-p003,48.1459,122,293,RLPolicy,1,1,0.0578141,2.77259,3.50656,6,8.01429,78,381,7.09528,619,0.966359
E3-PPOPIP-p003,48.1509,287,379,RLPolicy,1,1,0.0805295,3.31159,3.50656,7,6.70271,238,251,6.33425,619,0.994335
E3-PPOPIP-p003,48.1564,233,207,RLPolicy,1,1,0.0787546,3.15743,3.50656,7,5.7503,281,311,5.34201,619,0.994125
E3-PPOPIP-p003,48.1701,531,119,RLPolicy,1,1,0.13251,3.46574,3.50656,7,6.46778,117,414,5.67634,619,0.999796
E3-PPOPIP-p003,48.1754,512,360,RLPolicy,1,1,0.126722,2.07944,3.50656,5,5.229,0,69,4.90068,619,0.992864
E3-PPOPIP-p003,48.1768,372,572,RLPolicy,1,1,0.10594,3.46574,3.50656,7,5.67714,329,343,5.24348,619,0.99531
E3-PPOPIP-p003,48.1772,262,469,RLPolicy,1,1,0.0818885,3.46574,3.50656,7,6.94009,125,334,6.10024,619,0.973903
E3-PPOPIP-p003,48.1834,31,504,RLPolicy,1,0,0.0327733,3.8535,3.50656,8,7.59186,346,353,7.07679,619,1.00043
E3-PPOPIP-p003,48.1836,251,503,RLPolicy,1,1,0.089227,3.46574,3.50656,7,6.74875,304,338,6.23902,619,1.00183
E3-PPOPIP-p003,48.1934,371,489,RLPolicy,1,1,0.0931202,2.77259,3.50656,6,6.19322,38,185,5.83309,619,0.984912
E3-PPOPIP-p003,48.1942,422,68,RLPolicy,1,1,0.100231,2.07944,3.50656,5,4.8248,0,73,4.56252,619,0.971458
E3-PPOPIP-p003,48.1949,293,427,RLPolicy,1,1,0.0793388,3.46574,3.50656,7,6.22283,117,439,5.72827,619,0.984504
E3-PPOPIP-p003,48.205,354,391,RLPolicy,1,1,0.0871807,3.46574,3.50656,7,5.80086,178,377,5.10845,620,1.0005
E3-PPOPIP-p003,48.208,222,428,RLPolicy,0,0,0.0739589,5.39103,3.50656,9,6.68451,423,431,5.77948,620,0.982963
E3-PPOPIP-p003,48.2105,215,393,RLPolicy,1,1,0.0800112,3.46574,3.50656,7,7.56866,199,250,7.14351,620,0.978988
E3-PPOPIP-p003,48.2109,33,112,RLPolicy,1,1,0.0415156,2.85497,3.50656,7,6.85281,72,390,5.97323,620,0.947537
E3-PPOPIP-p003,48.2198,434,174,RLPolicy,1,0,0.108906,4.15888,3.50656,8,5.76739,469,476,5.21047,620,0.999184
E3-PPOPIP-p003,48.2227,361,588,RLPolicy,1,1,0.106495,3.46574,3.50656,7,5.39624,293,330,4.9011,620,0.998979
E3-PPOPIP-p003,48.2265,386,237,RLPolicy,1,1,0.101878,3.46574,3.50656,7,5.1663,300,345,4.64309,620,1.00224
E3-PPOPIP-p003,48.2292,160,410,RLPolicy,1,1,0.0682073,2.77259,3.50656,6,4.78695,30,78,4.3948,620,1.01651
E3-PPOPIP-p003,48.2295,346,187,RLPolicy,1,1,0.0895229,3.46574,3.50656,7,5.35271,117,148,4.67547,620,0.998775
E3-PPOPIP-p003,48.2304,298,377,RLPolicy,1,1,0.0779884,1.38629,3.50656,4,4.85913,0,129,4.52965,620,0.981038
E3-PPOPIP-p003,48.2357,71,191,RLPolicy,1,1,0.00679053,3.46574,3.50656,7,5.41283,95,120,5.05931,620,0.973699
E3-PPOPIP-p003,48.2418,70,44,RLPolicy,1,1,0.0580652,3.46574,3.50656,7,6.72161,223,277,6.13565,620,0.993881
E3-PPOPIP-p003,48.2445,433,199,RLPolicy,1,0,0.108928,4.15888,3.50656,8,6.67393,466,473,6.19141,620,0.999184
E3-PPOPIP-p003,48.2464,174,87,RLPolicy,1,1,0.058238,3.46574,3.50656,7,5.39664,211,343,4.84538,620,0.987562
E3-PPOPIP-p003,48.2475,221,472,RLPolicy,1,1,0.0669045,3.46574,3.50656,7,7.77914,44,454,6.68182,620,0.963097
E3-PPOPIP-p003,48.2486,274,524,RLPolicy,1,0,0.00852957,4.15888,3.50656,8,8.29582,229,236,7.72656,620,0.994901
E3-PPOPIP-p003,48.2535,203,599,RLPolicy,1,0,0.0592962,4.85203,3.50656,9,6.69125,218,226,6.03538,620,0.999883
E3-PPOPIP-p003,48.2608,475,312,RLPolicy,1,1,0.111527,2.77259,3.50656,6,6.72059,101,262,6.08942,620,0.985525
E3-PPOPIP-p003,48.2636,84,148,RLPolicy,1,1,0.0404746,2.77259,3.50656,6,6.38245,65,373,5.68417,620,0.969825
E3-PPOPIP-p003,48.2688,148,367,RLPolicy,0,0,0.0472919,5.54518,3.50656,9,5.58655,431,439,5.01544,620,1.00306
E3-PPOPIP-p003,48.2703,473,323,RLPolicy,1,1,0.117841,2.77259,3.50656,6,7.49595,82,434,6.58783,620,0.990348
E3-PPOPIP-p003,48.2716,149,292,RLPolicy,1,1,0.053507,2.77259,3.50656,6,6.47481,151,338,5.72637,620,0.991027
E3-PPOPIP-p003,48.2853,182,401,RLPolicy,1,1,0.0724148,3.46574,3.50656,7,7.19329,275,305,6.73754,620,0.987562
E3-PPOPIP-p003,48.2854,417,342,RLPolicy,1,1,0.10101,2.77259,3.50656,6,6.12014,104,265,5.4997,620,0.994947
E3-PPOPIP-p003,48.2898,254,523,RLPolicy,1,1,0.063608,3.46574,3.50656,7,8.68621,169,371,7.9152,620,0.998367
E3-PPOPIP-p003,48.2932,277,318,RLPolicy,0,0,0.074609,0.693147,3.50656,2,6.60491,0,1,6.44036,620,1
E3-PPOPIP-p003,48.2965,339,251,RLPolicy,1,1,0.0839338,3.46574,3.50656,7,7.75584,83,416,7.01747,620,0.99164
E3-PPOPIP-p003,48.2992,120,410,RLPolicy,1,1,0.0578976,2.77259,3.50656,6,5.83809,30,82,5.469,620,0.988582
E3-PPOPIP-p003,48.302,87,383,RLPolicy,1,0,0.052645,3.93574,3.50656,8,5.8234,265,272,5.23119,621,0.975711
E3-PPOPIP-p003,48.3036,336,361,RLPolicy,1,0,0.093325,4.15888,3.50656,8,6.29817,427,434,5.8006,621,0.99164
E3-PPOPIP-p003,48.3133,100,227,RLPolicy,1,1,0.036713,0.693147,3.50656,3,6.41895,0,111,6.11183,621,0.947693
E3-PPOPIP-p003,48.3144,436,165,RLPolicy,1,1,0.105787,2.77259,3.50656,6,6.09658,66,349,5.52256,621,0.992252
E3-PPOPIP-p003,48.3152,380,580,RLPolicy,1,1,0.0958703,2.77259,3.50656,6,5.73051,52,200,5.11599,621,0.998775
E3-PPOPIP-p003,48.3158,167,177,RLPolicy,1,1,0.0526782,2.77259,3.50656,6,5.96043,48,346,5.30869,621,0.978522
E3-PPOPIP-p003,48.3178,158,3,RLPolicy,1,1,0.0516276,3.46574,3.50656,7,5.52612,189,340,5.0095,621,0.995405
E3-PPOPIP-p003,48.3195,493,611,RLPolicy,0,0,0.118377,5.54518,3.50656,9,6.32197,438,446,5.60826,621,1.00326
E3-PPOPIP-p003,48.3201,197,273,RLPolicy,1,1,0.0647406,3.46574,3.50656,7,9.91882,175,338,8.98946,621,0.983892
E3-PPOPIP-p003,48.3211,449,6,RLPolicy,1,1,0.115866,3.46574,3.50656,7,7.18651,282,312,6.64105,621,0.999184
E3-PPOPIP-p003,48.3238,503,469,RLPolicy,1,0,0.0100555,4.54373,3.50656,9,6.02982,309,317,5.58828,621,1.01191
E3-PPOPIP-p003,48.3245,23,532,RLPolicy,1,1,0.0394862,2.16183,3.50656,6,7.60433,0,436,6.67466,621,0.938584
E3-PPOPIP-p003,48.3289,77,518,RLPolicy,1,1,0.0579795,3.46574,3.50656,7,8.33267,116,295,7.77387,621,0.976756
E3-PPOPIP-p003,48.3327,530,51,RLPolicy,1,0,0.130783,4.85203,3.50656,9,5.92177,209,217,5.41243,621,1.00673
E3-PPOPIP-p003,48.3412,79,107,RLPolicy,1,1,0.039287,3.46574,3.50656,7,7.95881,147,378,6.91278,621,0.994289
E3-PPOPIP-p003,48.3419,32,326,RLPolicy,1,1,0.0339856,3.16035,3.50656,7,7.51945,116,384,6.68638,621,0.929026
E3-PPOPIP-p003,48.3441,37,624,RLPolicy,1,1,0.0410597,2.77259,3.50656,6,7.12677,91,225,6.449,621,0.955875
E3-PPOPIP-p003,48.3457,344,455,RLPolicy,0,0,0.0890107,5.54518,3.50656,9,5.64356,73,81,5.49166,4,0.998775
E3-PPOPIP-p003,48.3521,384,86,RLPolicy,1,1,0.0936304,2.07944,3.50656,5,6.91748,0,180,6.3163,621,0.986837
E3-PPOPIP-p003,48.3635,320,129,RLPolicy,1,0,0.0821267,4.15888,3.50656,8,5.8323,188,195,5.25322,621,0.991436
E3-PPOPIP-p003,48.3735,261,427,RLPolicy,1,1,0.074155,3.46574,3.50656,7,8.18416,95,350,7.0877,621,0.980834
E3-PPOPIP-p003,48.3798,462,63,RLPolicy,1,1,0.110121,2.77259,3.50656,6,7.60937,26,409,6.74173,621,0.999388
E3-PPOPIP-p003,48.3905,156,568,RLPolicy,1,1,0.0544443,3.46574,3.50656,7,7.6255,59,439,6.75461,621,0.987562
E3-PPOPIP-p003,48.393,243,296,RLPolicy,1,1,0.00730472,3.46574,3.50656,7,5.42576,410,424,4.94206,621,0.983733
E3-PPOPIP-p003,48.3967,263,450,RLPolicy,1,1,0.0627578,1.38629,3.50656,4,7.60263,0,221,6.98471,621,0.991436
E3-PPOPIP-p003,48.3991,176,183,RLPolicy,0,0,0.0517422,5.54518,3.50656,9,5.93671,230,238,5.35259,621,0.970845
E3-PPOPIP-p003,48.4108,523,139,RLPolicy,1,1,0.126663,3.46574,3.50656,7,6.3388,227,266,5.58379,621,0.999796
E3-PPOPIP-p003,48.4176,451,388,RLPolicy,1,0,0.112307,4.85203,3.50656,9,6.38539,379,387,5.45941,621,1.00958
E3-PPOPIP-p003,48.4188,112,12,RLPolicy,0,0,0.0493265,5.54518,3.50656,9,5.72694,490,498,5.38457,4,0.95637
E3-PPOPIP-p003,48.42,121,615,RLPolicy,1,0,0.0520219,4.85203,3.50656,9,7.4814,297,305,6.79826,621,0.987562
E3-PPOPIP-p003,48.4243,374,532,RLPolicy,1,1,0.0947866,2.77259,3.50656,6,6.81918,29,408,5.92025,621,0.988378
E3-PPOPIP-p003,48.4272,177,274,RLPolicy,1,1,0.0453207,0.693147,3.50656,3,6.05724,0,86,5.74935,621,0.959632
E3-PPOPIP-p003,48.4309,108,264,RLPolicy,1,1,0.0583921,3.46574,3.50656,7,5.83829,274,286,5.24221,621,0.956166
E3-PPOPIP-p003,48.4442,476,1,RLPolicy,1,1,0.122542,3.46574,3.50656,7,6.93666,192,271,6.26524,621,0.995922
E3-PPOPIP-p003,48.4455,347,181,RLPolicy,1,0,0.0955503,4.15888,3.50656,8,5.74706,300,307,5.30706,621,0.998571
E3-PPOPIP-p003,48.4479,328,439,RLPolicy,1,1,0.084057,0.693147,3.50656,3,8.04616,0,102,7.73329,621,0.96738
E3-PPOPIP-p003,48.4511,431,122,RLPolicy,1,1,0.120774,3.46574,3.50656,7,5.82084,322,346,5.3294,621,0.992252
E3-PPOPIP-p003,48.4532,28,427,RLPolicy,1,0,0.041896,3.54812,3.50656,8,8.44345,213,502,7.26151,621,0.990445
E3-PPOPIP-p003,48.4588,457,21,RLPolicy,1,1,0.116862,1.23214,3.50656,4,8.42695,0,198,7.77453,621,0.992839
E3-PPOPIP-p003,48.4663,72,351,RLPolicy,1,1,0.0519223,3.46574,3.50656,7,8.32861,99,128,7.88335,621,0.998367
E3-PPOPIP-p003,48.467,539,214,RLPolicy,1,1,0.125418,3.46574,3.50656,7,5.88434,172,313,5.08835,621,0.999796
E3-PPOPIP-p003,48.4671,272,547,RLPolicy,1,1,0.0738789,3.46574,3.50656,7,7.10016,101,405,6.31629,621,0.994697
E3-PPOPIP-p003,48.4711,196,630,RLPolicy,1,1,0.0647295,2.77259,3.50656,6,6.73074,98,209,6.20284,621,0.9843
E3-PPOPIP-p003,48.4744,532,245,RLPolicy,1,1,0.121466,2.07944,3.50656,5,6.61108,1,196,5.99043,621,0.992864
E3-PPOPIP-p003,48.4806,85,578,RLPolicy,1,1,0.040389,3.46574,3.50656,7,4.8498,295,309,4.44017,621,1.02201
E3-PPOPIP-p003,48.4809,18,538,RLPolicy,0,0,0.034895,5.39103,3.50656,9,4.93873,420,428,4.42227,621,0.975642
E3-PPOPIP-p003,48.4812,419,511,RLPolicy,1,0,0.105243,4.85203,3.50656,9,6.14299,479,487,5.30621,621,1.01631
E3-PPOPIP-p003,48.4834,474,228,RLPolicy,1,1,0.127151,3.46574,3.50656,7,5.8181,251,264,5.45849,621,0.992456
E3-PPOPIP-p003,48.4845,282,488,RLPolicy,1,1,0.0718058,3.46574,3.50656,7,10.2142,171,387,9.38494,621,0.970437
E3-PPOPIP-p003,48.4865,509,463,RLPolicy,1,1,0.122223,2.77259,3.50656,6,5.65085,37,317,4.89253,621,0.985729
E3-PPOPIP-p003,48.4882,185,161,RLPolicy,1,1,0.0636546,2.77259,3.50656,6,8.51716,70,194,8.01719,621,0.963302
E3-PPOPIP-p003,48.4948,267,623,RLPolicy,1,1,0.0755915,3.46574,3.50656,7,7.10887,204,366,6.39895,621,0.994896
E3-PPOPIP-p003,48.4979,142,463,RLPolicy,1,1,0.0648118,2.77259,3.50656,6,7.448,138,267,6.70656,621,0.977159
E3-PPOPIP-p003,48.5001,276,341,RLPolicy,1,0,0.00931409,4.54373,3.50656,9,6.15856,308,316,5.53672,621,0.996055
E3-PPOPIP-p003,48.5044,6,530,RLPolicy,1,0,0.0229638,4.15888,3.50656,8,5.79,436,443,5.1623,621,0.989349
E3-PPOPIP-p003,48.5082,128,338,RLPolicy,1,1,0.0446351,0.693147,3.50656,3,8.15374,0,182,7.5255,621,0.942099
E3-PPOPIP-p003,48.5096,106,286,RLPolicy,0,0,0.0616516,5.54518,3.50656,9,4.55422,430,438,4.19697,4,0.977164
E3-PPOPIP-p003,48.5138,166,67,RLPolicy,1,1,0.063814,3.46574,3.50656,7,5.03429,331,359,4.68388,621,1.01896
E3-PPOPIP-p003,48.5148,78,91,RLPolicy,1,1,0.0526928,3.46574,3.50656,7,8.53432,329,357,7.80263,621,1.01855
E3-PPOPIP-p003,48.5169,127,572,RLPolicy,1,1,0.0599297,2.95491,3.50656,6,8.13084,99,197,7.39043,621,0.960543
E3-PPOPIP-p003,48.5175,240,520,RLPolicy,1,1,0.0856493,3.00328,3.50656,7,5.13932,166,336,4.56259,621,0.992385
E3-PPOPIP-p003,48.5257,281,565,RLPolicy,1,1,0.0882904,2.07944,3.50656,5,6.71112,1,54,6.30186,621,0.960244
E3-PPOPIP-p003,48.5313,124,28,RLPolicy,1,1,0.0407334,0.693147,3.50656,3,11.3446,0,127,10.9579,621,0.987562
E3-PPOPIP-p003,48.5327,520,122,RLPolicy,1,1,0.132772,3.46574,3.50656,7,8.23287,175,424,6.80983,621,0.999796
E3-PPOPIP-p003,48.5492,376,202,RLPolicy,1,1,0.0903158,2.07944,3.50656,5,5.41989,1,244,5.03651,621,0.981651
E3-PPOPIP-p003,48.5664,437,577,RLPolicy,1,0,0.122196,4.85203,3.50656,9,5.91625,272,280,5.25941,621,1.00612
E3-PPOPIP-p003,48.5683,496,348,RLPolicy,1,1,0.125,3.46574,3.50656,7,5.62845,325,380,5.27507,621,0.999592
E3-PPOPIP-p003,48.5752,359,567,RLPolicy,1,1,0.0913573,3.46574,3.50656,7,8.31498,298,414,7.47537,621,0.998775
E3-PPOPIP-p003,48.5825,195,197,RLPolicy,1,1,0.0557928,2.77259,3.50656,6,7.65046,25,271,6.90597,621,0.994289
E3-PPOPIP-p003,48.5971,505,227,RLPolicy,1,1,0.116043,0.693147,3.50656,3,5.8454,0,187,5.47835,621,0.985729
E3-PPOPIP-p003,48.5978,435,499,RLPolicy,1,0,0.11099,4.69788,3.50656,9,5.37329,201,209,4.95949,621,1.00972
E3-PPOPIP-p003,48.5997,341,396,RLPolicy,1,1,0.0810521,3.46574,3.50656,7,6.91062,64,147,6.45398,621,1.00245
E3-PPOPIP-p003,48.6005,119,195,RLPolicy,0,0,0.0580735,5.54518,3.50656,9,5.76486,534,542,5.52147,2,0.962893
E3-PPOPIP-p003,48.602,47,518,RLPolicy,1,0,0.0371936,3.54812,3.50656,8,6.25763,509,516,5.67361,623,0.97382
E3-PPOPIP-p003,48.6026,13,582,RLPolicy,1,1,0.0385094,2.85497,3.50656,7,7.44962,203,302,6.70465,623,0.952451
E3-PPOPIP-p003,48.6048,198,262,RLPolicy,1,1,0.0607906,2.77259,3.50656,6,8.72916,72,190,8.18356,623,0.9843
E3-PPOPIP-p003,48.6056,235,138,RLPolicy,1,1,0.0607865,3.46574,3.50656,7,6.03078,104,482,4.87375,623,0.994697
E3-PPOPIP-p003,48.6064,163,601,RLPolicy,1,1,0.053119,2.07944,3.50656,5,4.93117,0,214,4.53829,623,0.958677
E3-PPOPIP-p003,48.6078,525,38,RLPolicy,1,1,0.00724824,3.46574,3.50656,7,6.49864,223,289,5.86412,623,0.999796
E3-PPOPIP-p003,48.6086,342,497,RLPolicy,1,1,0.0879414,2.07944,3.50656,5,7.12503,2,290,6.35431,623,0.988378
E3-PPOPIP-p003,48.6194,319,295,RLPolicy,0,0,0.0936917,5.54518,3.50656,9,5.36164,420,428,5.08084,4,0.988582
E3-PPOPIP-p003,48.6275,468,160,RLPolicy,1,0,0.114695,4.85203,3.50656,9,7.79004,331,339,7.19466,623,1.00632
E3-PPOPIP-p003,48.6307,135,387,RLPolicy,1,0,0.0507202,4.15888,3.50656,8,7.65058,291,298,7.04127,623,0.980426
E3-PPOPIP-p003,48.6343,470,97,RLPolicy,1,0,0.128555,4.15888,3.50656,8,6.83677,320,327,6.30176,623,0.999388
E3-PPOPIP-p003,48.6367,511,10,RLPolicy,1,1,0.129986,3.46574,3.50656,7,5.64888,305,347,5.21145,623,1.00652
E3-PPOPIP-p003,48.6521,90,501,RLPolicy,1,0,0.0324162,4.15888,3.50656,8,5.63315,167,174,5.20796,623,1.01182
E3-PPOPIP-p003,48.6573,165,42,RLPolicy,1,1,0.066375,3.46574,3.50656,7,5.5943,337,358,5.2579,623,0.98063
E3-PPOPIP-p003,48.6619,394,397,RLPolicy,1,1,0.0973255,2.07944,3.50656,5,6.43154,1,255,5.81078,623,0.982358
E3-PPOPIP-p003,48.662,316,342,RLPolicy,1,1,0.0761772,1.38629,3.50656,4,5.89063,0,231,5.357,623,1.0053
E3-PPOPIP-p003,48.6677,388,157,RLPolicy,1,1,0.0972338,3.46574,3.50656,7,5.25653,231,262,4.86403,623,0.993201
E3-PPOPIP-p003,48.6677,296,352,RLPolicy,1,1,0.0741841,0.693147,3.50656,3,6.26382,0,123,6.02532,623,0.957894
E3-PPOPIP-p003,48.6696,538,548,RLPolicy,1,0,0.136404,4.15888,3.50656,8,7.29882,271,278,6.58298,623,1.00326
E3-PPOPIP-p003,48.6706,228,572,RLPolicy,0,0,0.00972049,5.54518,3.50656,9,5.06885,206,214,4.57202,623,1.00326
E3-PPOPIP-p003,48.676,171,212,RLPolicy,1,0,0.0736986,4.15888,3.50656,8,5.89053,464,471,5.3191,623,0.976756
E3-PPOPIP-p003,48.6778,340,369,RLPolicy,1,0,0.103041,4.69788,3.50656,9,6.96157,330,338,6.29516,623,1.0105
E3-PPOPIP-p003,48.6792,345,483,RLPolicy,1,1,0.0844786,2.77259,3.50656,6,8.52889,63,229,7.67062,623,0.998571
E3-PPOPIP-p003,48.6941,303,136,RLPolicy,1,0,0.0933108,4.15888,3.50656,8,5.89324,246,253,5.00197,623,1.01325
E3-PPOPIP-p003,48.6953,132,450,RLPolicy,1,0,0.0521523,4.15888,3.50656,8,6.3882,234,241,5.83718,623,1.01182
E3-PPOPIP-p003,48.6961,252,295,RLPolicy,1,1,0.0734959,3.31159,3.50656,7,5.47687,365,378,5.07004,623,0.991048
E3-PPOPIP-p003,48.7032,402,81,RLPolicy,1,1,0.112243,3.46574,3.50656,7,8.6683,282,290,7.85656,622,0.981651
E3-PPOPIP-p003,48.7076,15,494,RLPolicy,1,1,0.0398444,2.16183,3.50656,6,6.94636,11,239,6.18475,622,0.991539
E3-PPOPIP-p003,48.71,36,120,RLPolicy,1,1,0.0459842,2.77259,3.50656,6,6.17717,35,87,5.77638,622,0.999168
E3-PPOPIP-p003,48.711,533,264,RLPolicy,1,1,0.131293,3.49391,3.50656,7,6.32519,301,359,5.87763,622,0.999937
E3-PPOPIP-p003,48.7125,464,33,RLPolicy,1,1,0.112789,2.95491,3.50656,6,8.35823,155,332,7.74957,622,0.993368
E3-PPOPIP-p003,48.715,541,13,RLPolicy,1,1,0.121359,0.693147,3.50656,3,7.54608,0,92,7.15885,622,0.985933
E3-PPOPIP-p003,48.7193,411,401,RLPolicy,1,1,0.1183,3.46574,3.50656,7,6.32751,146,154,5.95428,622,0.999388
E3-PPOPIP-p003,48.7219,456,556,RLPolicy,1,1,0.13403,3.46574,3.50656,7,4.8781,145,159,4.47001,622,1.00265
E3-PPOPIP-p003,48.7241,190,513,RLPolicy,1,1,0.063587,2.95491,3.50656,6,8.20817,244,291,7.66761,622,0.974406
E3-PPOPIP-p003,48.728,154,14,RLPolicy,1,1,0.0666052,3.46574,3.50656,7,5.64406,156,214,5.20146,622,0.966359
E3-PPOPIP-p003,48.7432,323,382,RLPolicy,1,1,0.0798506,0.693147,3.50656,3,6.10569,0,106,5.76504,622,0.970845
E3-PPOPIP-p003,48.7512,364,173,RLPolicy,1,1,0.112949,3.46574,3.50656,7,5.91618,133,268,5.39262,622,0.988378
E3-PPOPIP-p003,48.7524,335,296,RLPolicy,1,1,0.0852483,3.46574,3.50656,7,9.17002,62,443,8.13456,622,0.998571
E3-PPOPIP-p003,48.7559,494,132,RLPolicy,1,1,0.117379,2.77259,3.50656,6,6.64191,78,222,6.09345,622,0.996126
E3-PPOPIP-p003,48.772,309,146,RLPolicy,1,0,0.00812871,4.15888,3.50656,8,6.52602,425,432,5.67296,622,0.99164
E3-PPOPIP-p003,48.7722,191,410,RLPolicy,1,1,0.0757353,2.61844,3.50656,6,8.7237,55,192,8.23315,622,0.994666
E3-PPOPIP-p003,48.7747,463,402,RLPolicy,1,1,0.112002,2.77259,3.50656,6,7.62221,118,240,7.09725,622,0.987449
