configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p020,29.2047,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.16994,0,0,0,0,0.995419
E3-LS-p020,29.2053,76,173,ExactBaseline,1,1,0.00204881,0.693147,1.60944,3,1.55759,0,0,0,0,0.994303
E3-LS-p020,29.2063,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.23727,0,0,0,0,0.995419
E3-LS-p020,29.2106,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.01832,0,0,0,0,0.998884
E3-LS-p020,29.2211,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.23856,0,0,0,0,0.998884
E3-LS-p020,29.2216,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.48848,0,0,0,0,0.995419
E3-LS-p020,29.2218,112,13,ExactBaseline,1,1,0.0031648,1.38629,1.60944,4,1.86578,0,0,0,0,0.997769
E3-LS-p020,29.2259,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.058748,0,0,0,0,1
E3-LS-p020,29.2315,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.15165,0,0,0,0,0.995419
E3-LS-p020,29.237,66,168,ExactBaseline,1,1,0.00313536,1.38629,1.60944,4,0.886611,0,0,0,0,0.997769
E3-LS-p020,29.2407,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.6371,0,0,0,0,1
E3-LS-p020,29.242,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.33657,0,0,0,0,0.995419
E3-LS-p020,29.2423,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.46476,0,0,0,0,0.995419
E3-LS-p020,29.247,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.011719,0,0,0,0,1
E3-LS-p020,29.2636,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.671809,0,0,0,0,1
E3-LS-p020,29.2685,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.693079,0,0,0,0,1
E3-LS-p020,29.2692,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.189526,0,0,0,0,0.998884
E3-LS-p020,29.2786,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.091099,0,0,0,0,1
E3-LS-p020,29.2872,59,243,ExactBaseline,1,1,0.00316854,1.38629,1.60944,4,0.714018,0,0,0,0,0.998884
E3-LS-p020,29.3017,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.7338,0,0,0,0,1
E3-LS-p020,29.3116,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.053489,0,0,0,0,1
E3-LS-p020,29.317,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.397061,0,0,0,0,0.996653
E3-LS-p020,29.3184,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.206484,0,0,0,0,1
E3-LS-p020,29.3234,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.687898,0,0,0,0,0.997769
E3-LS-p020,29.3471,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.215737,0,0,0,0,1
E3-LS-p020,29.3474,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.6715,0,0,0,0,1
E3-LS-p020,29.3602,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.57325,0,0,0,0,1
E3-LS-p020,29.3654,7,21,ExactBaseline,1,1,0.00321716,1.08091,1.60944,4,0.733619,0,0,0,0,0.997357
E3-LS-p020,29.3819,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.55813,0,0,0,0,1
E3-LS-p020,29.3911,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.66833,0,0,0,0,0.995419
E3-LS-p020,29.4006,151,222,ExactBaseline,1,1,0.00243196,0.693147,1.60944,3,1.67482,0,0,0,0,0.995419
E3-LS-p020,29.416,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.66469,0,0,0,0,0.995419
E3-LS-p020,29.4255,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.60736,0,0,0,0,1
E3-LS-p020,29.4391,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.651389,0,0,0,0,1
E3-LS-p020,29.4553,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.68141,0,0,0,0,1
E3-LS-p020,29.4573,74,407,ExactBaseline,1,1,0.00204498,0.693147,1.60944,3,1.03274,0,0,0,0,0.995419
E3-LS-p020,29.4577,186,38,ExactBaseline,1,1,0.00315259,1.38629,1.60944,4,2.55104,0,0,0,0,0.997769
E3-LS-p020,29.4602,65,207,ExactBaseline,1,1,0.00239512,0.693147,1.60944,3,0.16853,0,0,0,0,0.995419
E3-LS-p020,29.4684,61,213,ExactBaseline,1,1,0.00195189,0.693147,1.60944,3,1.42839,0,0,0,0,0.990837
E3-LS-p020,29.4817,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.93212,0,0,0,0,0.998884
E3-LS-p020,29.499,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.04487,0,0,0,0,1
E3-LS-p020,29.5034,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.262436,0,0,0,0,0.998884
E3-LS-p020,29.5142,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.163762,0,0,0,0,1
E3-LS-p020,29.5143,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.38669,0,0,0,0,1
E3-LS-p020,29.5147,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.831262,0,0,0,0,0.998884
E3-LS-p020,29.5196,113,372,ExactBaseline,1,1,0.00193849,0.693147,1.60944,3,0.673851,0,0,0,0,0.995419
E3-LS-p020,29.5226,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.833053,0,0,0,0,0.995419
E3-LS-p020,29.5304,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.86005,0,0,0,0,1
E3-LS-p020,29.5349,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.72622,0,0,0,0,0.995419
E3-LS-p020,29.537,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.385548,0,0,0,0,1
E3-LS-p020,29.5398,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.33838,0,0,0,0,1
E3-LS-p020,29.546,169,266,ExactBaseline,1,1,0.00315449,1.38629,1.60944,4,2.12376,0,0,0,0,0.998884
E3-LS-p020,29.547,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.33006,0,0,0,0,1
E3-LS-p020,29.5481,218,126,ExactBaseline,1,1,0.00363155,1.38629,1.60944,4,1.85668,0,0,0,0,0.998884
E3-LS-p020,29.5503,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.245711,0,0,0,0,1
E3-LS-p020,29.5606,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.93037,0,0,0,0,0.995419
E3-LS-p020,29.57,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.164637,0,0,0,0,1
E3-LS-p020,29.5775,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.74107,0,0,0,0,0.995419
E3-LS-p020,29.5848,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.802115,0,0,0,0,0.995419
E3-LS-p020,29.5875,127,77,ExactBaseline,1,1,0.00361422,1.38629,1.60944,4,0.419689,0,0,0,0,0.998884
E3-LS-p020,29.6083,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.32196,0,0,0,0,1
E3-LS-p020,29.6111,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.383589,0,0,0,0,1
E3-LS-p020,29.6172,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.744075,0,0,0,0,1
E3-LS-p020,29.6262,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.072632,0,0,0,0,1
E3-LS-p020,29.6418,133,157,ExactBaseline,1,1,0.00364868,1.38629,1.60944,4,3.11855,0,0,0,0,0.998884
E3-LS-p020,29.6478,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.076697,0,0,0,0,1
E3-LS-p020,29.6516,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.31204,0,0,0,0,1
E3-LS-p020,29.6757,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.6415,0,0,0,0,1
E3-LS-p020,29.6803,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.380858,0,0,0,0,1
E3-LS-p020,29.6821,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.22373,0,0,0,0,1
E3-LS-p020,29.6846,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.444129,0,0,0,0,1
E3-LS-p020,29.6869,35,38,ExactBaseline,1,1,0.00364414,1.38629,1.60944,4,1.12933,0,0,0,0,0.998884
E3-LS-p020,29.6944,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.739455,0,0,0,0,1
E3-LS-p020,29.6981,154,293,ExactBaseline,1,1,0.00362703,1.38629,1.60944,4,0.127201,0,0,0,0,0.998884
E3-LS-p020,29.7018,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.065684,0,0,0,0,1
E3-LS-p020,29.7179,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.0649,0,0,0,0,0.997769
E3-LS-p020,29.725,136,408,ExactBaseline,1,1,0.00194453,0.693147,1.60944,3,0.985052,0,0,0,0,0.993187
E3-LS-p020,29.7254,206,302,ExactBaseline,1,1,0.0035961,1.38629,1.60944,4,0.055995,0,0,0,0,0.998884
E3-LS-p020,29.7331,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.47306,0,0,0,0,1
E3-LS-p020,29.7398,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.13885,0,0,0,0,1
E3-LS-p020,29.7501,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.754343,0,0,0,0,1
E3-LS-p020,29.7683,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.05037,0,0,0,0,1
E3-LS-p020,29.7693,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.86346,0,0,0,0,1
E3-LS-p020,29.7745,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.99875,0,0,0,0,1
E3-LS-p020,29.7909,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.529604,0,0,0,0,1
E3-LS-p020,29.8206,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.791765,0,0,0,0,1
E3-LS-p020,29.8236,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.65185,0,0,0,0,0.98931
E3-LS-p020,29.8264,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.52016,0,0,0,0,1
E3-LS-p020,29.8346,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.133733,0,0,0,0,1
E3-LS-p020,29.8393,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.73558,0,0,0,0,1
E3-LS-p020,29.8562,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.830459,0,0,0,0,0.995419
E3-LS-p020,29.8632,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.21939,0,0,0,0,0.995419
E3-LS-p020,29.8635,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.74463,0,0,0,0,1
E3-LS-p020,29.87,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.98118,0,0,0,0,0.995419
E3-LS-p020,29.8706,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.19449,0,0,0,0,1
E3-LS-p020,29.8791,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.22076,0,0,0,0,0.986256
E3-LS-p020,29.8833,168,89,ExactBaseline,1,1,0.00195652,0.693147,1.60944,3,1.90721,0,0,0,0,0.995419
E3-LS-p020,29.928,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.67898,0,0,0,0,1
E3-LS-p020,29.9719,41,91,ExactBaseline,1,1,0.00196424,0.693147,1.60944,3,1.57561,0,0,0,0,0.989721
E3-LS-p020,29.973,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.850739,0,0,0,0,1
E3-LS-p020,29.9815,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.11536,0,0,0,0,0.997769
E3-LS-p020,29.9821,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.494919,0,0,0,0,1
E3-LS-p020,29.9879,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.63897,0,0,0,0,1
E3-LS-p020,29.9993,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.234455,0,0,0,0,1
E3-LS-p020,30.0119,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.241626,0,0,0,0,1
E3-LS-p020,30.0153,21,293,ExactBaseline,1,1,0.00363004,1.38629,1.60944,4,2.17096,0,0,0,0,0.993187
E3-LS-p020,30.0171,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.365083,0,0,0,0,0.994303
E3-LS-p020,30.0191,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.223039,0,0,0,0,1
E3-LS-p020,30.0252,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.686456,0,0,0,0,1
E3-LS-p020,30.0273,2,233,ExactBaseline,1,1,0.00361412,1.38629,1.60944,4,0.986568,0,0,0,0,0.997769
E3-LS-p020,30.0348,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.718686,0,0,0,0,1
E3-LS-p020,30.0396,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.04256,0,0,0,0,0.997769
E3-LS-p020,30.0461,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.20532,0,0,0,0,1
E3-LS-p020,30.0519,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.52282,0,0,0,0,0.995419
E3-LS-p020,30.0581,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.864838,0,0,0,0,1
E3-LS-p020,30.0846,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.207309,0,0,0,0,1
E3-LS-p020,30.0973,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.52419,0,0,0,0,1
E3-LS-p020,30.0981,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.732693,0,0,0,0,0.995419
E3-LS-p020,30.1025,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.0594,0,0,0,0,0.995419
E3-LS-p020,30.1032,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.38323,0,0,0,0,1
E3-LS-p020,30.1139,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.26887,0,0,0,0,1
E3-LS-p020,30.1207,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.145295,0,0,0,0,1
E3-LS-p020,30.1282,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.012971,0,0,0,0,1
E3-LS-p020,30.1503,201,98,ExactBaseline,1,1,0.00361086,1.38629,1.60944,4,1.557,0,0,0,0,0.998884
E3-LS-p020,30.1534,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.69059,0,0,0,0,1
E3-LS-p020,30.1689,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.39742,0,0,0,0,1
E3-LS-p020,30.1691,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.513418,0,0,0,0,1
E3-LS-p020,30.1793,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.213644,0,0,0,0,0.998884
E3-LS-p020,30.1834,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.13584,0,0,0,0,0.995419
E3-LS-p020,30.2083,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.28322,0,0,0,0,1
E3-LS-p020,30.2109,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.19443,0,0,0,0,1
E3-LS-p020,30.2149,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.65662,0,0,0,0,0.995419
E3-LS-p020,30.2215,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.98995,0,0,0,0,1
E3-LS-p020,30.2275,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.075324,0,0,0,0,1
E3-LS-p020,30.2357,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.070546,0,0,0,0,1
E3-LS-p020,30.238,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.66037,0,0,0,0,1
E3-LS-p020,30.2414,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.30636,0,0,0,0,1
E3-LS-p020,30.2418,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.862605,0,0,0,0,1
E3-LS-p020,30.2538,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.743783,0,0,0,0,0.998884
E3-LS-p020,30.2636,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.59461,0,0,0,0,1
E3-LS-p020,30.2987,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.188543,0,0,0,0,1
E3-LS-p020,30.302,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.49649,0,0,0,0,0.995419
E3-LS-p020,30.3166,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.50383,0,0,0,0,1
E3-LS-p020,30.3245,23,291,ExactBaseline,1,1,0.00204529,0.693147,1.60944,3,2.38848,0,0,0,0,0.990837
E3-LS-p020,30.3289,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.810913,0,0,0,0,1
E3-LS-p020,30.34,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.095578,0,0,0,0,1
E3-LS-p020,30.3412,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.58777,0,0,0,0,0.995419
E3-LS-p020,30.3419,32,66,ExactBaseline,1,1,0.00360892,1.38629,1.60944,4,1.75627,0,0,0,0,0.99818
E3-LS-p020,30.3441,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.056888,0,0,0,0,1
E3-LS-p020,30.3443,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.06151,0,0,0,0,1
E3-LS-p020,30.3475,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.63622,0,0,0,0,1
E3-LS-p020,30.3826,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.09102,0,0,0,0,1
E3-LS-p020,30.3841,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.857915,0,0,0,0,1
E3-LS-p020,30.3844,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.10903,0,0,0,0,1
E3-LS-p020,30.3854,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.266952,0,0,0,0,1
E3-LS-p020,30.3957,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.92747,0,0,0,0,1
E3-LS-p020,30.447,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.031822,0,0,0,0,1
E3-LS-p020,30.4532,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.72645,0,0,0,0,0.995419
E3-LS-p020,30.4663,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.068966,0,0,0,0,1
E3-LS-p020,30.4667,188,175,ExactBaseline,1,1,0.00359731,1.38629,1.60944,4,0.081825,0,0,0,0,0.998884
E3-LS-p020,30.4806,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.082295,0,0,0,0,1
E3-LS-p020,30.4809,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.78977,0,0,0,0,1
E3-LS-p020,30.4816,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.0952,0,0,0,0,1
E3-LS-p020,30.4862,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.88716,0,0,0,0,0.998884
E3-LS-p020,30.501,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.639493,0,0,0,0,1
E3-LS-p020,30.5044,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.548043,0,0,0,0,0.994303
E3-LS-p020,30.5125,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.20246,0,0,0,0,1
E3-LS-p020,30.5148,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.18166,0,0,0,0,0.997769
E3-LS-p020,30.5343,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.858697,0,0,0,0,1
E3-LS-p020,30.5429,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.38398,0,0,0,0,1
E3-LS-p020,30.5618,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.77333,0,0,0,0,1
E3-LS-p020,30.5684,119,379,ExactBaseline,1,1,0.00240583,0.693147,1.60944,3,2.15306,0,0,0,0,0.995419
E3-LS-p020,30.5908,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.058394,0,0,0,0,1
E3-LS-p020,30.602,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.74891,0,0,0,0,0.995419
E3-LS-p020,30.6025,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.78012,0,0,0,0,1
E3-LS-p020,30.6026,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.92365,0,0,0,0,0.996653
E3-LS-p020,30.6161,100,286,ExactBaseline,1,1,0.00240163,0.693147,1.60944,3,0.615723,0,0,0,0,0.990837
E3-LS-p020,30.6323,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.804841,0,0,0,0,1
E3-LS-p020,30.6336,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.223332,0,0,0,0,1
E3-LS-p020,30.6379,95,313,ExactBaseline,1,1,0.00314634,1.38629,1.60944,4,1.43369,0,0,0,0,0.994303
E3-LS-p020,30.6521,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.00071,0,0,0,0,0.994303
E3-LS-p020,30.6598,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.50705,0,0,0,0,1
E3-LS-p020,30.6626,250,155,ExactBaseline,1,1,0.00361476,1.38629,1.60944,4,1.1345,0,0,0,0,0.998884
E3-LS-p020,30.6681,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.12346,0,0,0,0,1
E3-LS-p020,30.6751,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.52175,0,0,0,0,0.990837
E3-LS-p020,30.7003,140,244,ExactBaseline,1,1,0.00196678,0.693147,1.60944,3,1.17454,0,0,0,0,0.995419
E3-LS-p020,30.7076,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.204172,0,0,0,0,1
E3-LS-p020,30.71,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.23076,0,0,0,0,1
E3-LS-p020,30.7118,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.50147,0,0,0,0,1
E3-LS-p020,30.7163,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,3.1215,0,0,0,0,1
E3-LS-p020,30.7297,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.0612,0,0,0,0,1
E3-LS-p020,30.7307,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.59785,0,0,0,0,1
E3-LS-p020,30.7337,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.209777,0,0,0,0,1
E3-LS-p020,30.7364,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.94785,0,0,0,0,1
E3-LS-p020,30.7436,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.795818,0,0,0,0,1
E3-LS-p020,30.7478,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.10439,0,0,0,0,1
E3-LS-p020,30.7548,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.037028,0,0,0,0,1
E3-LS-p020,30.7643,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.89922,0,0,0,0,1
E3-LS-p020,30.7716,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.032,0,0,0,0,1
E3-LS-p020,30.7786,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.158216,0,0,0,0,1
E3-LS-p020,30.7823,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.954704,0,0,0,0,0.995419
E3-LS-p020,30.7889,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.055505,0,0,0,0,1
E3-LS-p020,30.7959,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.513279,0,0,0,0,1
E3-LS-p020,30.8131,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.163286,0,0,0,0,1
E3-LS-p020,30.8149,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.24246,0,0,0,0,1
E3-LS-p020,30.8287,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.860826,0,0,0,0,1
E3-LS-p020,30.8439,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.04806,0,0,0,0,1
E3-LS-p020,30.8572,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.83337,0,0,0,0,0.998884
E3-LS-p020,30.8765,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.180382,0,0,0,0,1
E3-LS-p020,30.8776,62,279,ExactBaseline,1,1,0.00364927,1.38629,1.60944,4,0.598645,0,0,0,0,0.998884
E3-LS-p020,30.8919,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.983219,0,0,0,0,1
E3-LS-p020,30.9097,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.0341,0,0,0,0,1
E3-LS-p020,30.9179,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.07652,0,0,0,0,1
E3-LS-p020,30.9315,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.011445,0,0,0,0,1
E3-LS-p020,30.9433,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.0223,0,0,0,0,1
E3-LS-p020,30.9505,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.240435,0,0,0,0,0.998884
E3-LS-p020,30.9569,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.4438,0,0,0,0,0.994303
E3-LS-p020,30.9654,40,427,ExactBaseline,1,1,0.00316683,1.38629,1.60944,4,2.61113,0,0,0,0,0.998884
E3-LS-p020,30.9657,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.07877,0,0,0,0,1
E3-LS-p020,30.9679,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.91913,0,0,0,0,0.990837
E3-LS-p020,30.978,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.974751,0,0,0,0,0.998476
E3-LS-p020,31.0064,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.60559,0,0,0,0,1
E3-LS-p020,31.0125,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.997031,0,0,0,0,0.998884
E3-LS-p020,31.0259,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.35545,0,0,0,0,1
E3-LS-p020,31.0261,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.06664,0,0,0,0,0.997769
E3-LS-p020,31.0358,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.2397,0,0,0,0,0.998884
E3-LS-p020,31.0452,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.062696,0,0,0,0,1
E3-LS-p020,31.0468,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.594303,0,0,0,0,1
E3-LS-p020,31.0516,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.493212,0,0,0,0,1
E3-LS-p020,31.0587,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,2.34551,0,0,0,0,1
E3-LS-p020,31.06,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,0.744429,0,0,0,0,0.995419
E3-LS-p020,31.0602,-1,-1,ExactBaseline,0,0,0,0,1.60944,0,1.73267,0,0,0,0,0.995419
