configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p003,47.2636,39,608,ExactBaseline,1,1,0.00744798,3.46574,3.50656,7,13.7339,0,0,0,0,0.94465
E3-LS-p003,47.2642,152,156,ExactBaseline,1,1,0.00561628,2.77259,3.50656,6,6.38743,0,0,0,0,0.977777
E3-LS-p003,47.2655,310,399,ExactBaseline,1,1,0.00679424,3.46574,3.50656,7,7.6009,0,0,0,0,0.971254
E3-LS-p003,47.2719,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.21901,0,0,0,0,0.988786
E3-LS-p003,47.2725,95,42,ExactBaseline,1,1,0.00485171,2.07944,3.50656,5,8.13361,0,0,0,0,0.935576
E3-LS-p003,47.2761,439,39,ExactBaseline,1,1,0.00680098,3.46574,3.50656,7,9.59066,0,0,0,0,0.99266
E3-LS-p003,47.2802,513,17,ExactBaseline,1,1,0.00572971,2.46429,3.50656,6,6.67107,0,0,0,0,0.994789
E3-LS-p003,47.2805,396,423,ExactBaseline,1,1,0.00560903,2.77259,3.50656,6,7.87962,0,0,0,0,0.98899
E3-LS-p003,47.2812,179,405,ExactBaseline,1,1,0.00329324,1.38629,3.50656,4,8.44313,0,0,0,0,0.935576
E3-LS-p003,47.2816,156,515,ExactBaseline,1,1,0.00318577,1.38629,3.50656,4,7.92765,0,0,0,0,0.939245
E3-LS-p003,47.2818,218,623,ExactBaseline,1,1,0.00237527,0.693147,3.50656,3,6.75404,0,0,0,0,0.925178
E3-LS-p003,47.2826,498,264,ExactBaseline,1,1,0.0067809,3.46574,3.50656,7,10.9055,0,0,0,0,0.999796
E3-LS-p003,47.2872,59,36,ExactBaseline,1,1,0.00558507,2.77259,3.50656,6,16.0323,0,0,0,0,0.93578
E3-LS-p003,47.2877,302,295,ExactBaseline,1,1,0.0043382,2.07944,3.50656,5,7.43375,0,0,0,0,0.953313
E3-LS-p003,47.2886,488,230,ExactBaseline,1,1,0.00570327,2.77259,3.50656,6,7.33759,0,0,0,0,0.996126
E3-LS-p003,47.2916,359,566,ExactBaseline,1,1,0.00559519,2.77259,3.50656,6,11.2625,0,0,0,0,0.974719
E3-LS-p003,47.2974,260,249,ExactBaseline,1,1,0.00326587,1.38629,3.50656,4,5.61695,0,0,0,0,0.947293
E3-LS-p003,47.2974,202,104,ExactBaseline,1,1,0.00442376,2.07944,3.50656,5,9.12783,0,0,0,0,0.946177
E3-LS-p003,47.2986,365,142,ExactBaseline,1,1,0.0067625,3.46574,3.50656,7,11.1123,0,0,0,0,0.964118
E3-LS-p003,47.3079,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.37387,0,0,0,0,0.99266
E3-LS-p003,47.3116,49,369,ExactBaseline,1,1,0.00240722,0.693147,3.50656,3,0.417908,0,0,0,0,0.981447
E3-LS-p003,47.3117,351,129,ExactBaseline,1,1,0.00316564,1.38629,3.50656,4,3.21803,0,0,0,0,0.967788
E3-LS-p003,47.3124,520,481,ExactBaseline,1,1,0.00436433,2.07944,3.50656,5,4.64973,0,0,0,0,0.992864
E3-LS-p003,47.314,361,35,ExactBaseline,1,1,0.00485565,2.07944,3.50656,5,8.85227,0,0,0,0,0.975631
E3-LS-p003,47.317,68,488,ExactBaseline,1,1,0.0068917,3.46574,3.50656,7,9.53059,0,0,0,0,0.960448
E3-LS-p003,47.3184,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.89815,0,0,0,0,0.981447
E3-LS-p003,47.322,307,190,ExactBaseline,1,1,0.00436864,2.07944,3.50656,5,7.89232,0,0,0,0,0.974719
E3-LS-p003,47.3257,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.79893,0,0,0,0,0.967788
E3-LS-p003,47.332,398,152,ExactBaseline,1,1,0.00556333,2.77259,3.50656,6,9.78833,0,0,0,0,0.985525
E3-LS-p003,47.3337,501,543,ExactBaseline,1,1,0.00682319,3.46574,3.50656,7,10.6801,0,0,0,0,0.999796
E3-LS-p003,47.3357,495,132,ExactBaseline,1,1,0.00240652,0.693147,3.50656,3,0.126444,0,0,0,0,0.985933
E3-LS-p003,47.3375,456,600,ExactBaseline,1,1,0.00742205,3.15743,3.50656,7,3.04637,0,0,0,0,0.983983
E3-LS-p003,47.341,350,489,ExactBaseline,1,1,0.006047,2.77259,3.50656,6,10.3739,0,0,0,0,0.992252
E3-LS-p003,47.3471,1,227,ExactBaseline,1,1,0.00195621,0.693147,3.50656,3,1.85099,0,0,0,0,0.960456
E3-LS-p003,47.3512,366,514,ExactBaseline,1,1,0.00560764,2.77259,3.50656,6,10.8184,0,0,0,0,0.978389
E3-LS-p003,47.3654,7,606,ExactBaseline,1,1,0.00675577,3.46574,3.50656,7,15.0473,0,0,0,0,0.925182
E3-LS-p003,47.3661,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.01983,0,0,0,0,0.982059
E3-LS-p003,47.3711,314,322,ExactBaseline,1,1,0.00433477,1.38629,3.50656,4,8.85373,0,0,0,0,0.960652
E3-LS-p003,47.3723,186,602,ExactBaseline,1,1,0.00572723,2.77259,3.50656,6,12.2389,0,0,0,0,0.932518
E3-LS-p003,47.3739,325,608,ExactBaseline,1,1,0.00565207,2.77259,3.50656,6,14.323,0,0,0,0,0.960448
E3-LS-p003,47.3753,150,390,ExactBaseline,1,1,0.00447605,2.07944,3.50656,5,6.13546,0,0,0,0,0.957391
E3-LS-p003,47.3806,184,187,ExactBaseline,1,1,0.00206772,0.693147,3.50656,3,7.57416,0,0,0,0,0.939245
E3-LS-p003,47.3856,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.82161,0,0,0,0,0.988424
E3-LS-p003,47.3911,8,529,ExactBaseline,1,1,0.00811111,3.46574,3.50656,7,6.39217,0,0,0,0,0.985117
E3-LS-p003,47.3964,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.59055,0,0,0,0,0.989195
E3-LS-p003,47.4007,330,168,ExactBaseline,1,1,0.00560911,2.77259,3.50656,6,9.90752,0,0,0,0,0.974515
E3-LS-p003,47.4042,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.19089,0,0,0,0,1
E3-LS-p003,47.407,468,122,ExactBaseline,1,1,0.00438625,2.07944,3.50656,5,5.8086,0,0,0,0,0.971662
E3-LS-p003,47.4143,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.09533,0,0,0,0,0.932518
E3-LS-p003,47.416,17,156,ExactBaseline,1,1,0.00559387,2.77259,3.50656,6,6.70729,0,0,0,0,0.984809
E3-LS-p003,47.4189,103,271,ExactBaseline,1,1,0.00440773,2.07944,3.50656,5,8.19674,0,0,0,0,0.974719
E3-LS-p003,47.4252,467,336,ExactBaseline,1,1,0.00582259,2.77259,3.50656,6,11.5244,0,0,0,0,0.992456
E3-LS-p003,47.4255,67,322,ExactBaseline,1,1,0.00722513,3.46574,3.50656,7,9.2238,0,0,0,0,0.893374
E3-LS-p003,47.4275,477,313,ExactBaseline,1,1,0.00196014,0.693147,3.50656,3,6.3536,0,0,0,0,0.982263
E3-LS-p003,47.4433,451,60,ExactBaseline,1,1,0.0057835,2.77259,3.50656,6,11.0159,0,0,0,0,0.989195
E3-LS-p003,47.4481,392,281,ExactBaseline,1,1,0.00558058,2.61844,3.50656,6,10.6872,0,0,0,0,0.98088
E3-LS-p003,47.4491,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.9629,0,0,0,0,0.985729
E3-LS-p003,47.4508,369,396,ExactBaseline,1,1,0.00679119,3.31159,3.50656,7,1.32865,0,0,0,0,0.994947
E3-LS-p003,47.4573,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,12.2981,0,0,0,0,0.96371
E3-LS-p003,47.4602,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.047189,0,0,0,0,1
E3-LS-p003,47.4602,65,52,ExactBaseline,1,1,0.00437719,2.07944,3.50656,5,2.53901,0,0,0,0,0.938271
E3-LS-p003,47.4637,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.24522,0,0,0,0,0.992864
E3-LS-p003,47.4641,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.70815,0,0,0,0,1
E3-LS-p003,47.4684,61,22,ExactBaseline,1,1,0.0067776,3.46574,3.50656,7,7.05591,0,0,0,0,0.981651
E3-LS-p003,47.4817,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.7372,0,0,0,0,0.949439
E3-LS-p003,47.4872,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.6361,0,0,0,0,0.989195
E3-LS-p003,47.4882,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,12.3821,0,0,0,0,0.96106
E3-LS-p003,47.4918,101,285,ExactBaseline,1,1,0.00556561,2.07944,3.50656,5,6.58621,0,0,0,0,0.916809
E3-LS-p003,47.4957,380,620,ExactBaseline,1,1,0.00362981,1.38629,3.50656,4,1.88416,0,0,0,0,0.978389
E3-LS-p003,47.5034,55,540,ExactBaseline,1,1,0.00322855,1.38629,3.50656,4,7.02707,0,0,0,0,0.920516
E3-LS-p003,47.5042,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.278,0,0,0,0,0.963143
E3-LS-p003,47.5081,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.80966,0,0,0,0,0.999796
E3-LS-p003,47.5136,125,8,ExactBaseline,1,1,0.00726726,3.46574,3.50656,7,9.6384,0,0,0,0,0.949234
E3-LS-p003,47.5143,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.68337,0,0,0,0,0.984912
E3-LS-p003,47.5147,53,225,ExactBaseline,1,1,0.0031457,1.38629,3.50656,4,4.16308,0,0,0,0,0.970437
E3-LS-p003,47.5179,339,373,ExactBaseline,1,1,0.00556544,2.77259,3.50656,6,8.73248,0,0,0,0,0.967584
E3-LS-p003,47.5226,44,572,ExactBaseline,1,1,0.00606733,2.77259,3.50656,6,11.0988,0,0,0,0,0.928848
E3-LS-p003,47.5281,450,591,ExactBaseline,1,1,0.00498091,2.07944,3.50656,5,11.1292,0,0,0,0,0.978593
E3-LS-p003,47.5304,0,12,ExactBaseline,1,1,0.00683476,3.46574,3.50656,7,6.6999,0,0,0,0,0.977981
E3-LS-p003,47.535,244,500,ExactBaseline,1,1,0.00437322,2.07944,3.50656,5,8.60595,0,0,0,0,0.96738
E3-LS-p003,47.5422,118,78,ExactBaseline,1,1,0.00679073,3.46574,3.50656,7,12.4707,0,0,0,0,0.952904
E3-LS-p003,47.5437,222,103,ExactBaseline,1,1,0.00556012,2.77259,3.50656,6,9.24311,0,0,0,0,0.964322
E3-LS-p003,47.5437,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.0846,0,0,0,0,0.971961
E3-LS-p003,47.547,91,198,ExactBaseline,1,1,0.00705739,3.46574,3.50656,7,13.2693,0,0,0,0,0.904925
E3-LS-p003,47.5598,375,601,ExactBaseline,1,1,0.00559778,2.77259,3.50656,6,7.67872,0,0,0,0,0.985321
E3-LS-p003,47.5675,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.13187,0,0,0,0,0.980276
E3-LS-p003,47.5676,136,353,ExactBaseline,1,1,0.00484384,2.07944,3.50656,5,10.4307,0,0,0,0,0.933022
E3-LS-p003,47.5681,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.48053,0,0,0,0,0.967175
E3-LS-p003,47.5699,257,113,ExactBaseline,1,1,0.00440681,2.07944,3.50656,5,11.6727,0,0,0,0,0.964825
E3-LS-p003,47.5711,182,629,ExactBaseline,1,1,0.00679787,3.46574,3.50656,7,10.0107,0,0,0,0,0.992252
E3-LS-p003,47.5713,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,13.5793,0,0,0,0,0.99633
E3-LS-p003,47.5718,422,215,ExactBaseline,1,1,0.00360367,1.38629,3.50656,4,0.429083,0,0,0,0,0.971458
E3-LS-p003,47.5727,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.64821,0,0,0,0,1
E3-LS-p003,47.5745,128,286,ExactBaseline,1,1,0.00202163,0.693147,3.50656,3,8.21965,0,0,0,0,0.903613
E3-LS-p003,47.5812,514,195,ExactBaseline,1,1,0.00681536,3.46574,3.50656,7,9.05683,0,0,0,0,0.999796
E3-LS-p003,47.5959,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.00704,0,0,0,0,0.974719
E3-LS-p003,47.6117,313,555,ExactBaseline,1,1,0.00487534,2.07944,3.50656,5,12.9406,0,0,0,0,0.961564
E3-LS-p003,47.6237,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.3075,0,0,0,0,0.953695
E3-LS-p003,47.6319,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.7205,0,0,0,0,0.985117
E3-LS-p003,47.6349,135,482,ExactBaseline,1,1,0.00561249,2.77259,3.50656,6,14.0441,0,0,0,0,0.946177
E3-LS-p003,47.6356,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.3968,0,0,0,0,0.957894
E3-LS-p003,47.6432,139,537,ExactBaseline,1,1,0.00713481,3.46574,3.50656,7,11.386,0,0,0,0,0.956574
E3-LS-p003,47.6455,239,280,ExactBaseline,1,1,0.00675555,3.46574,3.50656,7,8.32698,0,0,0,0,0.974515
E3-LS-p003,47.6455,355,81,ExactBaseline,1,1,0.00691051,3.46574,3.50656,7,12.6464,0,0,0,0,0.985321
E3-LS-p003,47.6494,459,444,ExactBaseline,1,1,0.00809771,3.46574,3.50656,7,7.41553,0,0,0,0,0.996126
E3-LS-p003,47.6516,89,550,ExactBaseline,1,1,0.00681355,3.46574,3.50656,7,14.6815,0,0,0,0,0.946177
E3-LS-p003,47.6563,430,233,ExactBaseline,1,1,0.00560525,2.77259,3.50656,6,14.4496,0,0,0,0,0.96106
E3-LS-p003,47.6597,372,39,ExactBaseline,1,1,0.00437276,2.07944,3.50656,5,13.3464,0,0,0,0,0.939858
E3-LS-p003,47.6605,143,513,ExactBaseline,1,1,0.00319194,1.38629,3.50656,4,0.665913,0,0,0,0,0.985117
E3-LS-p003,47.661,315,94,ExactBaseline,1,1,0.00703073,3.46574,3.50656,7,5.18356,0,0,0,0,0.985117
E3-LS-p003,47.6663,251,501,ExactBaseline,1,1,0.00565829,2.77259,3.50656,6,13.6188,0,0,0,0,0.946585
E3-LS-p003,47.6746,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.72271,0,0,0,0,1
E3-LS-p003,47.6757,83,525,ExactBaseline,1,1,0.00470404,2.07944,3.50656,5,13.6739,0,0,0,0,0.90051
E3-LS-p003,47.6784,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.59762,0,0,0,0,0.976644
E3-LS-p003,47.6803,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.9332,0,0,0,0,0.953108
E3-LS-p003,47.6867,278,123,ExactBaseline,1,1,0.0065896,2.77259,3.50656,6,11.6257,0,0,0,0,0.939245
E3-LS-p003,47.6869,35,491,ExactBaseline,1,1,0.00242549,0.693147,3.50656,3,10.2648,0,0,0,0,0.911316
E3-LS-p003,47.6878,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.421798,0,0,0,0,0.999796
E3-LS-p003,47.6921,282,498,ExactBaseline,1,1,0.0019583,0.693147,3.50656,3,6.1432,0,0,0,0,0.918859
E3-LS-p003,47.6922,291,79,ExactBaseline,1,1,0.00444254,2.07944,3.50656,5,11.4631,0,0,0,0,0.974515
E3-LS-p003,47.6937,151,8,ExactBaseline,1,1,0.00557406,2.77259,3.50656,6,14.186,0,0,0,0,0.949643
E3-LS-p003,47.6973,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.636233,0,0,0,0,0.99633
E3-LS-p003,47.7018,11,194,ExactBaseline,1,1,0.00559903,2.77259,3.50656,6,3.99674,0,0,0,0,0.98961
E3-LS-p003,47.7024,211,283,ExactBaseline,1,1,0.00686314,3.46574,3.50656,7,12.5319,0,0,0,0,0.964055
E3-LS-p003,47.7082,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.03617,0,0,0,0,1
E3-LS-p003,47.717,445,319,ExactBaseline,1,1,0.00555961,2.77259,3.50656,6,9.76748,0,0,0,0,0.988786
E3-LS-p003,47.718,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.47818,0,0,0,0,0.971662
E3-LS-p003,47.7211,264,42,ExactBaseline,1,1,0.0043744,2.07944,3.50656,5,2.78027,0,0,0,0,0.968291
E3-LS-p003,47.7248,389,604,ExactBaseline,1,1,0.00557237,2.77259,3.50656,6,0.40105,0,0,0,0,0.996126
E3-LS-p003,47.733,116,508,ExactBaseline,1,1,0.00679451,3.46574,3.50656,7,13.9204,0,0,0,0,0.953108
E3-LS-p003,47.7396,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.57087,0,0,0,0,0.985525
E3-LS-p003,47.7398,27,125,ExactBaseline,1,1,0.00555964,2.77259,3.50656,6,16.0376,0,0,0,0,0.932318
E3-LS-p003,47.7401,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.569236,0,0,0,0,0.99633
E3-LS-p003,47.7438,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.9493,0,0,0,0,1
E3-LS-p003,47.7483,433,302,ExactBaseline,1,1,0.00435807,1.38629,3.50656,4,7.66394,0,0,0,0,0.971662
E3-LS-p003,47.7499,438,297,ExactBaseline,1,1,0.00726153,3.46574,3.50656,7,5.77633,0,0,0,0,0.996126
E3-LS-p003,47.7535,518,63,ExactBaseline,1,1,0.00195569,0.693147,3.50656,3,3.37947,0,0,0,0,0.985933
E3-LS-p003,47.7558,293,548,ExactBaseline,1,1,0.00557131,2.77259,3.50656,6,10.7383,0,0,0,0,0.965838
E3-LS-p003,47.7683,73,572,ExactBaseline,1,1,0.00680027,3.46574,3.50656,7,12.5152,0,0,0,0,0.92477
E3-LS-p003,47.7692,298,533,ExactBaseline,1,1,0.00559453,2.77259,3.50656,6,8.12329,0,0,0,0,0.977777
E3-LS-p003,47.7693,82,4,ExactBaseline,1,1,0.00557998,2.77259,3.50656,6,11.976,0,0,0,0,0.945973
E3-LS-p003,47.7702,393,217,ExactBaseline,1,1,0.0020703,0.693147,3.50656,3,7.50463,0,0,0,0,0.971254
E3-LS-p003,47.776,442,88,ExactBaseline,1,1,0.00561198,2.77259,3.50656,6,8.68219,0,0,0,0,0.995718
E3-LS-p003,47.7831,181,161,ExactBaseline,1,1,0.00513836,1.92529,3.50656,5,2.31621,0,0,0,0,0.982554
E3-LS-p003,47.7849,420,349,ExactBaseline,1,1,0.00559086,2.77259,3.50656,6,8.08949,0,0,0,0,0.964526
E3-LS-p003,47.7854,505,6,ExactBaseline,1,1,0.00317804,1.38629,3.50656,4,8.58406,0,0,0,0,0.989399
E3-LS-p003,47.7912,395,68,ExactBaseline,1,1,0.00557374,2.77259,3.50656,6,12.2711,0,0,0,0,0.968941
E3-LS-p003,47.8043,472,315,ExactBaseline,1,1,0.0043818,2.07944,3.50656,5,8.39986,0,0,0,0,0.985525
E3-LS-p003,47.8227,94,504,ExactBaseline,1,1,0.00562583,2.77259,3.50656,6,10.5503,0,0,0,0,0.917839
E3-LS-p003,47.8236,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.65825,0,0,0,0,0.984912
E3-LS-p003,47.8249,113,587,ExactBaseline,1,1,0.00649404,2.77259,3.50656,6,16.3314,0,0,0,0,0.907237
E3-LS-p003,47.8306,491,285,ExactBaseline,1,1,0.00318573,1.38629,3.50656,4,10.7915,0,0,0,0,0.985729
E3-LS-p003,47.8346,92,507,ExactBaseline,1,1,0.00480201,2.07944,3.50656,5,4.15702,0,0,0,0,0.961806
E3-LS-p003,47.8392,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.54109,0,0,0,0,0.98899
E3-LS-p003,47.8486,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.8638,0,0,0,0,0.950192
E3-LS-p003,47.856,285,178,ExactBaseline,1,1,0.00680804,3.46574,3.50656,7,15.1461,0,0,0,0,0.984912
E3-LS-p003,47.8562,22,27,ExactBaseline,1,1,0.00485011,2.07944,3.50656,5,13.6148,0,0,0,0,0.914377
E3-LS-p003,47.8586,200,315,ExactBaseline,1,1,0.00325885,1.38629,3.50656,4,3.7843,0,0,0,0,0.945973
E3-LS-p003,47.8588,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.28453,0,0,0,0,0.99266
E3-LS-p003,47.8589,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.47275,0,0,0,0,0.982562
E3-LS-p003,47.8632,34,304,ExactBaseline,1,1,0.00319397,1.38629,3.50656,4,11.5635,0,0,0,0,0.902449
E3-LS-p003,47.8648,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.67045,0,0,0,0,0.975223
E3-LS-p003,47.8689,394,378,ExactBaseline,1,1,0.00363298,1.38629,3.50656,4,6.74484,0,0,0,0,0.967788
E3-LS-p003,47.8693,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,16.7615,0,0,0,0,0.946789
E3-LS-p003,47.8783,385,304,ExactBaseline,1,1,0.00568032,2.77259,3.50656,6,13.6707,0,0,0,0,0.982059
E3-LS-p003,47.8791,58,216,ExactBaseline,1,1,0.00562749,2.77259,3.50656,6,14.0503,0,0,0,0,0.924566
E3-LS-p003,47.8833,168,264,ExactBaseline,1,1,0.00607492,2.95491,3.50656,6,12.3588,0,0,0,0,0.943215
E3-LS-p003,47.8951,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,15.5904,0,0,0,0,0.956982
E3-LS-p003,47.8959,234,80,ExactBaseline,1,1,0.00680317,3.46574,3.50656,7,13.4529,0,0,0,0,0.973949
E3-LS-p003,47.8961,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.11282,0,0,0,0,0.999796
E3-LS-p003,47.901,525,446,ExactBaseline,1,1,0.00626574,2.77259,3.50656,6,10.3991,0,0,0,0,0.99633
E3-LS-p003,47.9092,209,19,ExactBaseline,1,1,0.00360711,1.38629,3.50656,4,2.18145,0,0,0,0,0.989399
E3-LS-p003,47.9128,137,524,ExactBaseline,1,1,0.00559703,2.77259,3.50656,6,3.31198,0,0,0,0,0.981243
E3-LS-p003,47.9238,266,47,ExactBaseline,1,1,0.00446469,2.07944,3.50656,5,12.6609,0,0,0,0,0.93945
E3-LS-p003,47.9265,104,228,ExactBaseline,1,1,0.00451036,2.07944,3.50656,5,11.0363,0,0,0,0,0.942711
E3-LS-p003,47.9273,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.09237,0,0,0,0,1
E3-LS-p003,47.9367,247,383,ExactBaseline,1,1,0.00684293,3.46574,3.50656,7,13.3984,0,0,0,0,0.966971
E3-LS-p003,47.9397,487,394,ExactBaseline,1,1,0.00436168,2.07944,3.50656,5,9.85795,0,0,0,0,0.992864
E3-LS-p003,47.94,242,579,ExactBaseline,1,1,0.00483728,2.07944,3.50656,5,7.61044,0,0,0,0,0.953517
E3-LS-p003,47.9424,170,531,ExactBaseline,1,1,0.00556755,2.77259,3.50656,6,7.70348,0,0,0,0,0.953313
E3-LS-p003,47.9428,246,430,ExactBaseline,1,1,0.00556302,2.77259,3.50656,6,5.06304,0,0,0,0,0.978389
E3-LS-p003,47.9494,453,108,ExactBaseline,1,1,0.00676863,3.46574,3.50656,7,8.15816,0,0,0,0,0.999592
E3-LS-p003,47.951,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.71411,0,0,0,0,1
E3-LS-p003,47.9581,189,53,ExactBaseline,1,1,0.00438657,2.07944,3.50656,5,11.1105,0,0,0,0,0.93578
E3-LS-p003,47.9642,402,276,ExactBaseline,1,1,0.00438894,2.07944,3.50656,5,9.05663,0,0,0,0,0.963551
E3-LS-p003,47.9659,259,488,ExactBaseline,1,1,0.0067978,3.46574,3.50656,7,11.9475,0,0,0,0,0.988786
E3-LS-p003,47.9719,149,488,ExactBaseline,1,1,0.00557233,2.77259,3.50656,6,14.1421,0,0,0,0,0.959111
E3-LS-p003,47.9719,41,14,ExactBaseline,1,1,0.00557889,2.77259,3.50656,6,17.42,0,0,0,0,0.839851
E3-LS-p003,47.9815,69,301,ExactBaseline,1,1,0.00723698,3.46574,3.50656,7,11.0962,0,0,0,0,0.921304
E3-LS-p003,47.9819,431,304,ExactBaseline,1,1,0.00196723,0.875469,3.50656,3,0.879259,0,0,0,0,0.976039
E3-LS-p003,47.9821,42,84,ExactBaseline,1,1,0.00510756,2.07944,3.50656,5,6.65427,0,0,0,0,0.915489
E3-LS-p003,47.9879,517,251,ExactBaseline,1,1,0.00560125,2.77259,3.50656,6,8.20954,0,0,0,0,0.99633
E3-LS-p003,47.9907,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.44045,0,0,0,0,1
E3-LS-p003,47.9913,493,479,ExactBaseline,1,1,0.00612195,2.77259,3.50656,6,7.13807,0,0,0,0,0.99633
E3-LS-p003,47.9926,192,500,ExactBaseline,1,1,0.00680907,3.46574,3.50656,7,2.83913,0,0,0,0,0.995718
E3-LS-p003,47.9946,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.5944,0,0,0,0,0.981855
E3-LS-p003,47.9966,236,200,ExactBaseline,1,1,0.00438225,2.07944,3.50656,5,12.8157,0,0,0,0,0.942915
E3-LS-p003,47.9989,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.78375,0,0,0,0,1
E3-LS-p003,48.0027,111,515,ExactBaseline,1,1,0.00435045,2.07944,3.50656,5,11.2415,0,0,0,0,0.949643
E3-LS-p003,48.0092,334,385,ExactBaseline,1,1,0.00437475,2.07944,3.50656,5,8.57363,0,0,0,0,0.971458
E3-LS-p003,48.0114,461,551,ExactBaseline,1,1,0.00203021,0.693147,3.50656,3,2.01656,0,0,0,0,0.96473
E3-LS-p003,48.0119,30,505,ExactBaseline,1,1,0.00317414,1.38629,3.50656,4,6.86044,0,0,0,0,0.939453
E3-LS-p003,48.0153,21,405,ExactBaseline,1,1,0.00315867,1.38629,3.50656,4,10.1511,0,0,0,0,0.909584
E3-LS-p003,48.0155,532,181,ExactBaseline,1,1,0.00680293,3.46574,3.50656,7,13.4962,0,0,0,0,0.999796
E3-LS-p003,48.0171,24,195,ExactBaseline,1,1,0.00208001,0.693147,3.50656,3,3.79375,0,0,0,0,0.911316
E3-LS-p003,48.0191,10,614,ExactBaseline,1,1,0.00680131,3.46574,3.50656,7,15.5735,0,0,0,0,0.949122
E3-LS-p003,48.0233,216,366,ExactBaseline,1,1,0.00439481,2.07944,3.50656,5,8.92149,0,0,0,0,0.952904
E3-LS-p003,48.0235,98,385,ExactBaseline,1,1,0.00680959,3.46574,3.50656,7,9.2502,0,0,0,0,0.977981
E3-LS-p003,48.0241,312,412,ExactBaseline,1,1,0.00436444,2.07944,3.50656,5,10.1294,0,0,0,0,0.985525
E3-LS-p003,48.0243,129,195,ExactBaseline,1,1,0.00531013,2.07944,3.50656,5,4.93757,0,0,0,0,0.935213
E3-LS-p003,48.0273,2,608,ExactBaseline,1,1,0.00263552,0.693147,3.50656,3,4.25855,0,0,0,0,0.914985
E3-LS-p003,48.0313,316,104,ExactBaseline,1,1,0.00207421,0.693147,3.50656,3,3.07908,0,0,0,0,0.953517
E3-LS-p003,48.0321,401,109,ExactBaseline,1,1,0.00743111,3.46574,3.50656,7,10.8741,0,0,0,0,0.981651
E3-LS-p003,48.0348,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.21158,0,0,0,0,0.974923
E3-LS-p003,48.0369,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.01593,0,0,0,0,0.982059
